,0
0,-0.7247572480951567
1,-0.17808116489508083
2,0.5141428627468166
3,0.5105620158229651
4,0.531440458234508
5,-0.49763643214121706
6,0.6023392785320597
7,0.0999839098792608
8,0.4246983239208776
9,-0.7264586799012455
10,-0.6875310713648236
11,-0.7600184337946548
12,-0.7561243555699485
13,-0.7235034156958662
14,0.37819429162484497
15,0.6385957182790352
16,0.24132526231856874
17,-0.12040878050083278
18,-0.46561324879280064
19,-0.6226407875064102
20,0.5362825398789859
21,-0.6821565592642476
22,-0.7327981938852545
23,-0.7670028668551996
24,-0.7625071185018611
25,0.4327683796658387
26,-0.6853136964176193
27,0.29013424628423357
28,-0.7237669890412298
29,0.5253005614647885
30,-0.017161743918822532
31,0.013707309428634936
32,-0.7341090346095474
33,0.05468577213389881
34,-0.7598119302916342
35,-0.4272959520654692
36,-0.7306363160420563
37,-0.7585256771868635
38,0.5637863309675798
39,-0.60240860786233
40,-0.7370209026914519
41,-0.3799570883815545
42,-0.799936813804906
43,-0.725760293799778
44,-0.7325526514584417
45,0.4585515319502492
46,-0.731048221773204
47,-0.5991873509014566
48,-0.4213139690259316
49,0.5574777612396273
50,0.34292632107819715
51,-0.7397898571198317
52,0.4271666584454935
53,-0.40714901057930347
54,0.4704391564531342
55,-0.7252964953569566
56,0.5399989849599363
57,-0.3417019401106678
58,-0.7582175482367736
59,0.33782846478175355
60,0.5955917153496796
61,-0.6615724415064829
62,0.4247059420203966
63,-0.737517867584082
64,0.5503231187315727
65,-0.6907707702031464
66,0.04822723028281678
67,0.5533824916762422
68,-0.714304033235765
69,0.33837147572035786
70,0.08169026070150462
71,0.3904044374466715
72,0.5480400857415629
73,0.13639012826359861
74,-0.3755326088593486
75,0.48084224344363974
76,-0.6362592652210107
77,0.011421282962810397
78,-0.5449030798149898
79,-0.7504822395151429
80,0.3397808156878579
81,-0.16291232256892088
82,-0.7670381865051137
83,0.13356878340460052
84,-0.7289769548112197
85,0.3447661781645792
86,0.5226358298921022
87,0.49490224445624303
88,0.38882480555450666
89,0.571411157346134
90,-0.7557280589830738
91,0.567494317166762
92,-0.7054369384264422
93,0.39940465129237607
94,0.431002879166422
95,-0.4483161767147297
96,-0.7350255427440854
97,-0.5421672442731336
98,-0.7670536200230735
99,0.3411229460409468
100,-0.7094382020166492
101,0.3998035711935498
102,-0.5114314180483697
103,-0.7342095566360468
104,-0.13037677914386356
105,0.594961322665257
106,-0.12705723108184505
107,-0.7510249358040829
108,0.5371139984258367
109,0.2725652391467502
110,0.1305301863362793
111,0.4830207492876817
112,0.4792817052443879
113,-0.3205056093939495
114,0.5339603864664018
115,0.5455160345846601
116,0.36145740253662884
117,-0.7667760219235552
118,0.5377975438232417
119,-0.7192199271425683
120,0.6243033907879965
121,-0.3522807856501682
122,-0.4710207636941804
123,-0.7524317114739776
124,0.6370573872079118
125,0.6118666847060421
126,0.6231662572984004
127,-0.7428695657877942
128,0.4684800741390527
129,0.6235929457855904
130,0.22933796070620718
131,0.628782131992179
132,0.5211676431025586
133,0.3209111381179432
134,-0.617020741863557
135,0.6013841670121797
136,0.31308191024955734
137,0.5563770621409595
138,-0.45939114277600035
139,-0.35269599265285695
140,-0.19562420595754418
141,-0.7344712955183094
142,0.20199121763061936
143,-0.3724469733278946
144,-0.6243557331830997
145,0.03695786156463967
146,0.46426193211155703
147,0.09263982423846204
148,0.4383004400273071
149,0.33798441864552786
150,0.626926496606651
151,0.5116497225685559
152,-0.7164915545426733
153,-0.714934443996006
154,0.3878387562818725
155,-0.7940313311689323
156,0.2639221560959559
157,-0.780203275417065
158,0.4086971872288916
159,0.22653535281959686
160,0.0978554065334605
161,0.5616866082579282
162,0.5906555210088481
163,-0.702882397794374
164,-0.3901263240714519
165,0.07976416439966232
166,-0.550130684926406
167,-0.7629970083311537
168,-0.101913941072368
169,0.6170043028001889
170,-0.1938814096558092
171,-0.28614955187008817
172,-0.5185240750660269
173,0.06509993054603513
174,-0.3387409873521485
175,0.6009945630623418
176,0.50401309203582
177,-0.7264536825331134
178,-0.08409292922639772
179,-0.7302417785505623
180,0.6235708111891491
181,0.6073215212237841
182,-0.7552281746220656
183,-0.6380822401824667
184,0.6279192695358718
185,0.6026122233103762
186,-0.7231718182329943
187,0.5824542392128135
188,0.5543166734002553
189,0.24599784812736772
190,0.45320930453701874
191,-0.5921622435345985
192,-0.7514801532448552
193,-0.6650120734269163
194,-0.612769004383375
195,0.3814615580688438
196,0.6114200543925715
197,-0.37305414635013145
198,-0.7295151136926373
199,0.6268938589102844
200,0.47954638261132804
201,0.1335765793378279
202,-0.7301995968771956
203,-0.41612665522343545
204,-0.4351365750731085
205,0.5974517070282629
206,0.6115766987973958
207,-0.7584446321567051
208,-0.48929514698636684
209,0.07489161643100858
210,-0.3905046989488127
211,0.26499047672486026
212,-0.7230802340907324
213,-0.5627979423604251
214,0.34287464867562456
215,-0.4942357054555067
216,-0.11392242336424457
217,-0.4528150085765667
218,0.1266829463959903
219,-0.7108283355115784
220,-0.36364183679868384
221,-0.7245619391133173
222,-0.026532233344087008
223,-0.4188032442879387
224,0.3410556466698795
225,-0.7309514674858085
226,-0.3776972397785318
227,0.5362946547712992
228,0.4394688615388562
229,0.45784947164490714
230,-0.5089661076966343
231,0.5938907612120281
232,0.22041418480076153
233,0.15525030909305965
234,-0.7475457274295132
235,0.50296186240422
236,-0.4156782709148372
237,-0.331691258798859
238,-0.14828102312704852
239,0.294513220639864
240,-0.7260695980047991
241,-0.4375174340473105
242,-0.3701265239781843
243,0.381885816725464
244,0.3080156866583082
245,-0.7192775616770811
246,-0.43853447092749004
247,0.17366094697807175
248,-0.01412370052431141
249,-0.7662187543977971
250,0.13254784040867854
251,0.1362791639596909
252,0.5272902310617807
253,-0.4504366399064898
254,-0.44680611351542715
255,-0.21830191407654798
256,-0.7502662104183248
257,-0.734981903471902
258,-0.015104531512478623
259,0.5406953725871859
260,0.5598582889187802
261,0.5167515963598104
262,-0.20068067710425566
263,0.23539331613988557
264,0.13333716631226977
265,0.5012176592652212
266,0.5003558532760216
267,0.36270229792363823
268,-0.39063254559779687
269,0.5422239436068553
270,-0.4139018261960132
271,-0.735121371453505
272,0.42097051240785144
273,0.17727581234865
274,-0.7274509406598242
275,-0.7294636884953336
276,0.5593613274125646
277,0.5063244830979293
278,0.29678045531743086
279,-0.36813146592323226
280,0.27944212010016745
281,-0.5919011247421369
282,-0.7242954667072656
283,0.2111085636889938
284,-0.5984446615686093
285,-0.8046355004283804
286,-0.7234915873789827
287,-0.7320537349250036
288,-0.7741894183502975
289,0.37577461482015745
290,-0.6472603781278776
291,-0.027044155225511048
292,-0.7605634441754001
293,-0.7512008615285505
294,-0.7539378517738017
295,0.5969280694379591
296,0.22811866624830443
297,-0.6699290969563819
298,0.5070292262779201
299,0.4247860710798228
300,0.4248691468426593
301,0.5013762681754694
302,0.5293710498828802
303,-0.2261187762563858
304,-0.1242371509093426
305,-0.36974170252626204
306,0.3344033426669264
307,0.34915102551837757
308,0.6212750004718127
309,0.4278037186387154
310,-0.7269619216411616
311,0.6081280904658244
312,-0.1856713032956826
313,-0.5482730792386467
314,0.12826652000464522
315,-0.7006819646119418
316,-0.7255029347888935
317,-0.7224610515342894
318,-0.17183259090588981
319,-0.7628626414583899
320,0.3327019853786483
321,-0.42306062820725315
322,0.5414292685280713
323,0.3902012168685535
324,0.6029321598397197
325,-0.7207501316048343
326,0.4711953091224982
327,-0.6709850510620634
328,0.3093878349774792
329,-0.4818339301941661
330,-0.5546182552817767
331,-0.7454302363025557
332,0.03335330173070306
333,-0.3656811760210129
334,0.14813271387330254
335,0.3405665933910014
336,0.5710298565556228
337,0.39232797412254794
338,0.4239158205764905
339,-0.2414385255368844
340,-0.056056864565979726
341,-0.7231595860255648
342,0.1446244628963355
343,-0.41140262068510164
344,-0.7782782556519966
345,-0.7623054013838028
346,-0.7560418432570151
347,-0.7144655253230656
348,-0.43315969441652413
349,-0.7403723004173649
350,-0.7256546357520653
351,-0.7485668872395927
352,-0.7314161581150718
353,0.50561011822739
354,0.2139562828673396
355,0.39061824754921065
356,0.5872541054148452
357,-0.7727719909408162
358,0.4560735528072218
359,0.5259908750653016
360,0.09455869716012251
361,-0.7556509268335095
362,-0.6568592397327611
363,0.036151792185530454
364,-0.7694045546211189
365,-0.7557219062670205
366,-0.4060531986010893
367,0.24829182324504043
368,-0.39203937430117825
369,0.018257713507641243
370,0.30201158790927235
371,0.3901609829478818
372,0.5073473710399181
373,0.20786845639560333
374,-0.7661496822789128
375,-0.7640246394596276
376,-0.7162525855074541
377,0.2345228914900133
378,0.08219971702641268
379,0.5725904523340404
380,-0.698150030643155
381,0.6342409116936258
382,-0.6814132231941031
383,-0.43360586302720927
384,-0.760499021799345
385,0.00016670520837102173
386,-0.7700224086823485
387,0.5616613171085082
388,0.32523614377644783
389,-0.36024876706470293
390,0.11023561219064558
391,-0.7230628883213476
392,-0.7238430048709
393,0.32405045053373344
394,0.12687901969994067
395,0.15103517371766484
396,0.42155064773700707
397,0.511141658538292
398,-0.754783769399496
399,-0.7419397062383012
400,0.4759673299121545
401,-0.7018718709974999
402,-0.7207371095683476
403,-0.7272312012167028
404,0.5426857941959795
405,-0.5814397625425507
406,-0.0734081234163074
407,-0.6853197254011693
408,0.6169299258091593
409,0.021835755778784487
410,-0.7369790076863021
411,-0.739820777344269
412,-0.18100093232700873
413,-0.7687920415004827
414,-0.7049023679570412
415,-0.5029468249638612
416,0.4643860051164109
417,-0.6608153435530126
418,-0.7502329352184882
419,-0.11737064665422416
420,0.5564827381935615
421,0.3195518606318376
422,0.521955405108735
423,-0.7423085995547387
424,0.5294396714467117
425,0.35622472036571673
426,-0.7231140149585763
427,-0.7110689105678939
428,-0.38458022193451463
429,-0.592894033584272
430,0.2572817354276571
431,-0.34915493324386226
432,0.5866612458780165
433,-0.7237465154036345
434,-0.728438962202743
435,-0.618384882784728
436,0.3579058336991319
437,-0.7401686051064715
438,0.129405075268109
439,0.32173691901925755
440,0.1706088004639103
441,-0.7017676129794324
442,-0.7217783289372708
443,-0.6101066607352312
444,-0.7261405020908769
445,-0.48401260493375675
446,-0.7483142844604276
447,0.4707003949167019
448,0.0325877846020064
449,-0.24071781404051643
450,0.1921205717828469
451,-0.7681525170053057
452,0.1035206570355371
453,0.13599338697629235
454,-0.7127483767129982
