,0
0,-0.6723875862139406
1,-0.20197164695528705
2,0.4231512692748587
3,0.4209254839844033
4,0.4353608363155448
5,-0.46336059715162
6,0.5168622755738063
7,0.0018999768427843229
8,0.33231221306721914
9,-0.6775110011775106
10,-0.5800938360860184
11,-0.7278142908951888
12,-0.7141848526330998
13,-0.6512253276075441
14,0.28634586291785824
15,0.5489266356671729
16,0.1901957834490536
17,-0.14978077463401307
18,-0.4061210699996857
19,-0.5742951392854365
20,0.4414773158153112
21,-0.597485490554104
22,-0.6961834302821102
23,-0.7347763290679366
24,-0.7222802094738772
25,0.3353504189650212
26,-0.5533298697858181
27,0.1810765828913502
28,-0.6631622330266133
29,0.42980059773618556
30,-0.06102450501446687
31,-0.026357301281738157
32,-0.6218901432929378
33,0.04708055713644645
34,-0.7085925766252871
35,-0.4247881649880756
36,-0.6735493454219338
37,-0.7133372779866382
38,0.47489712962861896
39,-0.5283258052123587
40,-0.610243011223271
41,-0.35918676097845753
42,-0.4976630152125418
43,-0.6743237789384902
44,-0.6205400876972544
45,0.36921866403076153
46,-0.6568148320652824
47,-0.572235678970386
48,-0.3496194976821436
49,0.4668614452608867
50,0.2292592580898925
51,-0.7124179971224526
52,0.3609178563439393
53,-0.3733297496938858
54,0.5075352736344514
55,-0.6737439459775298
56,0.44769520991878015
57,-0.3256740729694313
58,-0.7236326332019184
59,0.22086947002222615
60,0.509359027828449
61,-0.6178305781237996
62,0.31907503627102496
63,-0.6713962410300374
64,0.45740295404438763
65,-0.5442027800655714
66,-0.004838327287310974
67,0.4637557679931413
68,-0.6532929187935737
69,0.2411874812912306
70,0.028531972996706942
71,0.2795450255500523
72,0.4563882209713524
73,0.03997198723993318
74,-0.3714280720148933
75,0.5479647545277204
76,-0.5078686276885451
77,-0.036190855655796335
78,5.639954568836493
79,-0.583569826746675
80,0.22611344168312583
81,-0.18809350377599526
82,-0.7219103196178588
83,0.023703380867352006
84,-0.680341063434557
85,0.2230099081202311
86,0.554021450943886
87,0.40619293914752075
88,0.3253169252329175
89,0.48035754669503766
90,-0.7243766090988054
