,0
0,-0.24800282659207168
1,-0.911424330095296
2,-0.8996608068399649
3,1.4574814763374555
4,1.966907933081001
5,-0.5553874368328303
6,1.7824191452146145
7,1.8070505377272685
8,0.2140573317182365
9,-0.8355389806139338
10,-1.0054134187213202
11,-0.7539535659921085
12,-1.2960243132289062
13,-0.27984227695221126
14,0.8232769926401986
15,1.6834655004127723
16,1.3483932135450358
17,-0.4175426793471494
18,-1.2870995669868355
19,-0.6578562647788908
20,-0.6215519674988272
21,-0.915296230751905
22,-0.39894607275801997
23,-1.6781703248140893
24,-1.2073180889695707
25,0.0869739050146813
26,-0.8113049018297845
27,-0.6809991934814991
28,0.10142338111363422
29,1.2083314592404835
30,0.8991419048680847
31,-0.2601032638843324
32,-0.6243145638077934
33,1.264701223671705
34,1.3490592873056813
35,-0.3783268395943843
36,-0.8603859823729394
37,-0.140156895057534
38,0.10972876156619182
39,-0.9517475639891884
40,-0.32402713740482836
41,-0.8271758233707086
42,-1.0897865520635637
43,-1.9734149694164969
44,-0.5259695557421183
45,0.27666621434931665
46,-1.0144450896778057
47,-1.1067042517190633
48,0.33625826391811126
49,-2.0854001828962385
50,0.3549311276535389
51,-1.4907336519165688
52,1.1202453812656041
53,1.2201413181770728
54,0.8915595085406373
55,0.3161846033777341
56,0.7585461053183372
57,-0.8463500300890048
58,0.12889035946661917
59,-1.0586933053071168
60,-0.2805717584192989
61,-0.6881432491917159
62,0.1974152274144516
63,-0.7166201417293762
64,-0.70115112771313
65,-0.6075877763711098
66,-0.3002547341935585
67,1.120653671476707
68,0.03342443044285114
69,-1.1548690732939304
70,0.3075031211352478
71,1.9827097145253887
72,-1.2863227448650012
73,-0.4435263025486925
74,0.2975588947729949
75,1.4997732963215753
76,0.41622073889062544
77,-0.5476779886176534
78,-0.6713883690088306
79,-1.5447049574920981
80,-0.07344017919268797
81,-0.8722267334204652
82,-0.773581657818977
83,-0.14308573014955114
84,-0.5631724903862613
85,1.8365156486464427
86,0.6962364621388663
87,0.1117104523038795
88,0.8917629999862382
89,1.9274162657549778
90,0.4943245090132014
91,-0.3008820185445001
92,-0.08436440594721294
93,0.6235318299852743
94,-1.5363335438613912
95,-0.94701401829519
96,-0.8945584606469538
97,-1.4370323885885063
98,0.7453630342064114
99,1.0822877033080291
100,-0.21255801201523417
101,-0.6294657927344149
102,1.7089519028926532
103,-0.664336234109973
104,0.4227825531126042
105,-0.755942222722111
106,-1.4823829218565125
107,-1.342910306611675
108,0.32753324974171716
109,1.5718528930794795
110,1.0915666520953389
111,1.7176530841656759
112,0.4127160663536938
113,0.3761709273514913
114,1.1426214458727422
