,0
0,-0.709227753619397
1,-0.6566086046381306
2,-0.43890713634952844
3,0.3249733448833375
4,0.5731460159201817
5,-0.4096321713130876
6,0.5405963482124841
7,0.49693830994998495
8,0.10600417310466195
9,-0.5349239457683436
10,0.46597918912037356
11,-0.8546006191060181
12,-0.05297323226826672
13,-0.6067895069892779
14,0.6193875349604024
15,0.6422657156287789
16,0.7622326490094435
17,-0.6204317297496083
18,0.19536822531249984
19,-0.6230340179187651
20,0.4310318334359138
21,-0.7540972291020821
22,-0.42778763660815017
23,-0.41658400710636895
24,-0.6789030094151537
25,0.31857937190765384
26,-0.5781809094735172
27,0.06467601231750944
28,-0.7869560432471431
29,0.6179971434773445
30,0.14366821514258168
31,-0.3961241609872449
32,-0.5137047749485295
33,0.7329908252497913
34,0.4203411903271423
35,-0.7430561821149956
36,0.029419461246249366
37,-0.40568627826054743
38,0.06966132380662038
39,-0.46334604097473536
40,-0.7464163803466973
41,-0.5538615579853753
42,-0.8081964473621593
43,-0.7877119467004632
44,0.2016483508454561
45,0.0660946959394134
46,0.019967916338853225
47,-0.6830572027145658
48,0.2831425153646434
49,-0.3737556842455108
50,0.34087992002022827
51,-0.7431898193813842
52,0.39158310346535596
53,-0.532977187043156
54,0.49058758552095444
55,-0.12887764653178507
56,-0.07685477806568175
57,-0.15607076594133962
58,-0.11253786034116285
59,-0.38761057179497854
60,-0.1461591781721838
61,-0.5377623668084985
62,-0.7153601849528933
63,-0.713021061669857
64,0.28029792426669303
65,-0.8116473576128637
66,-0.2110662588108574
67,0.5075433646580159
68,0.29822063409009925
69,-0.716676348156866
70,-0.013622944200054929
71,0.5585074714896786
72,-0.4982843967414233
73,-0.2988464713514886
74,-0.18449667803002576
75,0.7227179852396104
76,-0.5476839833417269
77,-0.8038805863051657
78,-0.7006513365582743
79,-0.8113411420338867
80,0.00103221556438471
81,0.2027688886205033
82,-0.025291921425538082
83,-0.3529521917036852
84,-0.6746974436190849
85,0.4709531888360731
86,0.5745591864453166
87,0.5370334919537084
88,0.6477100097426399
89,0.4176387926875262
90,-0.4002024531555708
91,-0.8383320651405474
92,-0.4828869478222623
93,0.47123192039079076
94,0.37202152889670814
95,-0.728353019066211
96,-0.5061985927488025
97,-0.7667353230542784
98,0.08555617178853325
99,0.2976890817237172
100,-0.7489114036231731
101,0.3573696422059489
102,0.4350290278269331
103,-0.872036386921429
104,0.2820371429095261
105,0.5035656188715602
106,-0.7183648555369289
107,-0.7077148120182147
108,0.3904790827050165
109,0.6618115400841519
110,0.055974654972951024
111,0.6011683638477926
112,0.527082384826338
113,-0.1382676171327571
114,0.48048846310930227
115,0.05733190395119191
116,0.5607787787015751
117,-0.8624154743814584
118,0.5403386198968428
119,0.37891942151483116
120,0.5502650032487413
121,-0.7571002640042342
122,-0.6540629801753884
123,0.1070516725182575
124,0.6893592423108901
125,0.6453849761586955
126,0.6441553953091339
127,-0.7074398915190976
128,0.6769224487184424
129,0.04030253818507575
130,0.090880632719562
131,0.048417370864988464
132,-0.04192100410023359
133,0.36204982220995174
134,-0.632612672094136
135,0.4648347502885998
136,0.45091115950718164
137,0.08309646305903341
138,-0.7738132094674651
139,-0.8061938091560651
140,-0.5023795911191584
141,0.42610165545885875
142,-0.6784929273580319
143,0.05407871666912486
144,-0.8365952574414197
145,-0.4136087628374799
146,0.05894259278274911
147,0.5070249799533987
148,0.4544388399530726
149,-0.176583035066008
150,0.6648298713134144
151,0.2807269645813354
152,-0.12187489716728479
153,-0.7893115614961926
154,-0.294014131904963
155,-0.33878005094912966
156,0.2194341145758431
157,-0.22651666408038473
158,0.23478395436197114
159,-0.3910944700218323
160,0.16423265175233553
161,0.07158561563540164
162,0.6653875249395096
163,-0.00028087580037356363
164,-0.6491268342911536
165,0.279251120205603
166,0.1192521701477842
167,-0.19448428377150992
168,0.05523469268834886
169,0.625331540420444
170,0.08759244726334048
171,-0.4496562633806748
172,-0.4631416995014957
173,-0.767661231063007
174,-0.8608938212261769
175,0.43814013854667083
176,0.5953458221025384
177,-0.15838378270435244
178,-0.2860172664282451
179,0.22384364779366692
180,0.6596770400325861
181,0.5055063634806325
182,-0.6815409922091846
183,0.11130279864949072
184,0.5475665464405867
