,0
0,-0.13706000448363007
1,-0.7523601680132247
2,-0.5287602194987293
3,0.29302933862461034
4,-0.6730470120855115
5,-0.468050371311274
6,-0.5948292435948458
7,-0.7618055721252434
8,-0.6230197996167597
9,1.3266077240066105
10,-0.7204418972578429
11,-0.26758607539108203
12,-0.7256801207296586
13,-0.3382510663429909
14,-0.4102065696429993
15,-0.5895972358889771
16,-0.2692401707124322
17,1.3593227229285185
18,-0.4005388117974853
19,-0.3883021982309094
20,-0.6483094871461791
21,-0.48852120523808723
22,-0.18127221997002235
23,1.34657141473817
24,0.20520189832687302
25,-0.6054058619711593
26,-0.6930005504761808
27,-0.6998506345120108
28,-0.5778025911010499
29,-0.6310657899086201
30,-0.6362299018183916
31,-0.3246131333714538
32,-0.8801145062036582
33,-0.28050608216737716
34,-0.6210588927675802
35,-0.02199353633695277
36,-0.48552690240383783
37,-0.7438922849845546
38,-0.43502995260313293
39,-0.26758610856430454
40,-0.03424316166754978
41,0.6850789258844818
42,1.3314290200460102
43,1.3768093269576516
44,-0.3883022016725778
45,-0.6001376000426054
46,-0.45256066215675805
47,-0.2941926287269635
48,-0.8071710175940978
49,-0.6232306762112648
50,-0.6452979438934426
51,-0.3382510311889812
52,-0.2993766211202916
53,-0.4668597834343147
54,-0.2875498356410737
55,-0.44518883832431017
56,1.0661920224688524
57,0.5383646062319573
58,-0.33825102299716947
59,-0.35959082673324444
60,-0.46313769859975945
61,0.11485845089375027
62,-0.6686516348921874
63,-0.13706005181615502
64,-0.5465195460733568
65,1.4349428490140717
66,-0.33491710534146474
67,-0.5922362561801879
68,-0.35222152180058586
69,-0.21499023392412223
70,0.6186522020062164
71,-0.5956486500840413
72,-0.5097860565576836
73,-0.6293726630102248
74,-0.5090821105197553
75,-0.2384456636264509
76,-0.3883021630150975
77,1.346571505701211
78,-0.33749695064562263
79,-0.2149910021329004
80,1.3412370040037456
81,-0.6102962524458976
82,-0.4855269259205879
83,-0.6186468596029042
84,-0.33749694853147005
85,-0.5689863686077768
86,-0.2307279403098928
87,-0.5930349651515523
88,-0.2821909468737756
89,-0.6370215798134167
90,1.2536655074309973
91,-0.5254458746924251
92,0.6078222296162561
93,-0.24079253803495654
94,-0.5715950318992498
95,-0.021993470467908494
96,1.5048452204584966
97,1.359322731026463
98,-0.7351492873394003
99,-0.25109947736140315
100,0.12477304678143061
101,-0.5877093744129235
102,-0.584874989911684
103,-0.675153883359314
104,0.5383641012473455
105,-0.581727206958774
106,-0.3894162125580198
107,-0.3412917556256216
108,-0.5373975182818209
109,-0.6960829009750288
110,-0.625375356144031
111,-0.45595111695715534
112,-0.5778011560227562
113,-0.03424312533382471
114,-0.2610126861015973
