,0
0,-0.6256266083900233
1,-0.4056664032001085
2,-0.05420594038490077
3,0.39456040827103245
4,0.4802983464367965
5,-0.6054821360632818
6,0.49663088833333696
7,0.49062925535233504
8,0.22916392441495
9,-0.6620840464226203
10,0.21292560847705427
11,-0.7802274431017131
12,-0.5010261217578305
13,-0.7016173253769868
14,0.3144229809284523
15,0.5829358976163075
16,1.226921526160308
17,-0.576930001415635
18,0.19668345304435644
19,-0.6816202490418988
20,0.43766640280876923
21,-0.7529267437589656
22,-0.7253832060576697
23,-0.554346418938126
24,-0.7250018800852913
25,0.5067907840067744
26,-0.6387331673296459
27,-0.22195376254052668
28,-0.6866319430706213
29,0.5233284039864463
30,0.18934059838295547
31,0.02346142751657056
32,-0.6278226828959996
33,1.1376634370403593
34,-0.4072765629018575
35,-0.6530029384063689
36,-0.4915149087586112
37,-0.7525651559062848
38,0.2283356034037295
39,-0.4128992926983484
40,-0.5345562419940789
41,-0.3464912280925221
42,-0.5389789040296489
43,-0.5981303202491437
44,-0.6909064444038435
45,0.31734854682861996
46,-0.5623250442607158
47,-0.4842811098355805
48,0.24548169098836328
49,-0.724294834296982
50,0.1362474843177559
51,-0.6868945415217175
52,1.0948033665195565
53,0.2550605523009966
54,1.1233851569733067
55,-0.5505648987263932
56,0.020943427687485715
57,-0.37083082553913127
58,-0.694706859972672
59,-0.058148710850378434
60,0.16404701113487627
61,-0.7467718135478181
62,0.24743331292922321
63,-0.5504530314705699
64,0.46905709957421327
65,-0.6624034823818848
66,0.08787337815604263
67,0.5498156250218332
68,-0.737775240756352
69,-0.7542361727319378
70,-0.013333286300198461
71,0.49888448320280177
72,0.18299058040578298
73,-0.15238488298219682
74,-0.3496420400161216
75,1.3469338427083273
76,-0.577986914523291
77,-0.7412750461123887
78,-0.43249640418643254
79,-0.5814662416645984
80,-0.24194212647226254
81,0.18845225644692332
82,-0.7460416526444523
83,-0.1128247541991361
84,-0.5241482743763868
85,0.4528374903514714
86,1.1618668734617494
87,0.39172316821401687
88,0.9596901893074937
89,0.41272418341778244
90,-0.7493104024138781
91,-0.5291263031307281
92,-0.5683662619006887
93,1.1077553076882303
94,0.12738564096517008
95,-0.7487701964235621
96,-0.7789448500270089
97,-0.8253004500656249
98,0.06724686043090362
99,1.051732637033522
100,-0.6421743706682723
101,0.3038819793165217
102,-0.3264754022108169
103,-0.6213122375237176
104,-0.24570852696127196
105,0.5321799155208362
106,-0.6914741944772194
107,-0.5387634409974317
108,0.36560854760923084
109,0.4933411431892766
110,0.057083785417444986
111,0.5595899064245143
112,0.3687695671827504
113,-0.6995966270770944
114,1.224143647518348
115,0.18855824240724162
116,1.2662336059284465
117,-0.663087650248984
118,0.42358936174695316
119,-0.3802337205920368
120,0.5636408883504227
121,-0.7291799895959717
122,-0.010408770440954304
123,-0.2228121082622963
124,0.5908150799167453
125,0.5356397545630762
126,0.5673392715025874
127,-0.5827584134352177
128,1.2895373913365142
129,0.5398512593477972
130,-0.053000413109129015
131,0.36187385680026185
132,0.07488703559159608
133,1.1914462014524325
134,-0.5260483742096121
135,0.4000753260662
136,0.39126735409727137
137,0.2531345775668193
138,-0.6983136769598869
139,-0.7547646113415466
140,-0.13680209379438354
141,-0.4280875982537767
142,-0.7047197004976121
143,-0.38383179839956694
144,-0.632064397234059
145,-0.800411051043254
146,0.21339178026537617
147,0.27870714743144787
148,0.4513994805431619
149,-0.46197767530000894
150,0.5597148147502009
151,0.36712701991316954
152,-0.5341930121508814
153,-0.7359724305101708
154,-0.6775175366802937
155,-0.35828788313114407
156,0.23068140032725415
157,-0.5075197374115537
158,0.4666439437509789
159,0.08488035588955431
160,0.006791088129766916
161,0.5358139385826157
162,0.5271061748837903
163,-0.6005698542366203
164,-0.3918743858712326
165,0.3874375849381856
166,0.2520426719265484
167,-0.6830340336360164
168,-0.03782425350840489
169,0.5338794008386912
170,-0.010395969116092427
171,-0.19938445992373757
172,-0.5826845001679716
173,-0.7313804515587389
174,-0.8530212657495024
175,0.3330223613050627
176,0.44436684733253434
177,-0.39938691661391307
178,-0.13007239886154498
179,-0.12234398913128842
180,0.5704934526801755
181,0.5428112639092829
182,-0.6051402377041519
183,-0.2878054536172116
184,0.5847334676441776
185,0.4589332230653298
186,-0.7112542702193856
187,0.5303306840184976
188,-0.3107955072964099
189,0.02755448832675559
190,0.4372295390615381
191,-0.520167338039256
192,-0.8406154201369652
