,0
0,0.9544222071532877
1,-0.8482638501334218
2,-0.37023529291769486
3,-0.7107187297030477
4,0.1322688510736521
5,-0.8649390556606883
6,-0.891893156028598
7,0.13226878362737132
8,-0.4683531881179876
9,0.19894056474804553
10,0.28676375208990607
11,-0.2521889856298388
12,-0.2038191075241587
13,0.012208402481206212
14,-0.5002140462226654
15,-0.9755339529389221
16,1.2815945207999662
17,0.5069561097228661
18,0.3402551476271367
19,-0.02592291247771273
20,0.24329623833106673
21,-0.5166350349398385
22,-0.32961024462535204
23,0.2441220177948958
24,-0.05977648488904634
25,0.23355924366905817
26,-0.09235372549995091
27,-0.9034989325682761
28,-0.210755396630358
29,0.2867637962246137
30,-0.8163232692949898
31,0.8825900788210856
32,-0.5520372499490256
33,1.2815945592594922
34,-0.4003847746525349
35,0.8260212538282108
36,-0.40038475045882416
37,-0.5802409427029779
38,-0.370228483723205
39,0.5823599047617726
40,0.49996153446558184
41,0.7494710689975618
42,0.34932740735132767
43,0.48209065097943765
44,0.0007313206782798193
45,-0.7901122468475659
46,-0.4275564997349946
47,0.5420621918027211
48,-0.770637029992482
49,-0.8468991142290662
50,0.2055018786180508
51,-0.4003847771254878
52,1.281594524383872
53,-0.8649389474978625
54,1.2815945193581533
55,0.38243143213570857
56,0.16003900725680298
57,0.6532039258252454
58,0.05800481096450155
59,0.34117368673172116
60,-0.3702325066431026
61,0.9544222197258853
62,-0.8649390080768943
63,1.0619780166076231
64,0.2916991484563363
65,0.3955539789354188
66,0.24329628716768983
67,-0.8167382059418432
68,0.06865967734630181
69,0.8260212574460754
70,0.7494710185429511
71,0.33907741523071294
72,-0.5725367749355383
73,-0.7486895647259483
74,-0.8649383280384735
75,1.2815945994832991
76,-0.5106195588129016
77,0.27684008929357323
78,0.6959944998658664
79,-0.3751560973710046
80,0.30931390436296813
81,0.33455221585751116
82,-0.4683532840063936
83,-0.549714098502011
84,-0.37307155083205845
85,-0.9731346500868147
86,1.281594566384365
87,0.33844416197086713
88,1.2815945236565056
89,-1.0366553694858736
90,0.3908673838828729
91,-1.003544981229533
92,0.749471032533414
93,1.2815945650411855
94,0.29159350699369274
95,0.8260212629515729
96,0.7025392267909538
97,0.3216322674147594
98,-0.6718728968542851
99,1.2815946035153418
100,-0.5520371769130876
101,0.23355927727779585
102,0.1600389231810596
103,-0.416600408076143
104,0.4708087418980832
105,0.24329628494959454
106,0.5420621982381826
107,0.5191722093819542
108,-0.9641379188963923
109,0.116667557818953
110,-0.9034976137883893
111,-0.9062560291899762
112,-0.4857485036442947
113,-0.8434658876997173
114,1.281594549436002
115,-0.3641703653092275
116,1.2815945209632527
117,0.08463233870408311
118,0.11666768220744975
119,0.1845241167129615
120,-0.9472060212149438
121,-0.3751560723849972
122,0.3383141121680815
123,-0.9755342153575297
124,-0.9957877235541654
125,-0.6329736872379912
126,-0.5012392308882153
127,-0.25486600777502383
128,1.2815945303019451
129,-0.3641749249499884
130,-0.7726922835171918
131,-0.8993760603537232
132,0.28897891051139
133,1.2815945759362573
134,-0.40038477745004125
135,-0.370234716480861
136,-0.29489992725131825
137,-0.37023107774126146
138,0.8260212500445359
139,0.21726201501551357
140,0.8825900108465479
141,-0.41943843113323037
142,0.3274786778913755
143,-0.8954417761748538
144,-0.8364303253948043
145,-0.8918928567073334
146,-0.4857485244755784
147,0.28897889136737304
148,-0.8984846263829148
149,0.2889789407679963
150,0.19749661347310074
151,-0.16871191139510675
152,0.24731387975063462
153,0.14491315274345493
154,-0.6934628502649895
155,0.5823599039994002
156,-0.8993747837150854
157,0.27747845664718596
158,0.24329632373796786
159,0.882590032498468
160,-0.13263746116640318
161,0.413495813975105
162,0.008287911603724505
163,-0.580240906693116
164,0.7494710468815772
165,0.33844417201853305
166,-0.8146742213992163
167,-0.8434660418547545
168,-0.8993753334022081
169,-0.5106194902298297
170,-0.8993759433142152
171,0.7494710425583035
172,0.3390774098818066
173,-0.5166350521482719
174,0.321632423414444
175,-0.8289013066886904
176,-0.48335799855292877
177,-0.007664779612041161
178,0.3402552062766622
179,0.2308382172351127
180,-0.45721172343812533
181,-0.8289015714126543
182,0.6959945008202062
183,0.8645962565035374
184,-0.8561488235884737
185,-0.9710467262298695
186,-0.329610258773267
187,0.243296276752258
188,0.24412221373130302
189,0.6714260997858893
190,-0.5725367444014994
191,0.49996153177567765
192,-0.25871422753903256
193,0.7494710416407417
194,0.321632189024934
195,-0.41943841102059554
196,-0.45721331475740645
197,-0.7706369224103978
198,0.8260212390209575
199,-1.0183825445221257
200,1.281594561767692
201,0.7494711184871682
202,-0.2587142107972607
203,0.7494710205226544
204,0.7494710168174803
205,-0.6718728330504512
206,-0.49765199955836953
207,0.1600389174611012
208,-0.46835331708510736
209,0.826021260238486
210,-0.9567310605915296
211,0.3402552281169488
212,-0.3548997718055709
213,0.2889788890166236
214,0.2288435466374586
215,0.14936572497602885
216,-0.9461790515862237
217,-0.8434658753351338
218,0.2483289175954795
219,-0.4357538672007597
220,0.5646683908623562
221,0.2269535560214554
222,-0.9567308356110878
223,0.43654398287192564
224,1.2815945531048931
225,-0.42288228030671643
226,-0.8649375404101455
227,-0.6934630534650665
228,-0.8364301356445178
229,-0.6983144817161202
230,0.1322688019508007
231,-0.9186403009395817
232,1.281594559774965
233,0.34025513918218836
234,-0.025922914967478887
235,1.2815946996153165
236,0.7494710278975674
237,0.8260212636450749
238,0.7494710808742493
239,1.2815945367353165
240,-0.4166003825111524
241,0.2889788933953709
242,0.8260212866877602
243,-0.8918929045038239
244,-0.8627115650124537
245,-0.18667144826825066
246,0.22695365670466044
247,-0.790117824731169
248,0.05800484644236087
249,0.34932741960006364
250,-0.4166003577937268
251,0.3093138998895215
252,-1.0035455935902127
253,-0.8561509471222787
254,-0.8561488726439087
255,-0.580240939287234
256,-0.14844492596138018
257,0.451032520182826
258,0.8260212499830377
259,-0.4683532472714078
260,-0.5012398355160517
261,-0.3232578755586992
262,0.30931393250289074
263,0.2852861508898633
264,0.24329626297318735
265,-0.3326334094396214
266,-0.8961794882893813
267,-0.45899379129024553
268,0.5646683762652875
269,1.2815945454146174
270,0.27537195315935825
271,-0.37515610551545353
272,1.281594602709107
273,-0.891893102770745
274,-0.5683138766904794
275,0.5008131664433393
276,-0.8468988648577124
277,0.8260212544631995
278,-0.5802408298680435
279,0.22884334720570432
280,0.1322687929983463
281,0.40526139049386745
282,0.012208412819403715
283,1.2815945631573262
284,0.05744823564176502
285,-0.0760000331945865
286,0.39690659278718926
287,-0.417750677633629
288,0.012208388288698356
289,0.23355927110576769
290,-0.618789776723031
291,-0.8434659289666318
292,-0.4683533310990342
293,1.1388489939177595
294,-0.07600002445528313
295,-0.9611730832266644
296,0.8260212641544722
297,-0.5520371212516519
298,1.2815945335599828
299,-0.9238661540958667
300,0.4279744476390606
301,-0.8273204086716077
302,-0.8963108169168267
303,-0.41660040469509724
304,-0.7706370295604049
305,0.6959945136816454
306,1.281594579826187
307,1.2815945574476524
308,-0.45721447394866965
309,-0.24502689375487485
310,0.39086737823962525
311,-0.8993759761117966
312,-0.5246765009884607
313,-0.43575384564586567
314,-0.9611729637237313
315,-0.38972052347980213
316,0.07041183813401407
317,-0.1568141254344913
318,0.7494710349847712
319,-0.3083868303563605
320,-0.4357538380919441
321,-0.8649373486128304
322,1.2815945787055087
323,-0.8649389456991713
324,0.1360912888405816
325,0.5823599099434977
326,-0.8918928558677454
327,-0.8963113930446523
328,0.749471031052016
329,0.7494710194439183
330,0.27747845730558957
331,0.012208403224824589
332,-0.007664761384840871
333,0.2269536475536365
334,-0.9251992842458909
335,-0.896311155552701
336,-0.9413671264572118
337,0.7740235572033473
338,1.2815945153656942
339,-0.5304791913775282
340,-0.6934628568477806
341,0.08463232862321485
342,0.8260212961760266
343,0.06093815037333709
344,0.2774784575719728
345,0.34932741120612315
346,0.542062198759605
347,-0.4068008135324156
348,-0.8175702502871663
349,0.057118414072668953
350,0.4139791626999895
351,-0.7901278440721039
352,0.4846569441797528
353,1.2815945180768826
354,-0.9034990116656794
355,-0.7097478290528817
356,-1.0003179304677574
357,-0.416665443007265
358,1.281594520940897
359,1.281594533504977
360,-0.9641378933646387
361,0.28897888520117926
362,0.005401471490860914
363,0.8260212706286695
364,0.16003891594012307
365,0.3523159380227149
366,0.3216322398253255
367,-0.81757037456088
368,-0.2581137442317449
369,-0.947206057081747
370,0.24756198049474742
371,0.060938157751355436
372,-0.501239774238547
373,1.2815945538387146
374,-0.42755656644580486
375,-0.38972046543018785
376,-0.4275565550761737
377,0.4052614012589642
378,0.2889789041315316
379,-0.3702315045504119
380,0.24832888200577913
381,-0.8364300548536376
382,0.16003891476090543
383,0.7494710327175096
384,0.2768399703433039
385,0.21726202416534138
386,-0.323257898150646
387,-0.37023333551131116
388,-0.9186420668479828
