,0
0,-0.7154480596207426
1,-0.3918594796253079
2,-0.18212879182929723
3,0.08038903466031651
4,0.5655901087509139
5,-0.8643626564341965
6,0.42702744265907755
7,0.5420306710924547
8,0.14063648790931552
9,-0.7127060523724633
10,0.4307259917203023
11,-0.790652749573666
12,-0.07866681368395066
13,-0.7368737158568701
14,0.5074612239807917
15,0.6601603322371052
16,1.1725938729414076
17,-0.5706344599683831
18,0.17978621923944443
19,-0.6908748771304031
20,0.44439599026731175
21,-0.7477370273184872
22,-0.7039786829914854
23,-0.3425392196918168
24,-0.7707997358955202
25,0.5021368355010906
26,-0.7741299898204611
27,0.004370490078398909
28,-0.784323998992767
29,0.5543530901872634
30,0.090790007051402
31,-0.18966121259253413
32,-0.8539937030229428
33,1.1695791198179168
34,0.3824992047739658
35,-0.7510791849948925
36,-0.08216560829784897
37,-0.6989719564623295
38,0.18342525897426798
39,-0.42431198643373086
40,-0.6995011641411267
41,-0.24118257734442727
42,-0.7151354498337374
43,-0.7730316401693484
44,-0.2288915788423008
45,0.16870097883109658
46,-0.14658428180669092
47,-0.6526794218876103
48,0.226810960027153
49,-0.5804829448623277
50,0.3268713602908469
51,-0.7578082368268282
52,1.0914057309254517
53,-0.09104989547313708
54,0.8256825001029389
55,-0.22653012183544266
56,-0.23719983470436146
57,-0.24064147916904163
58,-0.5999994630377073
59,-0.14999043217361568
60,-0.06216959554518117
61,-0.705047583585287
62,-0.23485600075318172
63,-0.71693070480514
64,0.4292756326317187
65,-0.7678070087208776
66,0.046188638693895744
67,0.582345780614489
68,-0.06278884080806205
69,-0.7769056720604465
70,-0.039704900334110324
71,0.5626781186182055
72,-0.11476167108075346
73,-0.1928772704215867
74,-0.1830899611891472
75,1.2140795863086233
76,-0.4699670486105217
77,-0.8240640822057412
78,-0.620643092641046
79,-0.7056115118972525
80,-0.30996558450890244
81,0.19254437773637684
82,-0.5870960745648521
83,-0.18666072787428142
84,-0.7550754294777222
85,0.382730108309872
86,0.9911168496725238
87,0.485077098486461
88,0.8652899077054428
89,0.44165779919909
90,-0.5794304882520789
91,-0.8791536679085253
92,-0.485054324548659
93,0.9055885940245675
94,0.1506202018176459
95,-0.8300395791386836
96,-0.8979836465828882
97,-0.7798871488228862
98,0.2266768426990675
99,0.9744405850993683
100,-0.7097038808381992
101,0.2955260720991979
102,0.08796686048623972
103,-0.7748923014267618
104,0.144121270348513
105,0.5427379905262577
106,-0.7851689686566075
107,-0.7165017557196952
108,0.36808641326714364
109,0.5947416240944218
110,0.15477596033518226
111,0.5615054971239939
112,0.49263881727707237
113,-0.6878336122745494
114,0.9462579770531023
115,0.1369569380074044
116,1.0576141581626985
117,-0.8034058336179744
118,0.5386192228563397
119,0.14022996585037673
120,0.5821645294570432
121,-0.6936688620389017
122,-0.26601997730773763
123,0.17694746040643056
124,0.6664815831969214
125,0.626262332579777
126,0.6734155429778175
127,-0.6303248686608669
128,1.132129487698631
129,0.5171941379642694
130,-0.08583565350269605
131,0.11468175327513845
132,-0.005931471646916813
133,1.0131661282561963
134,-0.788890192389518
135,0.4070869850119329
136,0.4991557666727188
137,0.19757889549409263
138,-0.7273026964398973
139,-0.7871785410365044
140,-0.29982126560950306
141,0.1513825432643026
142,-0.7983626109969021
143,-0.010658292471208537
144,-0.7609554330231818
145,-0.7063501755749462
146,0.21554175514366622
147,0.48128539273540244
148,0.5150708299667511
149,-0.4470585820416511
150,0.6494611175582892
151,0.24123410060509407
152,-0.21368732919444122
153,-0.8282912683018323
154,-0.5356193556109459
155,-0.23532463571496468
156,0.2967812057010611
157,-0.7627088266666036
158,0.44592707212128563
159,-0.16254249869977014
160,-0.025693859761155447
161,0.5412328461104272
162,0.6622020281405533
163,-0.25577940957995826
164,-0.32903148198058113
165,0.25384450985222234
166,0.25853344916211146
167,-0.23611902458762823
168,0.042440839549351544
169,0.6035270843377325
170,0.09021730777438353
171,-0.17566026039302945
172,-0.4689682185213052
173,-0.7927123175789028
174,-0.7655185662160722
175,0.3906738667647312
176,0.5711637052961415
177,-0.18191069479092703
178,-0.11286471237635137
179,0.0867986385901942
180,0.6873479297526589
181,0.5696821306327937
182,-0.6780131140063228
183,-0.027487330118797802
