,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-1.0054134187213202,0.9322635105811204,-0.34349323988484753,1.4992581850647313,-0.43550977566448695,0.4037391712203606,0.46597918912037356,-0.3277274164815836,0.4131911513296152,0.4533253253248035,0.4307259917203023,0.43584342794963243,0.3543400135798192,0.09843836525810405,0.21292560847705427,0.2453754402643794,0.2548037196835343,-0.6874386545730627,-0.5800938360860184,-0.6875310713648236,-0.7204418972578429,0.28676375208990607
11,-0.7539535659921085,-0.7708880284094269,-0.8836605675172653,-0.6919141247158721,0.6518144044738352,-0.788161271825677,-0.8546006191060181,0.42412218881570646,-0.7890692923862496,-0.7105460524729403,-0.790652749573666,-0.7203539383176027,-0.7092815103828622,-0.6478303214138286,-0.7802274431017131,-0.7867378058920547,-0.7823782754827607,-0.6874693427547595,-0.7278142908951888,-0.7600184337946548,-0.26758607539108203,-0.2521889856298388
12,-1.2960243132289062,1.8382629684135596,-0.5491359624758828,1.5278428884343367,-0.48056433285095673,-0.05011706325957444,-0.05297323226826672,-0.49586542297750275,-0.09125551952442006,-0.012613283492491002,-0.07866681368395066,-0.159624085945269,-0.2985524871140194,-0.4903238205157973,-0.5010261217578305,-0.47965231713863654,-0.7427402837598008,-0.6096802241971454,-0.7141848526330998,-0.7561243555699485,-0.7256801207296586,-0.2038191075241587
13,-0.27984227695221126,-0.7211035831309176,-0.1754978293146043,-0.649389320394394,-0.475982003969859,-0.5818272793337658,-0.6067895069892779,-0.7071158343324151,-0.6571978415843737,-0.6748214209373531,-0.7368737158568701,-0.7238296575498361,-0.6493475388928999,-0.5456203733225431,-0.7016173253769868,-0.6976467421214502,-0.6716376163767285,-0.5971266667557414,-0.6512253276075441,-0.7235034156958662,-0.3382510663429909,0.012208402481206212
14,0.8232769926401986,-0.2753829797794291,0.9126666118113461,-0.5350444285995439,-0.41850439770065917,0.5873697561081871,0.6193875349604024,-0.1510586284901755,0.6353525087132372,0.5495819595139629,0.5074612239807917,0.5274930513303309,0.42411129875233533,0.2509488091730505,0.3144229809284523,0.37265087532723945,0.3187577048698814,0.34397834240262026,0.28634586291785824,0.37819429162484497,-0.4102065696429993,-0.5002140462226654
15,1.6834655004127723,-0.23774043989336666,0.753200229792184,-0.4000493446550703,-0.3314206991486426,0.5957427946251345,0.6422657156287789,-0.0529913113109541,0.6615460129630696,0.6421318306498436,0.6601603322371052,0.6385371632441392,0.557113810991744,0.5102368285623788,0.5829358976163075,0.6287529955288639,0.6293749263629007,0.5923580884260337,0.5489266356671729,0.6385957182790352,-0.5895972358889771,-0.9755339529389221
16,1.3483932135450358,-0.09700096804791226,0.5397927053243569,-0.3840483172336996,-0.22478312675954407,0.4626423919120046,0.7622326490094435,0.24429079004707266,0.7836284865879287,0.8437660236584296,1.1725938729414076,0.9310057350276205,0.8780288991542996,0.9314905268014579,1.226921526160308,1.065881365110325,0.9556678929394385,0.23218560201617341,0.1901957834490536,0.24132526231856874,-0.2692401707124322,1.2815945207999662
17,-0.4175426793471494,-0.567066873233534,-0.4948038057640269,-0.6615650420312362,-0.5978424897482293,-0.5762201456988456,-0.6204317297496083,-0.8352527434061566,-0.616029431784062,-0.61114948613016,-0.5706344599683831,-0.636183945059107,-0.5466792474825695,-0.5318213814438915,-0.576930001415635,-0.611565150816594,-0.6400448578899031,-0.12043438531509269,-0.14978077463401307,-0.12040878050083278,1.3593227229285185,0.5069561097228661
18,-1.2870995669868355,0.8040219182135363,-0.8410344242707076,1.5252437815187583,-0.514155171075277,0.08844058548635496,0.19536822531249984,-0.36411220572060055,0.023270670825461838,0.06387344742713869,0.17978621923944443,0.03757558995183057,0.0914094429323045,0.056055096914758296,0.19668345304435644,0.08449819729252703,0.08101012025952603,-0.3142682214041576,-0.4061210699996857,-0.46561324879280064,-0.4005388117974853,0.3402551476271367
19,-0.6578562647788908,-0.758654103454532,-0.6410538455599494,-0.6773871213430687,-0.5643601721859456,-0.5818766083164675,-0.6230340179187651,-0.7194250657250019,-0.5736278290799607,-0.6719845481258477,-0.6908748771304031,-0.5142984707136352,-0.6338714153450785,-0.5342791197206321,-0.6816202490418988,-0.6928902343716133,-0.5187205422836129,-0.6682278998794857,-0.5742951392854365,-0.6226407875064102,-0.3883021982309094,-0.02592291247771273
20,-0.6215519674988272,-0.5571709685128736,-0.16143989726219862,-0.6202231447219169,-0.5007593481516165,0.3386223162053655,0.4310318334359138,-0.23938446469783986,0.4888106445955281,0.4528139600068987,0.44439599026731175,0.4164618723067101,0.36278996477614295,0.3333631632074845,0.43766640280876923,0.4060875155167557,0.2207519556757737,0.5062727800178706,0.4414773158153112,0.5362825398789859,-0.6483094871461791,0.24329623833106673
21,-0.915296230751905,-0.7663378951894121,-0.8556998454206982,0.531467186946012,1.2806828813430529,-0.6268147957411311,-0.7540972291020821,0.35029231135648226,-0.6591681013245919,-0.6617996648988672,-0.7477370273184872,-0.7000162391521991,-0.6472569629313302,-0.6385227692193545,-0.7529267437589656,-0.7039473414592843,-0.5283134814164323,-0.6086636011720848,-0.597485490554104,-0.6821565592642476,-0.48852120523808723,-0.5166350349398385
22,-0.39894607275801997,0.9907181444048702,-0.3107908226654339,1.524300093103118,-0.5630467210969563,-0.5599956779713526,-0.42778763660815017,-0.6128796764011321,-0.5900825803322416,-0.6812420322393369,-0.7039786829914854,-0.7810749404316183,-0.6789689179718607,-0.6039867047628706,-0.7253832060576697,-0.804820437951169,-0.7330397224172384,-0.627859677054687,-0.6961834302821102,-0.7327981938852545,-0.18127221997002235,-0.32961024462535204
23,-1.6781703248140893,-0.5744374595724483,-0.6522558415893359,0.5397579113604457,1.5069021541178118,-0.45890496434984446,-0.41658400710636895,0.49427787856150057,-0.24861163163462768,-0.5404920152557684,-0.3425392196918168,-0.417471435578969,-0.3787200078259245,-0.5132834297647184,-0.554346418938126,-0.6078595273348627,-0.7174841479757642,-0.689119504250154,-0.7347763290679366,-0.7670028668551996,1.34657141473817,0.2441220177948958
24,-1.2073180889695707,-0.37986963581390826,-0.6099846880386236,0.5848343584752393,1.5016030440855748,-0.5042791385114324,-0.6789030094151537,0.3502923113450434,-0.6690735315988203,-0.6999462810323109,-0.7707997358955202,-0.7416938918950852,-0.7290621684738944,-0.6226773027506004,-0.7250018800852913,-0.73253556684447,-0.7275125205868292,-0.6897572396339365,-0.7222802094738772,-0.7625071185018611,0.20520189832687302,-0.05977648488904634
25,0.0869739050146813,1.8382629686125165,0.09494268109228025,1.5278428949317935,-0.3721209693065187,0.27421144302032663,0.31857937190765384,-0.20089056816417492,0.36427424638159317,0.4868232104621946,0.5021368355010906,0.4903859640101381,0.43908931693414843,0.4148745402100545,0.5067907840067744,0.5168721612321917,0.5163040579154333,0.3711542335650537,0.3353504189650212,0.4327683796658387,-0.6054058619711593,0.23355924366905817
26,-0.8113049018297845,-0.355472615235079,0.19688377264447282,-0.6669649471836786,-0.5782035564547724,-0.572473833995441,-0.5781809094735172,-0.8345455481412254,-0.7581108181884458,-0.6800599284769313,-0.7741299898204611,-0.7074114167276374,-0.6665010295437042,-0.5323951161012588,-0.6387331673296459,-0.6268409864205629,-0.6496419747393969,-0.5655284486016875,-0.5533298697858181,-0.6853136964176193,-0.6930005504761808,-0.09235372549995091
27,-0.6809991934814991,-0.38455922846390406,-0.10475737616388696,-0.6748719483980123,-0.5586963879887896,0.03386213096475612,0.06467601231750944,-0.44373291104700513,0.09260089679732693,0.06325814034528797,0.004370490078398909,0.030391869349852392,-0.047299281990593973,-0.1355466640474163,-0.22195376254052668,-0.040418291839540495,-0.043564587061569564,0.35964541491539465,0.1810765828913502,0.29013424628423357,-0.6998506345120108,-0.9034989325682761
28,0.10142338111363422,-0.7317194960220981,-0.8093428930131137,-0.6552214930061853,-0.4285272790980254,-0.689829844451734,-0.7869560432471431,0.4241221888163124,-0.7874362233303602,-0.7345599097505309,-0.784323998992767,-0.6976766707200585,-0.6573426976279415,-0.5291214376285489,-0.6866319430706213,-0.6696956106810267,-0.5482132012896813,-0.5979827427470575,-0.6631622330266133,-0.7237669890412298,-0.5778025911010499,-0.210755396630358
29,1.2083314592404835,-0.3675014012532223,0.4218591164083802,-0.5906874236154256,-0.3721199448725687,0.5589699408130067,0.6179971434773445,-0.1084965737985734,0.6075983332827601,0.5383429949814428,0.5543530901872634,0.5497637235405876,0.4821864483263608,0.4537085208748228,0.5233284039864463,0.5920703468922646,0.5874874109879645,0.4419545703381472,0.42980059773618556,0.5253005614647885,-0.6310657899086201,0.2867637962246137
30,0.8991419048680847,-0.3158928084033918,0.4080893359980118,-0.6082367096122849,-0.45784636331066014,0.14861325936685815,0.14366821514258168,-0.5021610933520437,0.12457133927981495,0.0922237455627685,0.090790007051402,0.08437631261059653,0.20689390961638332,0.20525509183219148,0.18934059838295547,0.24917374850282623,-0.009335473609741015,0.10801818927946254,-0.06102450501446687,-0.017161743918822532,-0.6362299018183916,-0.8163232692949898
31,-0.2601032638843324,-0.16316679434697007,-0.33612184059841316,-0.456664073405795,-0.35371628105418096,-0.4853249802400943,-0.3961241609872449,-0.24488268175572922,-0.4019538011670029,-0.37655619229548504,-0.18966121259253413,-0.02544853591749887,-0.12374253384088613,-0.018319802283558607,0.02346142751657056,0.04635407416101824,-0.012965376243313587,-0.03239042763835833,-0.026357301281738157,0.013707309428634936,-0.3246131333714538,0.8825900788210856
32,-0.6243145638077934,0.9322635057279718,-0.1808824497648378,1.4932744603823267,-0.6314198389222302,-0.6043152843738259,-0.5137047749485295,-0.696296062663121,-0.7846039488132407,-0.7702383614052192,-0.8539937030229428,-0.772999991231862,-0.6390698566029619,-0.5353661612403338,-0.6278226828959996,-0.5991283609762189,-0.5558033391034265,-0.6144185112255978,-0.6218901432929378,-0.7341090346095474,-0.8801145062036582,-0.5520372499490256
33,1.264701223671705,-0.10501222161079041,0.4729343821172003,-0.3511237113647953,-0.20679025265532147,0.41947268103580887,0.7329908252497913,0.23755787763412353,0.7440084789449576,0.7834341068895769,1.1695791198179168,0.8888062232041923,0.8062220916042223,0.8356198389872947,1.1376634370403593,0.9833309351611275,0.7629675801134902,0.06628132342663084,0.04708055713644645,0.05468577213389881,-0.28050608216737716,1.2815945592594922
34,1.3490592873056813,-0.5781131899553648,0.5632988915911189,-0.5849965583416488,-0.3949118646852225,0.37168799998662283,0.4203411903271423,-0.22188278893450156,0.4088782783390704,0.4191266327028688,0.3824992047739658,0.2805451461149871,0.1401889097653695,-0.44765671480419117,-0.4072765629018575,-0.5046885889079641,-0.6148149659935002,-0.591545401375858,-0.7085925766252871,-0.7598119302916342,-0.6210588927675802,-0.4003847746525349
35,-0.3783268395943843,-0.7664085669089661,-0.9348264435096953,0.546470901768306,1.3677979373011013,-0.6182839568226605,-0.7430561821149956,0.35029231135413463,-0.6910772303443705,-0.7009409023489541,-0.7510791849948925,-0.7152171582448296,-0.6100745085697833,-0.5743866248784409,-0.6530029384063689,-0.48287158411909753,-0.3941449920683149,-0.42388198548826506,-0.4247881649880756,-0.4272959520654692,-0.02199353633695277,0.8260212538282108
36,-0.8603859823729394,-0.5784800471586944,-0.026482681838112695,-0.6366669860066703,-0.4856304609860971,0.0425616427694387,0.029419461246249366,-0.4220720673030963,0.006248375302994133,-0.14952636110423662,-0.08216560829784897,-0.06046898285276645,-0.2925347304764611,-0.5032397931476114,-0.4915149087586112,-0.42224100756640476,-0.5103160505309363,-0.6416621523501017,-0.6735493454219338,-0.7306363160420563,-0.48552690240383783,-0.40038475045882416
37,-0.140156895057534,0.6703849218128782,-0.17478761183747718,-0.19311233834546246,-0.6399298922587034,-0.4262851197709906,-0.40568627826054743,-0.6480421709291267,-0.6193545386553228,-0.6764473618211744,-0.6989719564623295,-0.7540157459202712,-0.7449776036374317,-0.6063709411254673,-0.7525651559062848,-0.6388173832368018,-0.6351486435125951,-0.6738443148043627,-0.7133372779866382,-0.7585256771868635,-0.7438922849845546,-0.5802409427029779
38,0.10972876156619182,-0.34083895152162313,-0.05195186736055485,-0.6214636778734636,-0.4699462604013217,0.05363122099960427,0.06966132380662038,-0.31536363770159465,0.31672095797622224,0.17463979456749917,0.18342525897426798,0.35798863855588353,0.22245918866668424,0.03906668203179235,0.2283356034037295,0.22748134894006716,0.2993613172199193,0.5284091523184872,0.47489712962861896,0.5637863309675798,-0.43502995260313293,-0.370228483723205
39,-0.9517475639891884,-0.7745073811254676,-0.7551784132498066,0.5464709017670969,1.417364284815426,-0.4340822502809556,-0.46334604097473536,0.3502923113463645,-0.4139563139225319,-0.5031426640422818,-0.42431198643373086,-0.39665886471200573,-0.30363403304350145,-0.44776526351159385,-0.4128992926983484,-0.4861579636942213,-0.4410273854914489,-0.6935531552989824,-0.5283258052123587,-0.60240860786233,-0.26758610856430454,0.5823599047617726
40,-0.32402713740482836,-0.2721154686464136,-0.7520650471033432,0.5311233625346248,1.219707919314173,-0.663043516241874,-0.7464163803466973,0.350292311354166,-0.6659152712956096,-0.6202162494726918,-0.6995011641411267,-0.6561010268939508,-0.4275761589869344,-0.4975723415167075,-0.5345562419940789,-0.5517410956976724,-0.4772302173582395,-0.6017393019002167,-0.610243011223271,-0.7370209026914519,-0.03424316166754978,0.49996153446558184
41,-0.8271758233707086,-0.7053826390860699,-0.4775371355936286,-0.6384487603568247,-0.4759794130776802,-0.5171567099550519,-0.5538615579853753,-0.40333193135223516,-0.3724642980450503,-0.33646743160295084,-0.24118257734442727,-0.22879395752144105,-0.1417862997873525,-0.4123202878635532,-0.3464912280925221,-0.20019298097132532,-0.3472356216183234,-0.31731589533334537,-0.35918676097845753,-0.3799570883815545,0.6850789258844818,0.7494710689975618
42,-1.0897865520635637,2.4170687583087127,-0.8495377621443144,-0.6517907918215491,-0.5529889233738763,-0.7255660344528613,-0.8081964473621593,-0.7710595495488343,-0.6854410385054481,-0.6337483980633474,-0.7151354498337374,-0.47124908826944545,-0.44546164640621766,-0.4973243910660098,-0.5389789040296489,-0.522619358740401,-0.44854305415582274,-0.565935912308019,-0.4976630152125418,-0.799936813804906,1.3314290200460102,0.34932740735132767
43,-1.9734149694164969,-0.46223508398964763,-0.9148551699484349,-0.7501758067427496,-0.5845048984073741,-0.7565148409100895,-0.7877119467004632,-0.765710468675214,-0.7191709504098678,-0.7151752026519705,-0.7730316401693484,-0.6253203182794418,-0.5484904947931807,-0.515110297764486,-0.5981303202491437,-0.5829030278012941,-0.6348906034073223,-0.617301832902355,-0.6743237789384902,-0.725760293799778,1.3768093269576516,0.48209065097943765
44,-0.5259695557421183,-0.6843027563952535,0.12739822869096834,-0.6227376100069885,-0.4677790390164437,0.15236407678869537,0.2016483508454561,-0.48872919448149393,0.01281245588059022,-0.5169243203607494,-0.2288915788423008,-0.4773759515453202,-0.6272403432072868,-0.5272295890368507,-0.6909064444038435,-0.6718275225749645,-0.6241471204730414,-0.6234059584207754,-0.6205400876972544,-0.7325526514584417,-0.3883022016725778,0.0007313206782798193
45,0.27666621434931665,-0.3496145009352992,0.22556852567491986,-0.6224816554234966,-0.4717337075202137,0.06151284250125892,0.0660946959394134,-0.4091365730377383,0.3003922044915699,0.2644629028543702,0.16870097883109658,0.3042559908128334,0.32015777399651413,0.28113516352513795,0.31734854682861996,0.2941163449686606,0.3921422948434898,0.4096470839784091,0.36921866403076153,0.4585515319502492,-0.6001376000426054,-0.7901122468475659
46,-1.0144450896778057,0.9557026125735897,0.17907838066390055,1.499258175595268,-0.536459424332935,0.02031204397765803,0.019967916338853225,-0.5337139923183803,-0.0344483959132054,-0.13447940756336726,-0.14658428180669092,-0.1577828850718582,-0.4112626970308619,-0.5163196713870998,-0.5623250442607158,-0.5226195720949228,-0.5843387457940898,-0.6588936285023153,-0.6568148320652824,-0.731048221773204,-0.45256066215675805,-0.4275564997349946
47,-1.1067042517190633,-0.7539409955915297,-0.8592997601507422,0.5397579113690913,1.3677979373009646,-0.5100287507234486,-0.6830572027145658,0.35029231134827155,-0.6098197265403897,-0.5553443586123478,-0.6526794218876103,-0.530957382777518,-0.3854119356169779,-0.48015448119773757,-0.4842811098355805,-0.5215113889571014,-0.4453202053943804,-0.5260080539292405,-0.572235678970386,-0.5991873509014566,-0.2941926287269635,0.5420621918027211
48,0.33625826391811126,0.6634009673982779,0.5457668775650799,1.3561813921712549,-0.4677878071897789,0.32401415210587775,0.2831425153646434,-0.3308352788086917,0.359921361168895,0.2599964140564331,0.226810960027153,0.33143449027872823,0.1853836130292428,0.19693275629323767,0.24548169098836328,0.2363650235930544,-0.022824795774458995,-0.5426421352185095,-0.3496194976821436,-0.4213139690259316,-0.8071710175940978,-0.770637029992482
49,-2.0854001828962385,-0.7629479215406012,-0.5384142757304426,0.5848343584689872,1.6518303403588992,-0.43587438643117843,-0.3737556842455108,0.6175124593039119,-0.30478935683446534,-0.5229674399904385,-0.5804829448623277,-0.5956029323569443,-0.5206278057350964,-0.5996281570873653,-0.724294834296982,-0.7316904134221075,-0.726964538713028,0.5242303215493134,0.4668614452608867,0.5574777612396273,-0.6232306762112648,-0.8468991142290662
50,0.3549311276535389,-0.7042902009614405,0.1099246939015821,-0.6188767200127452,-0.42852713711307516,0.29924349216300966,0.34087992002022827,-0.36251364979775164,0.4104954471897769,0.325409010872333,0.3268713602908469,0.30764851703222856,0.16828186621249874,0.11003917057905677,0.1362474843177559,0.04482736935589897,0.11108632036199934,0.3051686907961762,0.2292592580898925,0.34292632107819715,-0.6452979438934426,0.2055018786180508
51,-1.4907336519165688,-0.32293363789103485,-0.8775350018881982,0.532112168480298,1.3202530367248415,-0.57940795864617,-0.7431898193813842,0.35029231135449745,-0.6897102439895884,-0.6802281749847491,-0.7578082368268282,-0.6758046859371007,-0.6290289585376099,-0.5209611317852335,-0.6868945415217175,-0.7129512488276754,-0.7000162148266464,-0.6984352530813227,-0.7124179971224526,-0.7397898571198317,-0.3382510311889812,-0.4003847771254878
52,1.1202453812656041,-0.13423281439465465,-0.03576404234814579,-0.3653372994595109,-0.17293833788465035,0.08152798967585345,0.39158310346535596,0.23691821688892725,0.6496729356702188,0.826630269288621,1.0914057309254517,0.8111748989673437,0.9685442839101271,0.9275895899607625,1.0948033665195565,0.9974908611165433,0.8788190278859215,0.48021266492738535,0.3609178563439393,0.4271666584454935,-0.2993766211202916,1.281594524383872
53,1.2201413181770728,0.6468481897194629,-0.8805302476199273,0.5848343584903671,1.3677979373041407,-0.6676458009337315,-0.532977187043156,0.9001882124535765,-0.4632681241259167,-0.20460706967434156,-0.09104989547313708,-0.17808482426856542,-0.02962618651818129,0.04967713129805745,0.2550605523009966,0.2875551565665054,0.06025190011777343,-0.5384670006973341,-0.3733297496938858,-0.40714901057930347,-0.4668597834343147,-0.8649389474978625
54,0.8915595085406373,-0.2737852471754696,0.24849391196663778,-0.5171488726339821,-0.28273427808503865,0.20063615971890528,0.49058758552095444,0.22323534379799967,0.39726099574738416,0.7240003213615497,0.8256825001029389,0.647575951775518,0.6977767225901995,0.9433385038140454,1.1233851569733067,0.980085480531645,0.8939702245818197,0.39734345748366917,0.5075352736344514,0.4704391564531342,-0.2875498356410737,1.2815945193581533
55,0.3161846033777341,-0.3492350135283779,0.3406773681040386,-0.6692348561808542,-0.5224663776269265,0.05036392269140178,-0.12887764653178507,-0.6476256271352809,-0.23805567638418196,-0.08124215248837978,-0.22653012183544266,-0.5652783720207686,-0.5909012147026871,-0.46052960353955885,-0.5505648987263932,-0.7913471498711147,-0.7253868314452011,-0.6262348315017312,-0.6737439459775298,-0.7252964953569566,-0.44518883832431017,0.38243143213570857
56,0.7585461053183372,2.410776032329154,0.1559776916074057,-0.6180359692675554,-0.53929192869278,-0.05904384661129856,-0.07685477806568175,-0.590121963850118,-0.05853194286164679,-0.19338485690993995,-0.23719983470436146,-0.19618967413724636,-0.10648657145052524,0.19161781468657904,0.020943427687485715,-0.04749144761101991,-0.1302253840551999,0.5165198826669464,0.44769520991878015,0.5399989849599363,1.0661920224688524,0.16003900725680298
57,-0.8463500300890048,-0.35235246242059054,-0.24496589482571166,-0.6733116234317292,-0.467479972177772,-0.18900015182407892,-0.15607076594133962,-0.5086790568138888,-0.22872246281646016,-0.3094025199770423,-0.24064147916904163,-0.34181900898101,-0.32064595678036634,-0.38042303066882976,-0.37083082553913127,-0.269420353703861,-0.29212981408831956,-0.16919053902568748,-0.3256740729694313,-0.3417019401106678,0.5383646062319573,0.6532039258252454
58,0.12889035946661917,-0.35059407023096184,0.3697125013772478,-0.6516078463060091,-0.49817374579601964,-0.033030036391476204,-0.11253786034116285,-0.5581698796636874,-0.15090626179012018,-0.5637322100954502,-0.5999994630377073,-0.3412862477515195,-0.6342554723854131,-0.5911788616890927,-0.694706859972672,-0.6560691103591851,-0.7043995380961751,-0.6907369664685012,-0.7236326332019184,-0.7582175482367736,-0.33825102299716947,0.05800481096450155
59,-1.0586933053071168,0.8886626162009523,-0.6905233624547968,1.4992581746062177,-0.49111869376520567,-0.4826062166810777,-0.38761057179497854,-0.4598449282149775,-0.5261179265723782,-0.3433427312630149,-0.14999043217361568,-0.21274683085456578,-0.15750404076374047,-0.09128683756356058,-0.058148710850378434,0.015796972281005493,0.08655654140715076,0.26426366239338006,0.22086947002222615,0.33782846478175355,-0.35959082673324444,0.34117368673172116
60,-0.2805717584192989,0.4958599163715315,-0.7032387317744057,-0.6796569974351296,-0.5774896737029768,-0.2133522249171015,-0.1461591781721838,-0.2774929600910658,0.005216183090667997,-0.09436089083933756,-0.06216959554518117,0.13774487182227294,0.06982676153039843,-0.028398391574483046,0.16404701113487627,0.16915189471287825,0.25808106832784555,0.5558182638156448,0.509359027828449,0.5955917153496796,-0.46313769859975945,-0.3702325066431026
61,-0.6881432491917159,-0.754047574508433,-0.5297119137382145,0.5859546069297874,1.4406921943386022,-0.44448195100300086,-0.5377623668084985,0.3502923113479529,-0.6037337194419132,-0.644442956659562,-0.705047583585287,-0.69366026169025,-0.6763988031331661,-0.6456902594344092,-0.7467718135478181,-0.585450640994806,-0.5830013250396991,-0.661821349250203,-0.6178305781237996,-0.6615724415064829,0.11485845089375027,0.9544222197258853
62,0.1974152274144516,-0.3610022217459827,0.1463395577314525,-0.6737222023015637,-0.5994494919028102,-0.7010160468549228,-0.7153601849528933,-0.621819250084316,-0.44867275443167565,-0.2465559444956081,-0.23485600075318172,-0.19318405918023118,0.05845692352217187,0.17144857683880482,0.24743331292922321,0.23764734222335332,0.3836057827924577,0.40428479020968944,0.31907503627102496,0.4247059420203966,-0.6686516348921874,-0.8649390080768943
63,-0.7166201417293762,-0.7628906547026785,-1.0227424380505343,0.5464709017689403,1.3677979373008855,-0.5382320156640664,-0.713021061669857,0.3502923113530779,-0.6482977725028366,-0.6214298227339461,-0.71693070480514,-0.6817052251454856,-0.5651417124373463,-0.5102650579645797,-0.5504530314705699,-0.6668622134978632,-0.5943413889691977,-0.61339651396565,-0.6713962410300374,-0.737517867584082,-0.13706005181615502,1.0619780166076231
