,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11,-3.3041134343446537,-5.550191336278503,-6.250445869289667,3.974479781154589,-2.4107441584705582,-1.4348621982061864,4.879727425256711,3.3708134896165154,1.184619297304529,-0.19695775807528626,2.267446678042093,1.0738173176644328,-2.6125545344420957,0.002267385452960069,-0.7214869252426287,-6.298447689916018,5.159561232655559,-4.600394742840635,-5.265469277805005,4.579967471521886,0.4744727072698164,-6.991227454973435,3.646474143565873,-6.170305970226831,14.606195714276756,8.745636036816654,-10.320885410929288,14.200060422307143
12,-1.158205381457527,-7.875911842809517,-2.6219051683769465,3.6826537423656305,-1.171272469967203,1.168164555603928,1.175906068733981,0.8305373526715814,0.5095460987657067,2.680121656987557,1.9739095792077659,-2.333214665362818,-2.56928403847707,1.9496647984593491,-1.540186285832704,-4.32173688233631,-2.7368738870508884,-1.888098814099135,-1.5298613020475849,-1.439387614367496,-1.913753597886848,-2.8346924310575448,-0.4315202984702979,0.3611118739131816,5.795876920172089,6.2947931887397806,-3.455091131271888,0.5415539447695291
13,-23.632859213621444,61.5480762961795,-36.74602140803603,-0.5919349959045048,-3.4173485713697396,7.012391915933444,4.340246788941056,-4.433464816746947,-1.2848972259705478,1.9972731414453064,3.2111404329953577,-2.601181238914079,-0.8479622131907776,-1.2131386236851796,-0.7285287170498722,0.30973683007670527,-2.595677773369465,-0.7819530568585569,0.1449327990458508,0.12674599295327393,-2.2629703844306075,0.5754774078726987,-0.15020584528898762,-1.1858660626230693,-0.8481943631780483,1.353596343003877,-0.037317925922109196,-0.8137842306287242
14,-1.16619913286797,-2.8406159600370486,0.03456119653893869,-3.588622885437724,0.7925432732871669,-1.4075749714332912,-8.664842745828018,2.221016316978262,3.0912504856000105,10.090256061354474,8.577527868598759,3.607287575783002,2.2352081448268484,31.35924005677725,5.2134105989311825,18.87623058349762,-18.077805100838894,4.710615587134643,-7.977520386871304,5.390639426146875,-6.68895651933026,1.3212989474937382,-1.4136932011013643,-5.874533418612776,3.069640579225828,-0.5999942357584939,-0.3139891903630734,0.2797424035767116
15,-2.663688155429611,-2.6076616323670203,-1.4168507175821208,0.0236790931791393,-1.818701634532724,-2.065818766486554,0.6556026656493444,-0.4499268380871777,0.249539093269254,-1.3168742827647153,-0.9100091297972859,-1.7962310422004026,-0.5200673083541238,-0.18987711096654447,-0.6561849027546458,-2.8854884232688676,-0.7903659923374987,2.047729363229178,1.3951545819456999,-1.822918730759252,0.9911313901707082,-1.606814222227297,-1.4896875116927617,0.3387246544496084,4.3516478466830035,-0.5160017412183914,-1.1520376700842814,0.7607612639057593
16,-0.5355003087925686,3.8755026605644893,3.863500329470946,-2.8361519759241434,-4.785551484898815,-9.383205496462049,-15.53321497869135,8.312915335419092,4.300961236456042,-6.6239497887036745,26.487798367365738,22.11922991966977,14.033099474565367,-15.772464386810034,9.686805212019618,-9.318382938171833,-6.2025924747148,10.76943219488918,1.463930709834229,4.125662046636914,-0.39992200079160456,0.4748765458138763,3.1270185041876744,-3.6598298023595683,3.449298635738331,-3.6459559709708422,-1.7427572361838186,-0.03530353866219199
17,-0.9969657712696173,-2.2240941030028827,-0.07168032675497163,-1.873075583736651,-0.5108444748100813,-2.238524590850402,-1.9174776898844959,0.7891479908832588,-0.020972299211706902,1.9552187674491797,0.2160542528176236,-2.7505291981078974,0.7608875149680098,0.21100119734955775,0.2678412128967317,-0.5701913831322676,-0.8094085226779574,-1.8819383324272363,0.3714870923707013,-0.1605323450128888,-0.05009102773524711,-1.8709465698534644,-2.844867529989161,1.7919981640648275,-0.8351032593942784,0.28531975413041005,-0.3886900423478938,-1.2976120175980799
18,2.2955472363566876,2.140439102588346,6.660471401104692,-3.716359135890471,-3.086947311683798,1.3590928354810101,-2.517658281525044,-3.4274077876927183,-6.202930804290965,1.1853027156015075,0.2952240258714204,-1.4557872082980636,-0.2411049607910161,-1.9848774872980521,-4.590821997863969,2.378318555981324,-9.381496522242388,-4.322117153639937,8.702393987394691,13.455984620933213,11.068080330608591,12.611139387293697,-11.828395232244718,12.865173142891116,-5.4391341102429,-2.1991987246040985,-12.24609387719505,13.149576599081357
19,-1.4675769950190218,-0.4353001521676997,-0.3300198985027692,-2.9865021030679424,-2.866186985922501,-2.259865358624206,1.3311953449893141,-0.967381032612858,-1.7651716931460757,-1.6228926754170219,2.3742435159740887,-1.3197171739660536,-0.4253675798325666,-2.7095101134714747,2.0041526638012304,-0.8068784723577198,5.529548899801192,-4.644405775633463,-1.128253668289927,0.415030465353428,-0.3123032079831054,-4.987146940116046,-1.0221326371071076,-1.2809316048636712,1.5650230121337085,0.5110807309406126,-3.9368583231235936,-0.3852892380025607
20,-1.7235057968973084,-4.00830245888432,-1.3800693792210454,-1.0417457632348834,-0.0320504231408654,-1.2776038107548189,-1.2191785000698263,-1.065725012193231,-0.1813348959180529,1.1135640155788167,-0.15010009453632567,-4.330865442744963,-1.240832255386273,1.4658071098210224,-3.149993115548175,-3.2274728442680702,0.2504412509530791,-2.9011039895168738,3.9687799756487374,-3.3986423190771897,-1.3180458488883835,1.5214125639072384,-2.907263270138613,0.36211388854789534,7.368524795771699,-1.3877250288817868,1.2866394721370473,-3.3553607628288766
21,0.02952721983093981,-0.6833559371878724,5.870274411795443,-4.901877727202619,-2.7529304277259556,-0.6113537438495129,-4.856353434161388,-0.10916721644840677,-1.2159463652304083,-0.23794510606998834,7.977851751363559,0.7591989082012213,-0.11424538522240245,-2.272892046444001,-0.5574955096789301,-1.8155218459276585,0.14002321775534607,-3.835975962715727,3.8968421951540373,3.5715881831586875,-2.3705080038064654,1.39572379234953,-3.905435838245018,1.9496905862781813,-10.013291112450002,17.451441855968284,18.706458018836695,4.469522684540971
22,-2.1327177995682787,-13.094735838377517,-8.717960750180097,11.879505479248923,-8.674118717820818,-3.0557339857754653,33.66876738697766,-21.944724028446714,21.166684944485226,0.898416074823461,3.1615693813676367,17.076735211974206,5.7064743577452175,-0.682295925524921,4.503937202501188,10.20274187993504,2.433269287293517,-1.0120793668723456,8.57566537703438,2.7387680253059616,0.3153464883282338,4.536654371207491,1.6795406788897331,2.989215641575309,-0.8914103083829723,1.017506486508754,0.9110228763996897,-2.000642931676539
23,-2.389172160474011,-3.9202260074740316,-2.882449903390801,0.8907811626863958,-4.081013916169693,-3.364248239566532,7.793801128330424,-3.9445341134911063,-0.7268577383997418,-4.840915030682454,-0.14018547612796128,-2.8071203520787327,-0.44529588630877387,-4.234851807179211,-1.1962673058536155,-2.6235504798283875,-6.121885413116137,2.0047477550184336,-3.0073433476292935,-6.959533249566185,3.437436450610958,-2.770468937459304,-4.683008767337756,-3.893465587553967,-0.3299494863540818,-16.550378097512507,9.186138642085528,7.7959852992583425
24,-2.102833657543776,-5.488066824809065,-2.7580384334747503,1.46525542319811,-0.3408597891609166,-0.9405268621745075,2.0304761748789746,0.16932063500691355,1.9872803774586343,3.521858654998351,-2.064463120028873,-1.1546524020220645,-0.8136249372487482,2.847286847665599,-2.4986227745499927,-3.3878518692752597,-0.9809445805465254,0.3255113382308718,1.3343482574304035,1.6340125446196665,-1.749837856787129,-0.5570353014021844,-0.3031281206725642,2.7882881009394676,2.6142890597405586,3.2007321066426058,-0.42373056633916345,-2.596310547668226
25,-1.7973569067418125,-6.290134120746954,-3.228747447911104,1.8675727890801421,-0.9972854168377561,-3.0373782096413615,-0.008988568562572408,3.0384303877923946,-0.8349076127585291,4.166918404718676,1.970915508407058,-0.025399768080606788,-2.169811243323457,-2.1818259046483495,-0.6532715590477901,-1.4828205169589284,0.38289975078968697,-7.64011295592507,-3.8829957368342174,-3.959482735043023,-2.70457621273586,1.519598316497516,-1.4587615368691267,-1.8066897413523386,5.636157643716857,3.6980009601897184,0.7506305803071578,-6.318986545552038
26,-1.8602546756171405,0.7178839778147261,2.197817329595825,-1.727650748735915,2.3052861795245496,-0.31155872828571274,-1.5852637872368842,0.964884333285123,1.740895192065624,-3.409548435566986,-2.932390944458387,-4.734783368659704,1.3476187112917457,-2.546052634330422,0.7318084929247526,1.7087815684017902,-2.437457880952046,-1.4551647421593614,7.950361932531455,-1.1935780840259798,-2.5210915190657675,-2.1461296736724673,-1.6584730687741591,-1.8322414894250478,8.460197899755473,-13.780857674713808,-0.36596717463469186,-9.921181333247612
27,6.827557199736847,30.86897070483513,42.506257016187604,40.76261969790423,9.768556072443378,-18.444926964711776,6.076373821364871,2.274405601300188,1.3648289751436586,2.673615744225682,1.1813119581263587,-5.255908521486962,-0.8068116978653069,2.230819696925935,-0.8831543860772904,0.32611706221042314,1.170365530675516,0.9409497549438621,-1.2729543285315743,-0.6313861668060037,0.39775424261073317,-0.3163525493842037,1.275515427988667,-0.4021160929444995,0.8292051060501318,0.4110738807537089,0.5288808879995628,0.5301513655999744
28,0.022533871915834697,-2.490424359431996,-1.7423670175772705,-0.208351433781222,-0.9117724115943746,-1.0444611049198322,-0.5302302416807715,-0.11571456780112513,-1.4890056185928005,2.639866358431714,0.35022249038925446,-4.152006739950077,-0.9350782250178631,0.3263838325382977,0.42201271828169384,-1.9067459110885339,1.740053346386598,-5.841902879973686,-0.28899031667481667,2.2889033023265988,-0.13872124949538897,-1.8222221192461627,-1.7690120489742625,0.07960742330795884,5.128957794525121,4.215015697480413,2.1092777095319155,-3.1372580667846006
29,2.3379381568745297,2.076606612557684,14.256587533991471,-8.626666656828949,-3.898769349257174,13.324147258463393,2.2633561735329994,-4.301504084578444,-4.227853381686891,-4.079282370812774,4.146665883190265,-1.007743892366716,-6.586026424447065,-14.938165811307734,-15.649312910361497,21.597449341887547,4.504524332948891,11.530659771238023,-8.35999967075087,2.3592918288211044,-16.300461588769537,-5.916996514492954,3.2998375079846305,7.213117665437662,2.521155044401757,-4.649147351990978,0.15298553495082579,5.127995037118576
30,-2.914250535937204,-5.879248171988529,-5.0193750991031765,1.9662206983967263,-4.109870451550049,-4.863577904249297,9.033784753050291,-1.80697535956925,-0.2695142285108544,4.466709934409275,-2.71357018393926,3.544869604193436,-4.1073378258505775,-2.2670817983569456,-1.0781480391119627,-8.269198066952793,-12.767942480098007,14.489942528052783,-17.848079998198415,-13.18983224135577,8.561370084381693,-12.929261550690185,-3.2897408085452184,11.531575024872712,-5.240652938722751,6.230618187276326,-3.7456312466605097,-1.5224656409912323
31,-1.0435321295432232,-4.791252520308694,-1.4188231901869497,0.2310178646191919,0.22940268709603961,-2.326229925219703,-0.06171307274667576,0.6514992514205706,-0.8276397926481385,5.622705926757346,0.06488941689833638,-2.437981750636787,-2.3882817181014895,1.0914720509620754,1.4718117527699688,-0.15510666545401242,-3.966048044385567,-1.1401066347137185,-1.9723254107241466,-0.3143791207049034,1.321429294298473,-2.4525508544893264,-1.7498159626204572,1.481451154439751,-0.12207784644090025,0.48281306153905146,-0.9618523766926335,-1.4552752613154598
32,0.7910441029028916,0.17116499718835376,4.834196356788917,-4.337219215379572,-1.6927331033434756,1.20026221753421,-3.038731237299072,-1.015907109154328,0.7854808272725806,-0.14179477660408454,4.885596757820614,-0.46575800333332606,-3.106616231351108,-3.278442819087079,-2.6140980563571605,3.811772020031121,5.595139060706875,-7.739490500391584,-1.7632105366386863,2.4376540737073555,-0.5167044405819087,-3.7598474535483435,0.16120241332501842,0.26689798512246554,1.3969246034947753,3.4362713916942926,-7.394314268054954,-8.069619451079907
33,-2.9328743874686802,-5.744372709560495,-10.581800381407767,9.636200321802566,5.082589620921695,3.204897229132621,-6.121212018659296,21.535873381872605,5.790591105953589,36.383938011233354,-9.806161701494215,11.482074796527534,-12.393940814362995,-12.53623491644142,3.8389132133625075,6.1469644504794,4.152952714457532,1.4857500357052464,5.1150771913088136,0.015421396147805161,1.0221828299689082,1.5104545598804757,1.368586808007632,-1.313022340683835,-3.3900532314904024,-4.692443231523653,3.1399641475810385,3.1574332897225466
34,-0.9669190505523042,-2.6512042057548806,2.0036983644596846,-2.2180167248122054,-2.1466994538175994,-0.2587438104441547,-1.7699993375665182,-0.7686974028621671,-0.9451400368511803,1.2310995988611153,5.419622818719601,-1.0631595475011473,-4.870931274812962,-4.2883107003988705,-4.9645568146708845,4.284660867871418,4.167753037365143,-6.184729761222641,-1.3008399833572224,1.726970382745523,1.7224537404434552,-2.8023876432725268,-4.724486263780476,-5.620291862085324,-8.02102679794318,-0.925955342743543,-11.744005734116161,-9.376617255652993
35,76.44335960125352,11.457952844393976,-21.770373133550123,0.5345024969083549,-0.41734985516708223,0.40350678832858117,1.1640608920717477,2.366607363974193,0.7240771354147173,-1.9671921120268865,-0.3084658356234527,0.8830423314390945,0.1266540261745459,1.1373436597821827,-1.7753826302468054,-0.6205509699216136,0.5385857588794672,0.4698542831610365,-0.14709284992789,-0.665461657591888,-1.0297104582404362,0.058557543293156766,-0.008235290220411959,-0.46325574646022316,0.139500507497975,0.16906632633757396,0.0542720594801645,0.05596404480311201
36,-0.15074594758338306,-1.9184315360178972,4.159226431682395,-1.7226365644203034,-2.034171793222982,0.3832096857636497,-1.5777905256519098,-1.397683518517125,-1.6206560055548787,0.22548550894447095,3.262896825040027,-1.6772076689969637,-0.11241139625538937,-1.3395730272681887,-0.9422455848467772,-0.3264129567343293,-0.46781197098981436,-2.0635686851786605,1.294934125117553,1.9035734526941495,-1.8693226631972935,0.5820894743145718,-0.19478768923804776,1.1033269019061986,-1.1284488138750424,0.3167662954669097,0.19144299530810624,-4.726803730295488
37,-0.3259963098908053,9.163530152455765,10.112473026152012,-9.274187386887826,5.300837540006612,3.2089510143994393,-20.8054946663371,-9.970070542319819,36.931029435753175,-11.636588044421666,-19.054673525302004,6.766420248101829,-13.06328647580023,-0.06329555706429774,-1.7261157458946148,-6.242873980795043,-3.8991015558740516,-2.4108943201194863,-3.824837164495867,1.3324185611220605,0.1576819861594883,0.015438858270521882,0.08794102626483069,-2.4252199545830067,-0.8542556421491259,-0.5364014079284272,-0.5966784932805589,1.5868868189053909
38,0.4716307539155261,-1.82382340643516,1.9617708458707832,-3.2081102100553798,-2.177078623932946,-0.8377493820468813,-1.6944117258188516,-1.9814137942769137,0.30875412563567384,1.0597028660829078,2.54423642681105,-1.8053197466105355,-2.2816766459189504,1.0460168609866882,-0.7623954853802081,-0.7629698203931699,1.3745749946574495,-5.22713634726543,1.5910075429614157,-0.7486787584832613,-2.602082872989855,1.1304077028047876,-0.06073877205885103,3.8637608394953213,-1.6065704493160151,2.211371769746641,3.0796281992675696,-2.719873659472512
39,-2.742306068816581,-2.1399542872002364,-4.34345859539571,0.20217198214430215,4.4513901828741105,-3.702385068698475,-6.242362701959806,4.66750308412891,6.51474250147097,2.714305884709156,-17.576567909284908,-7.788512674520737,39.3147678371494,-7.655940102515862,-7.372809392513043,10.449422479027252,-1.0496640193907134,-4.519855216963414,-5.038803710640681,-2.655511167590999,2.4542192162643994,-2.224529541802905,3.4147026487414047,-3.3591391279519196,-3.3159562067571997,3.976631465508212,-0.6249159906258132,1.9610123876566847
40,-0.4645847050257571,-1.2356065732931156,6.165375020776268,-4.105749218152207,-2.460607839801457,-0.31529642989081497,-2.6370473138610038,-1.5005499753128733,-1.753673202645544,0.13923462396951425,6.397309544951928,0.15740630318361176,-1.7535593513682646,-2.6843668670742584,0.11671646334179892,1.7107366402137665,1.1165433703453145,-4.409629239558148,-0.8673263352477167,0.8163816688811848,-3.6453845098401607,3.8002290060791153,6.898645131960563,-0.7649493892111181,-3.767092070149162,3.5723560379337918,2.238214041215227,-9.503157124289533
41,4.2915063630665635,10.808924595080763,28.77996600703559,-14.758092678363242,-2.731662839388852,42.133400592306145,20.317149942821473,14.843018525455093,2.7986260658125235,3.830757987236766,-1.6337825423342534,3.785533517449294,8.615748465724216,4.735426997878742,7.198793966900446,-9.461768027146254,-0.7716572329654581,-1.3589516417916667,-1.635677379692122,-2.906073080783811,2.1390074676228665,1.6247134775965524,-2.4716391124691883,-2.722814430301945,0.6472478081960092,-0.2822299167560703,-0.0972504290174243,-1.0800976777971607
42,-2.5682708460316594,-3.6910251102635065,-5.984700905857882,-10.256413500719113,60.58858979174089,-0.37226828452763155,9.036091928921449,-4.749721231023303,-5.634190948414542,-3.6164877819879058,4.736454545017852,6.324002117354055,-0.42702327522931427,-1.1332951837670824,0.301608479591165,-1.267747338437657,0.5291671278025687,0.5592748201068137,-1.2094878403562008,0.22356769055500786,-0.8565744996228456,1.3785948618473416,-0.6052862085990147,0.057568298155777964,-1.5505259024326854,0.3337748028407841,-0.6687742927805409,0.682904853444509
43,1.516445262732476,7.537011781692287,10.569418974053368,-4.043304637029177,-6.1367865443561325,-2.7125669298580997,-7.604779257664973,-18.326583609377433,-28.820246746157615,1.8692581608299732,-21.97113114229054,29.01240200286187,1.6793300903482886,3.80468546861867,4.2378529741001945,-0.20511272493890215,1.1608645461457154,-4.720467942001974,3.1818889696708093,-2.7682485864768402,-1.4036247882111965,-4.695150549605928,1.9877014644499036,-2.778515879116648,2.5589004701628832,0.03698284087510306,-0.3650952591088692,0.744335209844569
44,3.0179850023360633,-2.266853878531388,0.350928386345889,-2.3849543075899287,-3.0274492433889737,-3.479970202912405,0.1326279204854005,-4.802173480622905,-6.096543166108152,-0.24231918001340808,-1.2062395232377778,-5.340768563287133,-2.987642961213271,-0.7882083166789043,7.549064109076998,-0.10234680282302071,-3.315515351216513,0.5259754268624671,-7.120533008859475,-2.159657239725071,8.151020258470059,5.686396943627454,2.2023896594172876,-0.1005144122714596,-8.188016499295516,-7.783169987763138,3.1065729412720366,-9.28407819324977
45,-2.0006357879475565,-4.029215152423006,-3.2938783757990393,1.081413064141509,0.2929833665832661,-2.158134274915468,0.2883868116023488,1.0150047402726081,-3.2708555828497823,1.148731218773143,-2.252913028394282,-7.325188456960696,2.3132537042307777,-3.2686439194562418,-1.7429038014569436,-3.4372778638204764,-5.2083631271355975,-0.39053235276704085,2.5054400177461655,2.241559203022734,2.7610560693503574,6.438941217987887,-4.795334902360621,3.730477800607713,14.687452571293992,-4.922132589674097,1.5674638086593191,-0.24145439174721683
46,-0.35643046735579154,2.837614152387895,3.7439656613163557,-2.666717286252174,-0.11641893947964005,-1.9051162471599832,-5.168915848968733,1.0251353606053661,-0.73409112023864,-1.6726639278607918,1.8120778661793935,-0.27673195980198384,1.4391701425593328,-2.68908893575958,-2.798263864067184,3.2739977121066377,-1.7953157696579434,-1.10341421543503,-0.3285973643456205,1.8921742955390528,4.39571559016112,-1.9905113003977344,-6.335712161367352,3.425479264603358,-7.441056874902805,1.4826608839628026,-0.3466673462229988,0.14249845902752206
47,1.0233079378875818,-1.4713903315080157,0.17247599915795914,-3.0991362911114724,-0.5902755783499458,-2.349583795645425,-1.2331683728815173,-5.513966075537715,-2.2466735636898956,-4.554214615116621,-9.80514033346169,-17.330281037549092,-1.6847065518396152,-8.142062887050445,36.00517919063185,6.124102259311491,6.61559929564081,9.894309786846737,-3.050476064588606,2.4579359421634637,-7.4599328479355265,4.25179477398066,-3.712490110933869,0.08911006740490565,0.44772485537132367,4.479370380491637,-2.6404425959416886,3.951428843991538
48,-1.0955747280905332,-2.79103854645769,-0.886131743284297,-1.0098384023689702,-1.2483987930752494,-3.2385532841363363,-0.6427599413131501,-2.128996713721406,-2.0296818007412663,0.20533361494760544,-3.4409885658143637,-3.6565291231894332,3.8707578298108865,-1.7720212656307353,-1.0741600120289667,-2.7938896288412547,-2.09401857039358,-0.3998449572676071,-0.42851045264047716,-1.516830994355378,-0.49216433817198,2.0222119995186194,0.08682800326847473,1.4641874410496563,-0.6738575948553753,-3.2281723699422207,0.7708389565103217,-3.300880047569064
49,-8.550114115022645,-2.8352603593358405,-9.254273248912494,4.755832741964716,-3.2236263938263705,-9.727107378505021,11.705365756359509,34.48717954300678,-4.14246608937578,-30.044823923585707,-13.592690994986386,10.73828600212197,-6.79749330707325,3.3498283399595294,0.18623363906162588,7.803851223741278,-2.493396292046081,-1.8316704555533774,1.256523559856763,3.960110797877195,-1.748465215930152,1.440538963299264,-0.8025783006936387,2.7202361774018464,-2.283844516693691,1.4221044086633436,1.605162047112779,-2.3124060941658917
50,-4.793760351074486,-2.2070428766881474,-2.506337680572778,-0.7111235314920209,-4.675152942014707,-4.304109069526417,-0.8739602791881085,-0.15789349611142622,-2.3258706310414867,1.7830346060954247,-4.120448936934874,4.487493640477702,1.7616837414453848,6.375594042108557,-12.298903326880048,-8.688322560474756,16.078821113996668,15.627165438399054,-13.146145431663914,-0.30720177580532176,-1.7098125914254,26.711697009610592,-0.11508427521250042,-3.3231809023801855,0.4130970674671971,1.5564819473179206,-1.9300632378841678,-1.8391986742221176
51,-1.2014737517203118,-2.1394900249633135,0.7405897724611943,-2.110929985094111,-1.9955122205712699,-3.188799510745879,-0.6186947577377342,0.9760383476220762,-1.5016306583199055,0.16828370904474715,2.406700925087104,-1.1948551016460869,-1.4420986650250422,-0.5615646765384832,1.1818113663460723,-2.735255229081539,0.2339939605689728,-2.794304915945795,0.3159732059950069,0.030100465282368677,-1.5578800158808732,-2.9572513066995763,-0.8797943352624262,0.9077068369259716,-2.4410999023796207,4.811030047862033,0.9276467324298021,-0.833666115511561
