,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,-30.703786717637826,-15.869533963026747,11.035890045842693,-0.18691747862512997,16.829203742339534,-10.356856778958338,14.96240212377444,-10.306004972816227,24.278337377325474,-9.05701731328743,-25.759292710346312,-0.4294724989403849,-18.326963287282048,-34.65573156447716,54.263430840112676,-15.617281836093134,20.3401754845013,9.175444951994711,-26.620195422630594,7.031470516493014,0.36355245847659834,10.460733012770703,8.550176157578523,21.63287662694631,0.42468058185975965,21.0178830866289,-15.961539479042727,15.315185696000727,4.500198122055371,13.847132965141835
12,-24.642809284396144,-8.613481783993004,13.49711025525589,-15.652865413182798,2.14492736304535,-37.76054502247987,-6.362963180235427,-1.658713414716765,19.707482220389007,7.440636731876809,-1.5409536260149568,-6.977553791364309,16.016863265312814,-28.677682376837005,10.206041018682763,-17.94117710124895,4.5525061190642875,-1.7347317983708184,11.979453774834374,50.43958989895374,-5.238724352402531,-36.51333638277618,-0.13431366872050152,-13.380005730682642,-6.417568929084904,-11.172725478675552,-2.2937938109563625,-17.281780415849653,-9.392178776809606,-26.651910156289794
13,1.8942449670824935,-6.546700459869004,-24.06964889153989,16.109185629121654,43.48560541845247,43.478894087360864,-4.06326714521485,-52.46209691549779,-6.09251246917918,-27.982928723890925,-14.151772865907773,48.91517049407624,46.025065950497826,17.046001829770802,-3.2169322917886554,-19.398882594440302,13.8224853833831,11.919179569656613,5.365878288319531,14.243982679190578,-1.2369519261957542,-0.6209185081301465,-3.6540864578808057,-4.980130822642605,0.27489088561060865,-6.236354129686602,-4.720047465983671,-4.74508389477155,-5.529791686278976,4.72009795259292
14,-4.2332527067333885,6.610456271542915,-3.875266508618501,-5.988787063979933,-10.56357460146967,-12.24502664673923,-13.299854276705265,-0.07065909185102803,-10.234325490210429,5.491485614302484,9.963861041033157,8.008267205456576,12.275735147517487,3.847895527789137,-2.3121621716877865,8.320517262026081,-13.743153046413433,5.574008283918337,14.6453298898414,-6.242193940402656,-20.606977940388184,3.647586374927673,-3.421493243246096,8.147690570649688,-36.370379282685896,0.042198597736745086,-29.994156855972985,21.62675153366351,-8.57635050165747,-18.009036226663703
15,-7.202844742954745,-1.2884011310350338,-5.1740854507578975,1.8002474689029033,15.162325751392185,8.065492606616973,5.1982582932201105,1.2404838391228217,-5.8479228512008214,-4.374300009980231,-10.663216958361577,5.157104880588975,-14.445717331143443,-0.6626780918593198,9.120536143952645,3.8976719398949005,-3.6625133102438645,-4.1789522456083965,-0.6385082610784815,-21.382424291789505,-1.2519127058777682,-1.183260978659348,23.09608703414963,11.731435878987273,0.3942152314467844,-5.2519964827756045,-9.009211840719118,-8.79605785733594,22.305323154584993,-14.426964368527582
16,13.546819615953794,5.29465101196451,-20.921281960434996,5.131156079443108,14.672126714841173,-11.808783427081098,68.77888093515041,73.29076799483906,-14.880232149139918,-24.697087890488646,35.59988878437053,21.332165200174142,26.836429300345014,-5.723438157217721,11.675871813426804,-6.356438386851833,14.719949734668578,-0.8541260686299319,4.12282008556407,-1.0776664842571928,6.250116378040202,-3.2909101618042125,-10.859783220672073,2.4087709594300133,3.5030877349639877,-1.720218204451337,-4.7817260385455,5.112777850084303,1.9484146684315133,-1.8600095005299762
17,1.0489592430861383,3.824577646785537,-10.396589445772287,-1.4879392837284589,1.4540807585382969,-0.5284684760932558,-2.657289750131633,1.7929148623187274,-13.682120055377382,0.9850191126829602,-1.8105130444996647,-0.6512631534848127,-4.31422530232655,-0.13415985099236338,0.8773516278931613,-6.780201676121476,-16.094831621435674,4.6431534794468,-11.552152717535824,-8.288025673528066,2.5448834071800084,0.6074145790663624,1.2363032474428766,-5.223606020695362,-5.58940830173868,1.1791918164500776,-6.327882735526358,0.5567098462554019,-9.174885537871813,-3.8801366332172735
18,19.36382127540406,0.005746882289758934,-4.999326286183569,-9.16719816023204,-18.73886231094317,-4.805316670586325,5.955300497077608,-7.905371429695959,9.543078163019766,1.835282276022789,-3.1700341899643574,-1.96874745682124,-2.5953321128170725,3.413417669320105,-9.402443132808994,-4.593591957112928,7.773669120768412,2.208814796013794,-24.95810717720363,13.32974023838483,9.744357141973275,19.553276233969598,-13.944428532277009,-21.998600011297842,-14.525830462014277,2.0377033605514856,8.455685269617591,23.668714195648217,3.8140064199718835,15.789540462017554
19,0.8873661905783048,2.6934950512425315,-12.610038697742157,-0.11032542454214352,-0.8236628358785745,2.4673379518571883,-1.643455879551999,1.6082071014833035,-8.332900184585114,-4.563908788096732,-7.996169526485528,1.9792309196015498,-3.6068703744499726,-6.820284849272629,8.021515219200015,-6.1459529338259955,-3.2304005932875097,-0.11779970313557268,-7.157394859976458,-17.102161723239693,1.4537518256871769,2.5951685329394634,1.4045752686421302,-4.08823433629562,6.707541737837509,4.790439372606153,5.1965457762917335,-7.601843985618897,-17.76700686812709,-1.836599194865262
20,-5.354709832929594,6.891574459851532,-5.959822026011054,-6.075081878644482,1.3794169016688156,-2.630656598383741,-10.467403395727379,0.7893541106284669,-7.640600068473581,2.251103432932466,0.1300240195089018,2.9527740296325073,-1.543129837091711,-4.467658906856942,0.2630079010197154,4.921144991149203,-1.8012149883459956,-6.052137139387214,-0.2440294596431551,-8.634552871800206,-7.499868440404311,-6.073562171854537,7.855692554110403,-5.830069753390496,3.623384745106907,-5.407015869189699,6.381722005343432,-2.987193790468133,2.508363480918827,-4.660562983872366
21,13.479619897408208,0.5908602438184608,-9.371310321600847,-6.751113020469236,-13.91834837510629,-7.064989087931354,7.146264789619789,0.818550285656769,0.2396303861004502,6.568987168758133,-4.728484723677929,8.359283674843867,-3.58753116192822,-5.556441432743485,-0.8814998993259189,-5.720950831474118,-4.346410082812449,-3.6547477511613433,0.75910412630884,-2.841895142765854,-1.646895796687643,7.827135685114532,-5.112924169833744,-10.63858668449275,4.752716159008543,7.5364787539738805,6.670074855011344,-2.3114188321052205,-8.109012219250921,3.595776976404773
22,-49.67534697187944,-22.85659745047847,55.878027605212495,-49.73301359930718,-38.60816731073531,74.04041207529487,16.484471565820677,16.605366457324735,0.24183342244368483,11.92812642148364,6.037980630488895,15.659441266037508,13.42573634974555,-9.970029152859643,-9.011186991076212,12.139778702462745,-0.30786631100290207,13.483082421083111,-9.795673083833632,-2.298012158865533,-3.287911384217862,-0.9106885374681464,-7.127608209790852,-1.2507944182605757,0.08992103826840134,0.4732802111601121,1.4030400200233617,-7.188531866808442,1.2687164125418358,-0.5711043106993832
23,-7.353655092471552,-3.6748134159398074,-3.314161546598241,-4.584188608685746,7.5089731827282185,31.540491117254717,13.115406770111175,1.1627757804122252,-7.933089549754706,-18.65539980216875,-3.0302588263215813,-17.931079164796678,-30.02486913059086,15.101041961357362,14.556590880196117,-15.566917488245794,-6.800125258210574,3.551013763942347,20.02078599276458,-5.702358607611557,14.08091671788033,-36.24230382320522,19.833800466933226,-6.035002836099148,-15.596487811806183,-13.595838639530367,34.34156561254871,33.86503251536299,-15.798414086160344,1.136236061174341
24,-23.024669371204865,-7.965032394292876,8.150645505291301,-5.854561282496398,-4.77009549454728,-11.286603722974839,-16.332864970080323,3.270928566623422,-13.783037294062687,9.614532697425304,14.580560155374515,-8.623001759503385,23.22091970984823,5.19325697636189,-23.668448758693298,-6.428219461910164,4.7284716340546975,-30.357607912746335,4.7099355772283165,25.061296645985074,-0.9129200296837219,13.563111503223706,22.477108558512313,6.214464750102858,38.62452804146501,3.451961220171587,-5.361272665560993,40.1668349243299,-7.6880880890525365,10.125771877637158
25,-14.27703959517332,0.41856521372469635,-1.2218078173108864,-7.432155069589009,3.7838099903276907,-14.902393874429258,-15.618616052183132,3.0954723244766438,-4.655029596151616,-0.20822306180839767,0.8785753738064228,1.1886917081168926,4.677648091052281,-1.2814446500709769,-12.911709839162349,-12.06681303155745,1.6477816350361838,-7.728675617329338,-0.04352545817863723,-13.501965521473032,-0.5120725677921525,-11.550097636957606,6.579409584615608,15.247420629159903,16.957302704460897,-5.574785335866112,13.140882618767753,-5.0816620040051275,-0.2765911292974241,-5.898413652196611
26,18.623771547514046,-8.972176165711314,-17.240764078379158,13.847619318862552,31.984740401372243,32.0682704327384,3.2343179935062776,-21.8118082999849,9.230760097581866,68.30821172952061,58.99901133360314,-27.585449884992546,-7.71800533181164,-16.256951469151,1.489127114936377,-19.544482630504362,12.806593539376898,8.701496653901861,-2.1101031403620105,-8.18778738386944,13.667146458332365,-1.2778853732860107,-14.549866507393622,7.969036286184949,4.16183467032322,-1.8381551143749477,-6.062334749606753,-3.433941353137326,-1.009752419334094,-6.452381165743726
27,85.74329171926432,-74.21213551582096,68.23421890455549,-8.660732070809752,22.324276884055816,-12.630199473107911,-17.804226969144096,1.041247022977102,-22.450345429777485,-14.840548035952473,5.545350437278402,7.1092468907995405,-6.760921167368645,-5.357442590149789,3.89900738436324,3.17260899054622,0.14228851257685754,0.9030977632853929,4.644676110363679,-2.5377846087616613,-5.229511180496497,0.009731571421046414,1.42742866307845,2.4040215819278314,1.3373371118136475,0.7135259924485959,0.3689420158653751,0.2248707795584539,-1.6208079820033654,-1.0393782312275706
28,-9.693369797357123,3.2107276035637713,-3.217016105902891,-3.758792582935758,-1.6652698557073096,-1.8521703260836786,-16.089638039837094,-3.4938045700505374,-7.182851147617743,1.7111864162522596,5.151717042792433,13.334089454318939,-2.4853285993927106,-2.4215206940539264,2.4809968713883106,0.2698938643183936,-4.450973418332128,-3.2816940192707387,-4.603034988697364,-12.299503664715015,-8.597733905898307,0.6762672243946076,4.391061626415906,10.638961671056233,5.460339065742642,-5.729036754103081,-5.019926249962788,5.1587574187642415,-0.0742847553586946,-4.472508918810057
29,27.20601892352412,-1.0936130843559861,-5.121319806042447,-13.574870344390142,-21.248600618320953,7.3082761098036,24.61014853965289,-5.08325345520592,17.450579667820268,5.049785469726327,-25.410623305517603,-19.528262887936698,2.185923641351702,33.70059458915509,-14.505639439946036,-11.835187296057317,12.798072342259635,-13.737672835184794,9.657622265607028,-7.288716441498889,5.2332783541158205,-35.88917523255595,1.9766734413520866,21.540936551141854,12.883520487825054,21.38093796855635,-31.791484388437514,-6.645480409774388,-10.558045007215703,16.6638760143198
30,-20.77883637957369,-6.943913953334915,8.679897682618764,-4.744850372910732,-4.239468274622862,10.467848475298055,-0.3317061092758629,3.4557493636647,-24.057456526875715,-19.966479936559573,4.210981543279575,-37.04296004910473,-7.570437242702248,27.56251865179611,21.039422269028744,-30.72790430693746,-6.831145810509214,-13.181932230652292,25.300607493386337,14.382094131406628,23.647164617441486,42.29084162402057,3.747699304136594,-25.467893403708356,-1.6213565709889353,4.663748071829433,-13.622696402753421,-25.126714090058314,2.883783752103076,-2.624270697179058
31,-8.300644594286862,5.399142519512197,0.3925068256916958,-3.582067074226317,-12.324428191362049,-11.480792413259152,-18.323792370235665,1.56516083627255,-20.40477389020311,-1.7246704189991535,2.4122898963482626,-10.484777063596265,13.06831547270241,6.350925660419122,0.10990111681470907,-4.7951681350054045,-8.700946789625116,11.33244433453508,-5.335267980385556,-12.640146292094121,7.249526046416771,0.8069270993113362,-12.392013641859647,15.321138430860787,-37.37079136710581,9.501839882405548,-17.91358674456705,6.539984293048295,-21.556174854330045,3.1128937231957043
32,12.389904971279236,2.679011236789041,-9.476102752197159,-8.923079630963876,-10.960500456098504,-11.283675215157214,4.534901812529707,-2.2984367977794817,4.361227322840709,9.159334427294075,-5.51612933544607,10.073475518271852,4.245013719170197,-10.596347782208369,0.7992070497634985,-3.3942300272303236,-5.3268016403258445,-1.8609086131277848,-8.528568549552393,-1.2712539956569424,-3.911927643479577,9.134850861525406,-7.082646929836531,-4.903807549535651,5.9141014807467664,-6.933467264563345,13.106073723316463,-10.186713777387435,-8.0262678112375,9.643507072511689
33,-27.174336830189418,-7.607338434628049,6.7124198250605955,-8.388846009615074,11.87976792297008,-25.39299043003784,-17.32535937447729,-1.751965732652065,-14.727998457148509,-1.3166552242523712,6.007509812082176,-18.660209709999762,36.56810273168454,12.037850965709639,-9.34876846495101,-21.49836642891776,4.9838185768104095,0.7771786293684474,-9.354437652433914,-11.827966949583516,5.861166575583424,2.9403812446094246,-5.307477793070866,31.740353184562544,-15.962962355661872,11.235996395714704,37.19100369658775,-5.509333277262604,28.83223040162947,4.982077371109318
34,6.221225133917303,4.831558829735316,-8.675621178986152,-7.727604898810187,-9.7228061912292,-12.265171755153363,-1.0536290590663415,1.075313265911125,-0.6122461857171154,5.283402210913709,-7.437079519501068,4.21644985190209,2.549473398182607,-7.777398545596173,-0.17016902290471125,-9.15951273621612,-11.726707285965439,5.386204491730845,-7.55046279765912,-14.75826150835493,4.51369624574129,1.8964450451042763,-1.9171480493953827,-1.3820155026866383,10.305788484780772,1.1208629150393827,9.694488029772662,-13.324480128322367,-11.08689496787014,10.43177681893288
35,15.313726568251333,102.69186671366286,82.9051513881427,13.503921976149737,23.221521762110754,-3.422939388078453,18.359032151643156,-18.11687419552899,-5.284968886230782,2.6365400514434865,1.8062030593183267,1.91612292193952,3.1568973452334768,-0.9284564368429584,2.2973205838565263,-2.0875451078782628,-1.5108842803086335,-7.417310320564198,-1.269481811419478,-3.0346116672334396,2.287586994583457,-0.546928098209535,-0.6227033370388154,-2.5519556369451997,2.0168390991850424,0.9580990760480258,0.9020631125415692,1.7886563066982593,-0.08433333018206926,0.2204458825820298
36,11.725759147478268,2.3350293536534474,-6.024177433446888,-7.339007834106061,-13.187711463477955,-5.401200823169629,2.650168842679302,-3.825021494925698,2.02275245837902,6.660896100573671,5.242858038846527,7.749069588772917,-2.416071755407369,-2.2806683662262754,-5.2536828024173134,-5.17519789388761,-5.597761341455533,-8.189321216372727,-2.9379995633495586,3.7401438912324343,-3.922672896090678,6.604485881907805,-4.682811690325536,-9.85789992274687,4.314650949434448,-3.483034915304197,-1.213808698653597,1.3714524319857817,-2.185515276087761,4.676807034309244
37,19.480736513950262,1.536715799382478,-8.753097167066368,-0.37402586678743976,0.3723400316371789,2.784689374358058,19.352885431858123,0.4179577315273021,8.260289556725134,17.022759970197757,-1.4006519787589844,1.414552516885136,8.386356134824128,-0.3551017719683055,-2.2910713561250065,31.246291634518922,-16.978169999076037,0.8144921371830958,-8.061428241736735,26.78656015626,27.52238054632472,18.1341111986169,48.97328366888411,29.319362569389536,-18.59055420051685,-31.869299389261144,0.21348191634418706,-14.863567148762018,-7.112915449210748,11.522094441279709
38,4.428336743760797,7.1324277714674675,-7.319170102159189,-11.327644841421261,-13.599831408912735,-7.951882498861059,-10.654492528150577,-3.6295913584696113,-0.8568965142948253,5.0138709460957775,0.8575284041821394,6.9227741050900695,2.0790661400795827,-3.8033525763624163,-3.460275486976529,-4.002129704426738,-4.00222256004867,-2.795547018857681,-1.6000102690308833,-2.0438803764182705,-2.9689159200176842,-4.429278979889728,-1.1251191861817593,-0.7064123087058252,1.5184161375432004,-6.1273037256624505,-3.044978763643373,0.8858076609809868,-4.6968517103899705,2.935753712166404
39,-10.741770489198117,-1.3920935057055708,-8.844365904931879,9.19722207005732,19.227514029811545,11.272654610426436,7.8778107805300275,-2.115025086780088,-18.097259264774593,-12.046805267241472,18.92072625489415,-4.6175433785300735,-31.01080404524678,34.76164786518108,7.180883656932615,24.259813866406677,-25.623269275883654,-20.230125758452534,-32.60706768790969,41.541493484211095,-30.163992144677042,-9.561614348013842,-25.639648766062425,20.284018108165874,1.8313288370856164,14.205986627606679,10.045917212534517,-11.580973589089362,-5.6377007757335456,-0.00024692934046758805
40,12.332507572140113,7.015880851672025,-5.394419863123558,-11.755121654926247,-19.096848284231672,-9.643519961506971,-0.893973227360136,0.4565046867029643,2.7932544584076746,2.8157266428987384,-12.376614092296029,3.7989104054835314,2.9883266193235944,-2.8241544923498125,-1.281294396760179,-1.6173767246084867,-11.404173638806927,0.9783128857355956,2.9963298800281324,-0.735413588354218,7.091816691063211,-6.982280479972864,-11.3188362641598,5.126893162716843,15.37078128127678,-0.20848604655559708,0.2745690623565261,-20.176467640552595,-2.252397272948698,8.662286152446159
41,20.853487723497437,-4.51745512573899,-4.791720526631272,-11.849237681111436,-13.467802203611988,-2.7275792002453247,35.14165683712768,-8.025599929927935,12.143803280293092,19.01476911657398,-23.56932264538219,-11.34574562868762,-0.6306617827135966,28.74125617524929,-8.733634761883753,-9.520843353410324,43.40877817833611,-20.951152585091926,-13.836838864839496,-5.578832113334155,-37.06465555921072,13.702208066879756,10.475382863042691,-8.152783344293661,-19.696827793863505,-10.067455387370204,8.886096468291797,-2.013136583384146,10.616671258199307,-25.340549497923007
42,-5.3949124861286215,2.3345195827626224,-3.950851519373842,3.12680998237438,3.090467991752673,-10.383473088295423,-7.824571655725165,-3.8145615493290106,-22.30530020397119,10.92721059971799,-6.542029198030042,-36.434443787334516,27.849749727850238,24.41236862814447,33.86845599527485,52.58585370595171,27.191090823527762,42.077359844587335,-3.8648898692122176,-5.269809771798583,-6.8151276022252345,-5.270105493973573,0.8880102730644375,-17.036224132594402,24.725440908183206,-5.07601426044767,0.5602258129700819,2.979980179219735,-8.236875517057035,-1.6657445004270304
43,25.024827186484135,9.640937666902841,-6.50367075914132,10.931340831809996,-32.87588799775885,19.139061104661522,-12.852306825501259,-15.755123578900113,56.76924851186857,-63.552728694782125,40.42133958546466,-34.93295743000223,22.62197977066708,-16.41206247258527,6.50625689115173,5.864273519802606,-8.496524825442313,-1.0459024693335857,-3.312315037018213,-8.92778212922709,-18.615909504363625,2.6016969149859106,7.605877107625555,3.811978551647271,2.7159052409633704,-0.3668536966265638,3.8239540307036233,-1.9017990148530632,2.2287878294002073,-2.179401036125126
44,4.068248937268274,21.099122999664452,-1.0848339256991935,5.973245555681521,-1.2043563569946105,-0.7412690443050214,-16.87283332777032,23.373480214825502,1.48659101200339,-16.39127735766519,2.839986119284463,0.0438571378669803,-37.84184971666094,-0.30249237478966046,-44.65846218360706,-15.112811060829243,29.04788844713542,63.538355962036746,9.764463653008356,24.80457798156648,-10.414070078466956,11.274123729268378,9.66416110002794,12.030377413347026,2.027280326635838,8.782213643689476,1.4690538383093812,-6.534690660702355,-3.9839864058445627,-0.6054398168554713
45,-11.76125902245438,1.3920027346748451,-4.516064672363997,8.826157027210485,5.18359860584134,0.9545650734987392,-27.491615138155513,2.0763440599646406,-8.180499338488325,-21.929140181722172,12.902090044924376,6.299245679469016,-12.553933419756206,-14.802825609603277,-22.28521072740792,29.70615680256305,46.9347540858015,-34.19345762755788,-27.445275911367325,-4.655379624091331,40.19180894729713,-16.769287175453528,5.12655257645789,-20.404749866390155,-16.09834969259482,11.988671436417533,-5.124443083292464,-9.727267325540987,-6.153543126518612,-2.637755807136532
46,19.60378068559836,-0.779824851557161,-10.48610433298042,-4.807283400040687,-3.792794146241694,-2.6964351543414424,11.166355570918752,-4.224657483015363,-1.1158255406478794,-2.3856354182164385,-16.747431828858616,-5.5634848597770326,8.322264716304357,4.89984824843369,-14.62936854232704,-3.3300465784218174,-39.14817649055637,26.46850552682153,-30.792061347576706,9.01755801890732,31.852226340388135,-15.648262491962782,2.639339452077048,-16.43710144619632,11.832800387525019,11.509490895720651,-8.7654005630327,14.663793141436537,33.9735758773032,-27.86120479463698
47,13.731889225636829,9.02843363585501,4.527176415141535,26.520655564506868,27.41296443748608,31.955172223289342,-56.908502023661654,70.32395926494809,45.1622401845872,22.01117364901058,-31.043782581578796,0.33953443334677136,13.23880563525956,17.31072753321353,12.350259442016947,-6.35268570983137,-6.691394367643143,-11.437485831776433,-6.375375036396779,3.5303005039011497,-1.7650440060490198,2.832465464558071,-6.936090195396264,-5.3556821294244035,-3.0055258634602833,-3.411668656337155,1.0048592754257344,3.629967417289049,-0.5746220641100106,0.29419638557514305
48,-1.6148692207246869,3.3502900690592186,-5.394918754968787,2.9474138601021926,-3.100537281175624,5.01420480487621,-10.747333718418618,-1.0066121940699582,-5.277461712423404,-7.078053352579739,3.3860661837344943,7.528377764403366,-19.003814031470736,2.955279337040648,-3.6087515909651646,-0.7001940397977823,1.5308141209823471,-0.3753683924028764,-3.38979980322834,-6.430501961368242,-1.4355542510561106,-6.943129303909413,-3.160423519577153,2.7488987891858043,4.985913911921825,-8.860747374271128,-10.916038245088581,-3.539299203487277,18.688764010688203,3.6756045795206007
49,-19.818528415159943,-15.15887884123669,-2.8627712916554127,5.458599211044567,51.28338055016782,7.098429955386142,29.16751913930684,-0.8351189955122855,1.80257713802295,-15.172443378962257,-38.06231762499843,-44.24154427054107,0.910935944240987,-38.119323123712,-44.469938627412205,18.936861918092568,-14.289426891942409,-8.389001624968687,10.889020088185248,-9.212681876989121,-9.125494925899153,11.402876237566337,-23.234890760270716,-1.2494679273507547,0.3434214083298191,-13.308634572846124,-6.667788340815013,4.243498424471357,-5.452916292443012,2.450522108937408
50,-10.268175079335798,1.0350371306988353,-7.021348968195188,6.36545917807821,0.16333236598106127,5.279555045586365,-9.26057425174132,1.4512229702244595,-2.234862841659404,-7.566005855685925,8.20802043181955,11.29859816713986,-20.008055385621613,-0.7143139954043365,-0.31278464587299143,3.5218761102927703,-1.0726066598060784,-8.690925145605886,6.116828876301012,-9.958197940335188,-9.173478823105334,13.413376334572272,11.425723432363219,-3.273284840452794,18.87190082230009,-1.4536389116560604,-9.550462511600154,1.644790549708337,8.040244689037781,-16.368455697060092
51,-0.1860467050984998,2.8489018257224212,-7.0005279270322385,1.2256274730994978,0.313513598612511,-4.995284239224395,-5.802306186954601,2.940021078756795,-11.945229645245192,-1.4574716623926744,-6.365451989623532,-2.0454435523538472,-0.6636217121534548,-4.232776798406939,6.987338443010317,-3.5422872648295805,-9.822552624263658,5.380088472114618,-5.737310696546533,-11.227832970149265,1.9843268465954975,2.807508891958058,0.33454188882737906,-5.981768443176783,-4.295288906825053,3.8058680938686416,0.9511646698113804,-10.585903988146017,-9.348728466810513,2.236176688189155
