,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
12,-10.256795837121947,9.245041052416264,12.56064311477548,-2.523292900002542,-2.179689302681166,14.502808739362138,38.496199768568715,10.620228764624354,20.494887293540927,25.190513843292873,7.917521603387032,8.028512731018566,6.1124041440451835,-0.5479015336263776,17.24063161880764,-8.54630410048026,-14.150923248495936,40.089124138585795,25.942886255522307,-2.302609832261307,-23.301729176365754,3.4907351179483896,-5.946132474984294,22.187568783764064,-18.03181837233673,16.618819578209187,6.804936291315328,-3.8037758381841176
13,-2.932364368191182,-10.09575562420014,-3.4939385384366157,0.33877128772874593,-5.302911803361697,23.293804754280764,-35.91004125363642,-41.25123757718712,27.598652227441132,-22.757448438484552,33.46589736308681,0.29708767642231815,16.59565505063789,-16.735264092740238,54.33853077102534,-13.91555829075297,20.685788279305584,8.05907057369851,-10.261951137241772,-8.003953410833407,-1.1618529647914553,8.753974691938312,-2.5113007948662665,-3.84774359805799,1.4465333208234274,7.468580576770038,1.2703821012402265,-0.24873303653626733
14,-4.925999117124991,3.955800876347342,-4.203732040018129,-2.3395647534497805,-7.216631977291349,-10.72020956999371,9.593410170801791,-9.922860025676568,-2.331802500292437,6.90621663124373,22.314830193297425,2.4499662612797435,5.063628583089685,7.873296674542819,-6.499672093262366,9.06281926784509,7.31890255780498,3.36548387108112,-15.617187439154758,17.337308898669384,-4.357904600333352,-12.384494517516266,-10.541343056259228,4.874672301637132,36.067058194428476,-6.382235514215798,9.610771531791768,-7.197580638830447
15,-4.098624906826062,0.23577983813407952,1.8430726034794322,0.8710301224022123,-5.462389256705463,17.068093764113684,-10.634217016291144,-0.293049191692822,-6.857921361360882,-15.139745441973155,2.809054386940996,-8.189032959866934,1.9866828504476497,-16.006684468891365,-18.146836015250056,-7.426738459786681,0.016493344762475756,-32.094896043442034,8.756019050230172,4.148416945778208,25.238827344200217,-25.16041337495912,-14.834018943848209,17.44245283062949,-22.789604208649777,20.802919083799978,5.497615748791189,-16.26086035744076
16,1.5473975473820492,-4.158870265779008,-13.432755978466343,2.8781528178593465,-3.0165717781644363,7.161992768059949,-27.14251998441558,44.687076980697476,-32.30775853378979,5.450525601205335,48.45583200504532,36.40229846463134,-9.206473382036235,-28.970565782971406,-1.477324244796186,8.05335317798763,-32.516596675692824,10.629876019323651,-7.207864250533139,-11.253032452262534,-10.728041512406953,-4.494534506881622,-3.834034636017373,-5.837500324290978,6.165884237854133,-1.568306094107221,-4.972029727997531,1.6368450932292378
17,-3.7184723647874742,0.3051234550308192,-5.533538487220174,2.583349037285342,-6.011182577362417,-0.14086486041306776,-1.0529669247745945,-2.9984160194279976,-14.204576275013492,0.20639998235389412,-0.7245312710286772,-3.644687329398019,-5.586003496184566,-2.194220512004263,1.3008427048924998,-16.238358675608016,-0.8526364927209688,-2.8508586023145304,-11.533637096716085,0.14350880988713344,-4.8235800781849765,-4.286580589607183,9.72105985208972,7.123257396994506,-4.076732965694557,-7.860691046251005,-7.139166216065882,2.5932741896764195
18,-0.9250377896017749,-2.83048657410646,-12.347637857033384,-1.641390033330381,5.36475318500724,-16.643962322599712,1.0503464507555638,14.393117736750032,1.9570534554253005,6.472191912498773,-15.729289928709152,-7.87001838271398,-1.0865379944024955,3.7257609561397995,12.426600814734904,-4.514343693811377,7.280085637324843,-7.4977469761087585,-6.675147994855024,-14.4149392784216,0.7835368456112831,18.74551873267936,11.680865241389487,-8.68308796915994,12.543042479199556,8.898007157358842,17.44593176301355,-1.5179108531037266
19,-2.785384715901171,-0.6394933070825173,-5.1989764566263625,2.7436229974272837,-6.054979715676466,1.1538386333469242,-1.5794705335571715,-6.9787470275960075,-5.963019677180142,-6.596232360155671,0.1593699578048972,-7.057686711443397,-2.2436650237697515,-5.577891660624449,-3.3612304824435517,-17.08443809797401,-3.7765710948647455,-1.8013911872156794,-6.27196335949343,-1.7660251236036484,-2.4985585526075877,2.36460946630912,4.574733567911774,-3.434608452543078,-16.342867736847936,-8.626361548866871,-5.956987492467325,-4.508827995226625
20,-2.9233518997157732,2.4791377050459555,-0.24546622776925606,-2.8533074527804225,-9.788967286978252,-1.9753644050630006,5.930770458520923,-13.23931905386036,-6.743903471083257,-1.3696940451945139,6.094133677026529,0.9198548292952886,-2.6034868963697635,2.923105548019307,-9.823528070643832,-6.854424563334162,1.0848641377076125,-0.2979277580951485,6.815375492294322,1.29240433578696,-0.12764495566691697,-2.005429290565056,-0.9450499113229154,-0.37637994351248194,-13.934158786460028,-6.6142149050923535,2.590750931039428,-2.398707157981583
21,-1.3288901414102976,-1.9012072533399398,-13.154327885896985,0.020585024837944138,1.8342493827778963,-9.707016136015849,1.6378350007095093,5.803137273123639,-5.955498052851789,9.79764787835681,0.331314827110059,-8.91103366555459,1.9195155514512399,-1.6105735806231964,-1.9646881692704707,-13.356500313176713,11.01683977700609,5.072945241751767,-4.025187706263844,-14.199655300371491,4.788236299099278,5.3137004249556385,1.2367388392127532,-10.494524653362046,-1.3845991646634166,-6.730535304236416,-0.6773759600203012,-2.3675945293583416
22,-23.31524614234124,26.396410504712613,64.8274656150223,-55.54894300658682,38.79010385213102,-30.807011958201876,-32.001391958610526,0.289811651601447,-10.164056681108507,7.720704097846791,5.470640284086219,0.6338327860159468,4.204824989530969,1.160191108174558,0.9148060530788449,-5.570640671375328,1.7860541248581911,-4.469068315905445,-1.0210149255474983,1.11909099416671,-2.8485163132058813,4.345310089684685,1.0367992372114336,2.133458344387702,-5.084133837545867,-2.0262290330592654,-1.4068773103431522,-1.9735985741059057
23,-4.329732747121034,0.6371951523723386,0.22982395455373297,-4.722649658803309,2.8941674499401286,13.424671540737554,-23.81657858173415,2.9544761578560297,-6.88808011692421,-21.96660279794373,-23.91263703461841,-19.316235840345705,-20.48860569211524,-14.465057912534029,1.7524696431575915,7.756653501041004,-0.23075156596427016,30.262122725318765,20.310270272929863,23.565925793816177,-12.316343934270291,-29.769199772423107,14.284287789954973,-27.664041972424474,0.9121304056822985,-12.905118546911485,22.637222024867157,12.773099939962053
24,-9.291040814436919,5.36540328774213,8.908198834625317,-3.302559321204121,-4.863744467038281,7.117943898911316,13.677764146061923,-10.020237364062114,-8.129549666227213,2.577846421771126,7.376684326904311,14.61281204547242,-24.243740887974674,18.8646178082695,8.369565108197285,11.936882462822235,0.2693526219904194,8.001309610623522,9.971200739310069,-24.32886920545765,28.669617435365858,2.1665437771726612,9.194100983891882,17.840626855286757,3.230918043186973,-6.344489130164263,0.5321593231166191,25.377451360011484
25,-6.275536219979867,3.3343579171396973,2.7798946559499402,-1.3783162298735856,-8.265021171900635,5.605507845881852,15.698824294401938,-3.889447108367191,-5.464978113239082,-2.832090522412362,-2.5404108792182085,7.692731484694455,-15.627574037152595,11.345876600972556,8.356313344923208,3.9173216279029788,2.5223657614074844,-3.594206767591486,13.585933819754173,-13.623186008641765,10.5334237459934,-18.368646493959417,4.363765467399119,-1.030444058837585,-6.027983569566972,-4.1877450066411175,-3.6137312242448267,5.072864731390616
26,8.028202339390974,-17.236608504900016,-7.718211702171939,-4.098374007035082,7.489037021395724,19.96180080189079,-28.281983105127388,-38.53491204554454,6.168741720998202,59.969454155180486,-44.107161600430494,19.704031650116832,-5.204693534062066,-6.589996744288252,2.4664329901698574,3.7069580374652618,-28.07512821199767,-9.291833999701685,-10.547763396160933,-6.130121926157259,-7.938747405860815,-10.214319982075269,-15.035200185140672,0.39204248599902175,2.88967128916411,-3.5129171516011954,-6.295916837214212,3.5928168233545046
27,30.631345996301256,-42.75392784667187,-16.71506897109663,-25.412997774122626,78.35361854334454,17.974286405481045,36.16531204919524,-10.233402045622446,-8.676302896930649,-21.89546400885164,7.913468318539363,7.430200891953272,5.100667659874914,-2.4582303078986056,-7.336298152246139,-1.0194771591923844,0.7052072820596029,1.0976831491676027,-0.653531610610409,0.3136723793857361,0.3530084244544203,-1.6715266898496328,0.16143719409162646,1.0646080040627162,1.5644701423217264,-2.7793079753587473,-1.4419076028456588,0.3894816292876806
28,-6.506320435957811,2.80201608891503,3.3450443640950587,-2.68796650824513,-8.833588539572077,-4.717173045385507,6.927707347294545,-15.154256620933388,-2.580077221307986,-2.2626933879175612,5.8311735811709,0.3197586513065751,-0.5119273192362326,-0.9142984810379144,-2.1724211334723575,4.4750981452073075,4.8465273909820095,-9.232372738187134,4.3275788971995786,-3.6948415031171002,-1.6986559533450716,-18.68274200186976,-0.25741385902452213,6.7214702152717365,14.077413956335064,-1.6447750419556466,0.29636768325508295,12.658380194017584
29,1.819086725014044,-5.343699013142031,-16.309826909664817,-2.5954637081262026,7.900572111349231,-8.929190156215498,-14.706536872051752,25.69606734715443,0.7921225976482332,-2.543527960448623,-16.421007464368667,-17.706456186519866,-17.66678802263134,-0.6763784220444008,26.29054650678441,12.81396618540023,17.252580192042487,-2.595068979718764,32.52974908517481,3.7915923830851423,4.443594322045227,2.655762721676833,-27.266883307939807,3.4698596907464414,15.92932161318,4.429225662210835,-23.77386547785374,-4.5475430267158545
30,-6.857923546538197,5.922466986124225,5.982491514758368,-0.9698954131778257,0.09580023895021314,6.084393621336735,0.4195461816079683,-6.225757686211048,-8.33081378052093,-22.416385403687006,-22.02045099994954,-18.559102835836967,-31.005387893796804,-5.652647002261561,-9.866828452976073,2.850529821723678,-15.880613559666862,39.32931814119841,-32.978708685159,-12.846791556171153,15.363212889516182,15.828561319531222,-0.6528060092752505,-4.681552911926387,2.8324812803506245,31.202531423253802,-13.437695638757022,-8.20087005057081
31,-5.295229226776345,4.467603312704293,-0.015905222001992153,0.8871727460211507,-5.482044210328394,-11.958749293071765,11.517043665019898,-6.918712291337147,-6.1370147013690595,-6.150068577787424,-0.29078031230113305,0.4108077961867361,-9.113609638454472,13.950055189125749,11.710613645273483,3.920006651770031,-10.492585121142293,-11.616844902470822,-17.690348179701893,20.539502365691632,-12.124840591352363,-6.311714035747845,5.181339420581352,3.5445131577770415,19.136716460521374,8.963313638229137,-18.133257224536887,-18.177723217524267
32,-2.3169107616073976,-1.0928984988402113,-10.120126897707177,-1.4514004438932033,-1.7034315904995654,-9.490541506364096,6.505031152279327,4.584806502330475,0.2791767793122877,11.79907516563155,6.184089776645234,-3.8726569402198683,6.980922385443163,4.43094608680691,-3.245113707000841,-15.951988928505584,6.197644167736717,-2.0369862884164736,-7.877019337268843,-9.404044954501119,0.8638161298717585,0.9682889565186505,3.283241844602648,-10.08592954854082,-1.5624406196449034,-2.6121047643209914,7.1335467918622975,-3.9512885354954634
33,-9.430849741539449,7.0718719486936,10.314566592285392,-2.879566686010395,-5.384942433621591,14.34940507954787,19.623328242701316,-7.541858261380016,-0.9269450909003366,-7.167682071792703,2.3896823927445268,11.8553220881995,-24.14699715448942,20.746674956319296,25.470895200009334,6.520406852593344,-9.865012262157467,0.39708790376565384,-3.8107117380952533,0.46630224175408524,18.71866709702502,-8.158276603106057,-13.952862391882185,-4.250727112391152,1.9273876871947078,-22.17671985437358,12.976407949326404,-28.5950598802881
34,-2.899765259074632,0.11681391240474251,-8.443723259691941,-0.3235341192687466,-3.0519112994621187,-11.473561371369145,9.395996903177721,3.495454216757063,-6.216737352425899,7.870445572867302,-0.40793579829342863,-3.0460461979635647,0.21434904848939615,7.034690136619448,2.684002800681759,-14.258333887340696,1.2715395525990276,-3.7433632762660802,-9.120109607377287,1.4132610038355051,-1.7821114599256163,-5.629716499201729,6.590068666198353,-8.085273715908189,-7.362542953048366,-3.6535006399575902,-6.992682640136651,-8.204057893941853
35,82.21116136526912,75.54803003092952,-2.654213744454265,2.210656327278326,5.522780025892326,10.575463903230261,-2.5331220690385003,-3.5724001629983113,2.9061587602840464,2.5972870416267844,4.554179594970951,-4.178083041421121,-0.9944788023249281,1.1206921671206356,1.4880797218365192,-0.33228492879918287,0.7378831774981929,-2.607343793645101,-0.43774646997170913,-1.2851434526250363,0.33215370558533336,-0.33182395659038544,0.4365413768302447,-1.363196243263844,0.8150822956919835,0.3517971026524701,-0.09778442909496962,1.877383068982327
36,-1.002005798303054,1.1180769010147378,-10.883667123381517,-1.6875460473744062,0.7693811900447619,-9.020492017375421,2.9429663909217045,-1.4742608115892946,-2.5931898599950647,12.314287479562013,-0.35221303112319674,-0.7300906705316477,-1.2331679282829437,-2.1514390822377103,-8.188671870526125,-3.1131881288795693,15.730982143430499,4.527174034049889,-1.794934551815359,-11.944284995757,-4.825649980803762,6.677924029577824,-0.02092710915728674,-3.382339659837677,3.8134354725015265,2.2083424244712084,0.27164194575360173,3.6157033057493653
37,2.601129775493603,-8.366392282866592,-13.203604386889056,-0.3402910467695128,8.34310488037679,3.36320090451228,-15.719540328963372,13.73005639003575,2.4508332618864905,18.07444967040765,-0.05778060378425695,-4.00871637246041,-0.127197011672718,7.741881733957486,10.881241070707201,18.45535113708529,-3.719753524918962,-14.71357950621808,-0.80261744813267,6.131367185630961,8.365514820021929,-8.279660141950494,42.60168045019329,15.344303698398047,1.4987786632995415,28.930673157515344,30.016460668316853,-13.766315587835193
38,-3.4659765725683673,2.003450773232798,-5.837332075692169,-4.275867832658729,-6.6936725451220624,-13.861397249448851,8.534452050756148,-5.649388947972124,-1.0450177549666169,5.321206032881943,2.541667680074457,-3.1422524705064263,-2.3529299003913042,5.842414124022394,4.414961028480524,-1.9126569444137127,9.072607430072887,0.6408485014899155,6.1184961395389115,-1.5756920952508664,-6.882599145993865,-6.828499025635454,1.5254995460250402,-0.6939230941454705,6.0988874316017885,-6.038085413053551,-1.7247909844759937,2.7651794156285523
39,-4.9728396086582825,2.2557918817217346,-4.50750299865466,3.851467695683242,-3.581626495155421,19.313518846778592,-13.929643663941201,-0.6151238463022366,-4.916041377247322,-13.560554246064592,-6.952924032067989,-4.7295881359875835,-8.25117507858562,-14.720788740782899,-18.128359611231566,24.715770115704284,22.22962888469745,3.4839141765082693,-8.112581503664263,10.634690751574976,-18.44126941166944,19.488831782045416,10.219744786879385,45.868946207736656,0.5854907531969926,-27.266138532562824,-3.3298143979159516,-8.537695904910128
40,-0.09257297780645123,-0.05860451625474927,-12.498665670229904,-2.1435796282487143,-0.3705378864180519,-17.988248171825305,7.252159052315597,11.799228280625853,0.46282299401371807,3.5830761662795068,0.3579666452430194,-10.522289281081362,4.444876869076795,11.73915643728617,5.746385663408488,-0.9557167361086119,4.140054011652709,-2.3908876343709538,-2.47012459058196,2.285443201324086,-5.547383910356682,-7.2845215359653706,-0.6225589626430538,-2.936208132707984,-1.9443892956958793,10.302027065674176,-19.225317463397047,3.7314144969570555
41,-0.7254126720220729,-2.2190486410921553,-14.196755653655094,-0.3726529458712212,4.549396087925496,0.22312808585715002,-10.24236220223091,21.932556178680287,-8.581068137885742,9.13895409733733,-5.202952631882147,-9.462499258822852,-11.586640056430348,-8.95969534154307,6.149930224216542,-6.591076718829632,4.868450603368048,-14.058551469694672,14.83955162714386,-11.99320332427083,15.120182187702731,26.875989408388328,-24.73940708527144,1.9111290453554557,-2.062882230181627,-9.68330562658319,15.804322777811414,-6.849694240121067
42,-3.2084017890966336,-0.668212573679112,-2.2795453061200606,3.113248998514086,-2.7080852149488166,0.624970505474837,6.348554441506655,-4.64021976028855,-7.299657543825671,-2.8419240998689648,3.4078941762858843,-4.0581293453871226,-8.365118990253666,10.147362831409266,11.492589608799467,-0.42015816883286805,-24.302828339052652,-15.850517289880086,-7.728645727969177,50.623754697528675,6.105366940323217,36.572201425144655,-13.230052863320036,0.3452933927828125,-11.25633460122944,1.920080430376909,11.853824073497373,29.00482648257537
43,8.810274983223252,-8.3041213857845,-6.388452856536337,2.715276279808501,3.675789398341172,-33.75809666943147,-14.728677823693747,11.614372662587456,72.30364700050671,-15.536285807981372,0.436784250703803,38.95911173480526,-34.830638854741224,0.4073834198220584,-24.446718197564635,-17.92117456198006,1.2553291794494439,2.24457705795541,-2.0396508484949556,9.031563086081478,5.370366812569937,-4.678257625876313,-1.586282517846533,3.879832474194325,-2.4677358085374603,-2.8735571669410063,1.9037695714236462,0.1841357449741555
44,8.332812120627496,3.252255491039481,-0.31670090394591877,0.9148271741719982,-13.07523988095842,-20.39701241726414,2.814623748368972,10.755027722289107,-19.536461847635234,-29.210568450745832,-47.72983755201402,51.427929896897254,49.47058989164139,-6.807078174281667,19.5687615589735,-3.593400163299161,0.5029582114750589,14.338408476139175,0.19167126997064565,7.345278034817254,12.97752018661762,0.4990348677679072,2.453816271958866,9.014631333283816,1.305273779921968,-1.8248362045541682,1.239016372688872,-2.5588998303309625
45,-3.5260572312004568,1.2713280742633142,4.810877866169272,3.0518530151622008,-8.583816953809272,0.2700417459732053,5.829080902238785,-19.957621718827397,4.748467215326967,-19.894727107648745,-0.5515755966891336,17.20520629970108,-9.114615099249985,-2.5808899897503967,-3.7520803175736486,19.919366748630175,-19.094355634216903,-29.276146268397166,33.6306159981132,-13.934220958527959,-19.24208385326479,29.223443934208902,31.05117856714114,-21.762096488565646,0.3246276138114711,1.207920248361521,-13.660849145378274,-7.893893208847292
46,-0.4576941305428815,-5.3363267262845415,-14.754880390011655,-0.2205437514881503,2.715074395069198,-4.798064200799702,-6.558754901420644,16.761087477515765,-3.3598118322926043,3.932536396053797,3.6755203054811263,-5.712409100767712,-4.3260888092038146,12.62808140440129,19.62706565059906,-8.705842197555329,7.947156626672667,-4.572172038860188,-5.4834074973670175,11.267173446228291,-2.4619353788018956,-14.15211099572305,14.11000058434816,14.03540815203107,-12.119259972554483,6.505125124392734,-17.787368052819797,26.265201215070306
47,57.549534350365676,-59.82113692910549,57.58299807783651,-5.781253290943952,-42.160292051088895,-7.681931986996936,3.5131261785391765,10.867968969693177,-5.146056995500706,5.008197829412415,2.6956413295612323,-14.481143845250514,-5.574512611629481,-1.0994174271966988,2.3318913709988114,1.2761401783209971,5.179875926463677,0.5605335768063794,-2.2465059672429555,-2.14450125748174,-3.2258010662903827,1.978860176858172,0.03283995764852465,0.5585960780536695,0.6101703853082374,-0.8022452198569342,1.782568672779068,-0.3964988205570584
48,-2.820247445044357,0.4247717166497211,-1.5804572901274394,0.3245912552150631,-5.9344291321975815,-6.362492578875515,0.8927118415879177,-10.972460610744655,-7.704683786225651,-10.651134507358792,-3.3301852060070805,5.778433514187091,4.1589743586345005,-14.57585778135253,-5.8840001365576695,3.243167484525017,9.724485362943513,-14.353412555156677,11.933738324912671,-5.515899561646831,-22.103933961895613,-8.040552821725372,-13.208482086902041,1.636487324623893,-12.776606955203372,14.011184409520922,-6.3808010772090515,1.5347734401377093
49,-8.306861112019806,-0.8809323397535764,11.425918099236876,0.9134177014791943,-0.8340884375377381,52.42081030367475,-22.052843018798935,30.340821278752433,10.127564951087011,-21.573030368468466,-10.700675745390692,1.936980551423157,18.034363620391996,61.27867605692789,-16.352128681794955,-14.438318856641091,-2.27915726067793,-9.193233496304469,-6.05438874077526,-15.206153613423536,-21.437997357826962,0.2528051539506377,-9.32562329396657,-3.689107070046363,8.594130932716267,1.7043919993492667,0.23557749654850207,5.04748461524253
50,-4.26835434113104,1.471490926187841,2.932018929794746,3.341588327767644,-6.982237792761254,-2.822720329060708,-1.4536313298306174,-13.546149962789915,-3.6671064396034683,-11.410635269135462,-1.3385746780766157,5.281142622585488,6.319707934016086,-10.411421941553968,-30.949499069160026,7.784657549071218,6.414808162073328,2.3970932924854553,-3.9337153851014017,-12.724054843328407,13.50180115151038,5.431371795810017,-10.379941942370323,-0.03631981524557734,10.87088552723237,16.411463566542587,10.664442301963726,19.42428657311738
51,-1.9821204314980587,0.1937962963331739,-5.894705135358969,4.946016745866915,-6.003045418576847,-1.923926959539607,3.256423627736752,-6.316741414442373,-8.87872684663331,-5.198771964720888,0.8403715771445537,-5.742222257831645,-2.3410746142858163,-1.6980026641199792,-1.1323888956270114,-18.009623826349955,-10.040530877131808,-4.31777657202043,-13.97231394028918,7.536050960107857,-2.0318249574006395,-2.3237610335048293,6.375692197755061,-2.8417993309719005,-11.648606707732876,-9.04410447810764,-5.845114701110133,-1.3483070885245816
