,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,-1.7411869694403617,0.2609625303979133,-4.890801250011081,-8.67095384704921,5.229884976016559,-6.038443662334607,-8.798229245244116,20.92761106986266,11.938345608069065,-8.49705904431845,-33.27496477567855,26.774227040765027,-14.768767061860698,31.57940049387357,57.27205262935839,-4.9567069653812945,4.303247192316218,-17.5478567968037,37.66415440642917,5.760538703161457,21.528120210110874,-13.69153640792514,-19.64185215969966,-1.041197859120891
17,-2.6967988623910926,-4.838490108183201,-1.7153451892705518,-4.766302711788221,-4.013966836933533,-1.60800223161148,-9.676836177809248,-3.0992407671210858,4.977647245257371,-0.7002065462343852,-1.69563053331039,-4.582406109128737,0.04428612000928006,-6.99510598289509,9.186664480355057,-18.660756800479,1.2392757690917946,10.469203446114687,0.4497842268705583,0.8061821211239042,13.236061160925757,10.804814696279879,-3.215443718146351,8.476161248423633
18,-3.3578722152293636,-1.797448335081,-3.1497538897145447,-5.293695592186787,10.264532002418036,-3.555284123837267,0.5142384719652847,-9.846635081432165,20.287168115190756,5.1643067990758285,-9.201579631940724,3.1120276314222206,12.634379646170503,-7.971391644661959,-10.96784796709765,-1.9560775053036608,-11.660610867510465,2.9250129131382705,-5.729274893656654,-2.39009852067261,-2.107520625330619,-6.437826250344989,0.622126480719038,-6.094481120205587
19,-2.666498419275357,-3.5978342001509294,-2.1209802532441775,-5.446563327784148,-2.8143282798967535,-1.3262747331883342,-5.147195473733784,-0.5310775410143849,2.061634908655265,-1.5398755705390115,6.554200151623853,-11.023502769233886,-6.447924261654755,-6.760203077215561,6.3725362059162265,-17.754107238732125,2.539263216335074,11.073285699920826,6.6519626704569905,-2.9357209997990896,12.482446704220397,8.29979698630476,10.184886171406989,6.977353025727449
20,-3.703480603632261,-3.364589444385365,-0.26265101888325904,-0.5136132971058729,-6.144002810573228,-2.426244495544991,-6.98332017603329,-10.520224224408821,-13.46553933231748,-1.915348526784931,5.180846904737862,-10.647182452982175,-10.044108941238576,-5.412357707623028,7.929839751765199,-8.003315806703746,6.454914752162355,-0.6439864260555386,-2.4204940114927,-6.16852051675677,-5.352726924427589,-0.027218631856562175,5.857217674260427,8.240734713577995
21,-3.433464143806552,-2.582400273097287,-3.4310939302880867,-7.421348279368357,5.2757269756297065,-2.6144808456401827,-3.865186636241055,-7.141882743815278,13.444267375156395,10.746957798930119,-9.73917856408681,-2.3095548466354567,-6.672851926322073,-11.60692396231239,2.6547045732287415,-4.96909734027498,-15.463481128554248,18.937075082869548,-1.4820499813134282,8.77134914273584,-0.7873003978422941,-9.718710488262182,3.41524054954758,1.687193548352231
22,-3.99950798857835,-8.540454195615345,47.07266999463354,88.03812006747945,41.89147445220646,-23.08334288506415,-16.2992149335148,3.611515967598206,2.559219039350817,6.9080896392301785,2.3696342456800292,1.7872433495553726,-5.108543890181498,-0.38571033591010634,4.346549919640308,-2.795506354779943,-4.265123682356588,1.1222323568376749,0.4862432373878295,-3.117244776805983,0.4371679768618914,4.54263027953183,2.7005854325792322,1.5821576591869255
23,-2.336620704632135,-3.822312243460381,1.711291618046926,1.3811625341955394,4.565277712876467,2.72558348869902,-11.08761048398504,28.865720876487885,18.599623474292372,-20.645691296693357,10.070472855036943,-10.491074920943888,25.96166081571954,18.29798786246058,5.958012215251336,8.607929717478587,51.10578183448281,6.635608403839886,-35.59570582022905,31.894541916076083,-4.697328910487885,-28.859006684082686,-5.44964709415504,5.714047326761532
24,-1.9969247821378249,-7.923596270594448,3.3226722780100375,3.939739555378407,-7.828189986248733,1.3041172576383222,-4.644171325574472,-8.352916622950024,-31.30141957632633,-0.04616709163924735,-13.312248509055435,-7.34071402827496,24.234807220354412,6.859498750879291,5.363607768952445,-8.023791510586232,-15.887404685812884,-1.7136008264522087,20.144977884091542,29.138590983432593,-25.62297203648796,10.88443436507079,-14.635004979047153,6.8194763429896375
25,-2.536617336303899,-5.789014118555313,0.7333983495880161,0.13252545880713856,-9.148928350651241,2.2089405702684477,1.7022346792299925,-9.777920770431187,-22.38779256555242,-6.983414522021479,-8.486930786823748,-8.452903369234189,27.941443387453223,8.902890716304803,-0.4087024518687389,-7.775941977377125,-14.875215122632868,-10.293324216884464,1.4096997301388596,13.793529186035313,-25.536883112389337,0.23876758678737167,-3.912074571381809,14.239913117581333
26,-1.7703522401742207,3.3644465268038526,-13.85322396292141,-2.606531247591722,4.190092394493991,7.531828525836071,-19.374337292144435,20.9122066925469,-11.15651416966869,60.32299526845258,42.29929488346755,30.086288374273153,40.98293700395577,-26.117163773143872,-2.2600637055782213,-12.153411092119642,9.703488632777217,-11.79954929901965,12.7717716336954,-13.1877163870056,11.440501775116346,-10.413175782895774,-12.405690531244982,0.3743574871245434
27,2.4456241694961784,29.609258429318064,-29.865984524622124,5.567199528292353,68.79149304176768,72.89250886117748,9.192114841309385,-13.730727013641316,-15.592311288188268,-11.729426470290518,3.606869635299377,-8.545562257134868,-9.823982083179818,0.4557683236602844,5.182143725241689,0.3334462046964515,-2.060762516567769,0.11321862102066782,0.2607102508764021,1.8660035246032511,1.233846247485958,1.6509409308851033,-3.317583601379384,-1.1699512826642557
28,-3.2822003471215275,-6.063017827752617,0.41917417611037194,1.887460428676692,-7.116170782545036,-3.1249947289289954,-3.1586772016247453,-9.738939499208243,-10.884677319371827,1.8777730308339886,2.480730706046991,-10.794123127354363,-4.134952013346595,13.123581746478436,0.6420054302773983,3.740818365307021,0.4308909007160739,-6.7492320318943175,-7.231079675971785,-12.534737315526733,-8.240614141243515,-4.654891357451062,-24.129400738318218,9.76469520345119
29,-2.9745862402600625,1.832509438546146,-4.975885355429865,-8.682886992398771,16.133731950748448,-7.160683824434107,0.7669712106795273,10.03179462047366,29.51650016105834,-5.301526696946804,-15.768939226932781,4.100588336511367,34.02679965927498,21.660005905543123,-10.84085561424221,9.419656442417015,-2.080880600735205,21.376958540015757,-5.1365364479176545,-18.47588446068943,-24.656804543136396,9.885569309164675,1.6178819839000693,-26.338292649817237
30,-1.777111284938899,-5.407296220293658,3.758558852719848,1.1260529333679947,-0.867411614594084,0.17553673091650432,-3.779584010243761,0.35589218742117484,1.4162898596067959,-18.505187904725975,10.037231679162662,-26.65874979285781,25.84679009155478,-12.129426772497267,-3.3683893439089663,3.9727121030499677,5.969944570550864,20.20195297820946,26.207022534891493,33.34957766130906,31.20817454841142,-8.318003869548,17.30009180627007,-9.751130952815007
31,-2.442422328368062,-3.879047215398196,0.1714554382104278,0.10097132763355327,-2.2476741807070444,-7.143313295470866,-2.9836248745439597,-18.635536412724406,-2.3984459466834998,-5.879514965653042,-0.27186547781152004,-0.2670509548041298,5.115127005865745,2.035591701664607,-9.088074834285099,-3.403875221502845,13.822927674013675,-21.424177732987115,-16.40637214947687,-6.554706696827189,23.496716078889275,18.005949392773783,-8.197318438318034,-12.237546188318575
32,-4.085535651180885,-3.447694206001172,-2.232228803567163,-4.647570742472056,1.2491860671116093,-1.8214877222240538,-0.07480097816542537,-10.138853852616236,1.908569958689023,11.929678558094972,-11.67550691388498,1.7518373143459987,-11.100244597218866,-11.601262075697992,-2.413259094101401,-5.650197428975662,-12.80381565089847,-0.26952034851060536,-5.961774642826085,1.5442368951565344,-1.920484954132159,-16.521789689880773,-0.0579915822388849,1.6627347018365537
33,-1.5713129157010282,-8.384052951614533,4.725918972005168,4.4372664064753415,-10.169746400642477,5.93500470229852,1.5927699605693548,-6.095308174354067,-33.572344508159574,-7.6071146896650355,-13.373858243680374,-4.441974971346192,28.16170660623399,14.278950479256473,-12.339678973360597,-11.854581294572277,-13.507543429273854,-10.128567672553675,9.30194126373653,14.873608142928603,8.09707693526385,6.105486544688819,0.5927046177677173,-16.682553372900873
34,-3.436940002746826,-3.1986758483972215,-1.6168681170089951,-4.091951074860356,1.0191568475722312,-3.9136377583775452,-1.9346448661099638,-16.01622599925612,5.784248289653913,3.7010632233413205,-10.848205756988651,2.766783705516795,-1.5739199741426972,-10.08941131038374,-3.4316303535023067,-12.940512790305005,-3.2566560109614415,-3.171254160926199,-11.874629915307128,3.293386350852182,7.769867951916031,3.040100543520017,1.890226335573535,6.043472990613671
35,-5.637957967545664,78.40137684224413,73.98600473513866,-28.88272656959967,-11.003645556909772,9.684862018420539,-6.3512746450321815,6.2974561331272705,-3.0487542809418384,7.3960358017233165,-2.855703549870211,-5.2365257539675785,-0.8050879869227582,0.9555993102931778,-1.527735466096521,-0.32781103498977515,-1.778532276022205,-1.4257110327074882,-1.6837503499658575,-0.991820030175532,0.11760135911478177,-0.641542899728782,-0.668012106553754,-0.7392700071402701
36,-4.25687252097566,-2.6055505564521946,-1.1921985642676147,-6.138423115295058,3.755383986194569,-3.6287942296978466,-4.209455442977214,-7.8028510856815965,3.0025562093107223,10.950679037358361,-2.5896156885987374,0.6740993042738114,-3.788748105891442,-10.541591950053336,4.169988274467023,11.173866128783121,-8.328983038285537,15.007455554967615,-3.75037751852734,1.4779185720298118,-4.2687493020609475,-12.490881730012783,-7.545014786500197,-2.200891174386612
37,-1.5479260383357378,-0.6841039339416024,-6.9079219830974,-6.807039393192407,11.4587448715902,3.2380327886162124,-7.184186246749128,15.605693699668056,11.802850707406261,14.067250118007518,-15.14626932939192,15.407199520901527,18.209584557367545,11.874963507673858,-6.921703646812459,11.25744977799208,3.619834219917951,-32.42035090647512,-6.349122717238689,-6.641684206723633,-3.6945859367725076,7.363981144945438,18.08447363988686,33.54409642065559
38,-4.640890326467032,-3.682447744507571,-0.625492553098827,-1.8388419676852492,-1.3120190228711115,-6.107559557114952,-0.7765281848994281,-15.959304667608166,-1.541349248715675,7.852847770591173,-8.770292406420639,-4.086183238888027,-4.074498346010853,6.251946673058622,-8.579390132318562,-0.21711785663388217,3.114636971823194,6.495931227327929,-16.052787945816853,-2.568408083026591,-7.539655793692432,1.6611542205986205,-16.58040632605135,6.691760321132919
39,-1.4340891507186209,-6.45181731363978,-0.3952592463003364,-7.268200759651889,-3.248827341491008,2.8633179160263476,-9.482335231890316,26.734895840525088,-0.7361575702224384,-15.299561164538238,11.331053798459491,-6.91059695520819,1.1937243810070688,-10.198616009431584,11.208374828170122,42.82325561487862,0.10070326802699556,20.39102258753898,5.120563271507462,-8.960206600295095,5.718496590640588,53.307450990865185,-23.956176243665553,11.203580622665218
40,-4.315466982869944,0.059924797177520625,-2.3584471016739608,-5.809989497551843,6.8201193126506965,-6.423454113850093,2.671208185839051,-16.132669300093276,13.805403194097124,0.5157110292182174,-16.169688069474955,2.6322917208691408,-3.6618003689962215,-3.8999701669732145,-12.637503753266492,2.2390014950407027,-2.874675129198955,-2.0944130735949114,-13.536498456939567,4.948098298387246,-4.036567366419057,4.739994400901186,1.0903047478758956,-0.5287404193819311
41,-3.1211348483303296,-2.892883593932871,-2.2503718344006063,-8.1722531655482,5.8915652209458775,-3.120217496366102,-2.343556242497325,7.0236258840671475,23.18794516825464,4.883982125542839,-13.697335237887438,-0.16534289145953787,14.181131224361206,-4.6903068675307695,15.06480464122972,-9.931259935011933,-20.11420113448184,18.86345886871707,13.622241498395661,-18.9217221765104,-9.908427592694125,3.1054973282077607,5.150241190169086,-30.58115730769965
42,-1.8078856060311732,-3.7522973583806936,-1.3274279858716915,-2.473234340093888,-3.282343590587901,-0.3700546504424466,-2.4982176662424793,-9.493303940327763,-2.269616062431944,-2.957540751873047,-0.787683329572626,-0.8979033790582157,5.716756248809304,2.0018943072427873,-1.9959909889271163,-11.538181575690714,15.301150129018959,-21.893927886385423,-12.544401685280791,-6.8828243565950284,22.465430277323684,24.00798813493299,13.004895145589407,-32.28672044991493
43,-0.3686545190098534,16.633433560518586,-10.028404988497712,-13.240483711046135,33.69934126081202,-57.873537397291685,76.34715383506139,22.520802485951364,-29.668142621848467,1.9703061721949615,5.3607849608989016,0.0836034289776397,-0.36358339361124065,-10.5783741610519,8.572145334438078,-3.8152108054713647,5.759384391123454,2.942273028768732,-5.607485361865028,4.515515531245363,1.7790075689696305,0.8993491446822586,-0.22029278264232524,1.571688469636105
44,-2.4037958057991062,10.857466160869814,0.7680098006840645,-4.718172792405445,0.34733239618631645,-12.40736963463903,-4.791183494721628,-30.267767666986366,6.3301584948914575,-48.64666236152263,42.90465590360447,72.9061504692536,-3.0823001814402984,6.260938375146078,-9.14805670521228,-9.14772221057663,-5.647917354210191,7.790781136099954,2.8189178394223497,13.294011659199743,-7.354568165837164,6.403076449941878,2.9774504519344167,7.093228902421658
45,-1.2258026078336335,-1.8629736248674846,-0.9655033727037762,-1.9575055078557149,-4.482613350321519,-4.309141426810095,3.2837099858536516,-6.663510485324212,-16.2023416586995,-10.714776093461767,19.008634578279498,-13.609438019269174,10.244144580964322,9.762514965141225,1.9525090923805595,2.1717762186722234,8.134115221892689,-21.667446497648562,9.38814784797445,-23.08719667875734,-13.355581433224723,0.2796833328791852,-1.512759607929205,-6.093976634718065
46,-3.6004474708847507,-2.3296292838973303,-5.287456702671624,-8.074939872524082,7.911393926033807,-2.163517721416161,-3.0285624177845754,5.257890004722058,12.977491914451296,2.9015708525417465,-24.341864160342016,8.392109147833924,0.388211282286652,8.991233748762992,-0.11154974137719767,-13.877240132123402,-3.1067210827856933,-6.3875521285905155,-13.989389114478852,0.8511794464317638,-2.834966198613454,5.806774047870212,7.909358589201099,15.9131196720622
47,4.831849867603561,65.55907927333622,-57.60297259926245,52.63115565230604,-45.02286557396099,-12.372757514372159,-2.1537729191291195,2.525359938783718,8.293444487182224,-2.310308759938908,-10.69293509663849,-5.765946059634762,1.9720606534543492,-1.964067149375981,-0.6951939988994709,2.628599571061968,-1.3429977307324135,4.314405596711975,-0.852046840921614,-0.7505927664255293,0.4776489407824035,-0.25558158721191165,-0.23529087557510558,0.3861452428258987
48,-2.6356918801256652,-2.036814389860124,-2.1006546297005704,-2.730519646793579,-1.826089782681012,-4.611584803650041,-5.76517467802826,-8.654474402424887,-0.31527932978623885,-9.528357213103398,17.04283855012363,-4.64133900791107,-3.6362310184393207,5.501154700234711,7.209596682928732,7.826378465932095,2.4946671772845526,7.188491617477569,0.4746238239520168,-27.62661810136632,-3.6974141194627674,-5.209469268903827,-9.62022512627531,1.3577160173856124
49,0.40467202984432366,-11.46561396433686,5.21162216466121,5.300832097893589,-8.136389742158087,15.604394360329227,-2.9826803949481926,52.74343231093549,-18.30179522365277,-42.287724558434476,-31.243071462878554,15.573348685814688,-13.949164082676674,-41.46085495601662,-44.20917649854642,-16.20285144787931,6.02893641252223,-4.490755000637678,5.265004791855861,-18.186406809163525,-0.9438595997135129,-14.017480914009326,-13.686719142535786,-2.783752289109866
50,-1.3003174055326483,-4.078329464564772,-0.2869563866709391,-3.124374634344398,-3.809317369436539,-4.830731288062052,-6.09811517925019,-1.2983366764621806,-7.461890891843833,-12.047956556333403,23.077008865906922,-8.100061691024006,-8.543294522052838,-15.33132730020148,14.678135635446157,27.44721886504913,-9.036173739268845,-0.3259197111661497,21.28929576640089,-2.183515494201025,-11.886764375790637,-25.844522635587175,10.49061501418977,-11.99798504753647
51,-1.6734564457931578,-2.450938528546353,-2.6948754663338894,-6.751921150468892,-3.1569426667853238,-1.6062271227372682,-5.476417118520115,-4.985484016168281,5.026627544655471,-2.8915869517496953,3.531653331383084,-9.036245762788868,-4.193180050648206,-7.59726805265474,8.863993539382621,-22.354137021995406,8.973026377435056,0.38724171706751176,-2.4922297116340544,-1.3072278309968917,15.882414144809685,7.889860699437053,12.901328102187687,7.910672284211662
