,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,-1.6258133630375937,-2.184211396444252,-3.3181139486317166,1.337848930326299,-7.913076271716951,-3.99613021199095,1.1909208935331161,-2.4893807382763717,-8.820019734302438,4.102291022096477,6.8129793403599965,3.4670755270141513,11.523573584150437,-6.174704323888137,-7.559872023896821,-6.326666141040244,-1.6271249149876437,-6.254821090131733,7.156857939191957,-1.9170590343172789,4.393676493734421,0.2002400048027621,1.3642931130143525,-4.6326238115538505,-2.432513486537872,-6.087877193128818,-0.3247856549270849,9.20101419417037
11,-9.953331920355433,6.711806269592556,3.2211531020571433,3.246410538818254,-5.318019371036649,-23.774493211634123,-10.979556224605886,-9.227690347712793,22.00616812881388,-1.8884542871705803,-18.80633154002138,-13.687044021008868,-4.148719603112095,29.614681406202873,-31.1597421931846,-28.92062249758907,46.107184041770786,-7.520136972589478,-13.901994711056702,3.1057356894060186,23.230986212083348,7.62107888059854,20.05524477900102,-11.801772795029365,-18.30605454467577,28.692067728150295,6.951250010757211,-8.218265318958666
12,-8.453246952073583,2.5064773283343884,3.158056115023691,0.9988383462169174,-6.200554334083414,-31.03615094288583,-27.84494749284398,-6.8433748996970065,14.66105679484776,28.644813220773813,2.554437584452623,-10.28762766767886,12.832354619177716,3.96556622349539,12.497019488783952,-2.1270450248665638,26.018204997094855,56.42188078631726,-10.033164936395563,-18.144109465347125,-32.15717609728676,11.521675160259335,10.243970838343765,9.657434036864029,19.28667079002801,-15.801313057296971,-4.352054180388543,1.0155415615176817
13,1.385754727591364,-1.1837491903290154,-8.930174640342013,-0.4214528341436282,-4.019913694537594,-2.9461183777597952,39.909890555402946,40.77347664446521,16.894577443867437,-29.156714490585763,40.4752567084563,-34.48691215482106,8.742994060795755,27.03366243050274,36.78650498381122,-33.74979218166258,8.275439389870543,0.07520907945889999,19.79622281342791,0.5212750812325405,-7.352509561497082,1.1620664272156727,-1.0112271728554272,9.978921441121612,-1.958482583241441,-0.632622156121362,-1.3838863276789808,3.621741902387332
14,-3.628132533585958,-3.0467105288508036,-1.43929036137238,-1.670027308288515,-6.314002721048499,2.66453923207449,-13.9346589316831,3.0668670966930196,-6.361811656842747,5.397426912606184,14.705347573140322,-14.720051812436093,8.600547151295428,-11.176025910752163,-5.2227940021462995,-0.5409238316558564,-15.276711581258438,1.7354761731402646,6.70553660240695,24.70085303894352,-11.247413191401547,4.254368156083978,-5.29134141784276,-14.238994574653194,17.716475444752863,41.86670508978446,15.4348897792441,19.034585191763465
15,-2.7339286955847664,-0.34223267884442876,-2.194097381057058,0.22569818084976612,-5.106446926326863,-9.6895933761393,15.90670711427385,-2.925777554917379,1.5461667423114058,-14.50594606052153,4.571732807927268,-1.2883149286542181,-9.840209228941431,3.9095246131931596,-19.88794711011822,-6.668450314601213,-2.239583681203377,-23.230040835265488,-25.21048812131824,-15.92630445351052,21.01900168409179,0.00881229957089033,9.1297625353208,-8.312788661521902,49.43506477790556,-16.605048118066488,1.425142504700292,-8.490302966401345
16,1.2970060655632425,-5.836191552781431,-7.596005746474696,0.4552755450980677,-0.9532853221326115,17.2179280398672,36.6033156553587,-58.59305881714229,-18.039527234373843,34.598980972699074,50.924370674736856,-12.095822668664844,-10.825170665124354,19.184553072067846,-9.745399938520066,27.065019777350873,21.0380052976475,1.2646559596218756,3.732679332738755,5.171320742866681,-4.9858993819467115,-4.863530164823218,-4.556398446599729,1.078245615138981,-6.2449546154396565,5.640291808252295,-0.7951458882759532,-5.999697865165278
17,-1.8685254385774168,-3.51412381340209,-3.678275019641862,2.170362626796189,-4.711649087830719,-0.8247632650603313,2.2346837337882857,0.02897059503593083,-13.522834676515664,-1.8794090536189207,1.7249876011058756,4.085413792816175,-6.357129374581925,-5.915679033241632,-2.339793543260391,-8.576719068195093,7.811469732607462,-7.456582556732877,4.338432429763841,4.343530375727056,-4.927060403132476,-1.7853150096280666,8.214499771012838,-9.713890989484723,-1.5365988417478231,-5.425127065269406,-13.467923345601452,1.272652689799863
18,-0.7049336821368636,-5.099872680933506,-7.458254219017801,-3.033562675281286,3.9882812348240555,14.30010720723807,-7.697295114990944,-5.694535273459737,-3.784547679709183,5.4799708291215214,-19.88079678103077,3.7021241757496726,-2.536404365660228,-1.769560739633653,9.75604677959447,-12.245266355632996,2.2735932619246695,-11.430952977481722,9.329042743969039,-5.2881775131935385,-1.5072541448349106,-5.693615376355329,4.098316639824539,15.660061013899517,-15.93911804629802,3.2103480247168896,9.087139453148447,9.283111009455451
19,-0.46298673049630545,-3.766349857416461,-3.881600318696404,1.4044716981166414,-4.242796429208728,-0.678477591711932,0.7555328267626658,4.562502358451059,-6.191268678741128,-8.098637317781664,5.1694664672185215,0.8108557200287085,-5.2841975770623915,-3.846011767272378,-6.623080231710018,-7.847219543770494,10.916802214487763,-5.448356181691392,2.6898915192186568,-0.020941835562146252,-0.765637674813643,1.4676482508364943,0.679850482097466,-4.751855534888952,-2.442889918115695,-15.143950270790606,-6.125313662795631,-1.003930272596392
20,-1.0275756108424794,-1.0537216187464964,0.21861201776183872,-2.117612184862207,-8.131881262844585,-3.115539272864088,-6.852388702806187,7.39365742553402,-6.9374819708385544,-4.384747543940109,10.495291696998414,0.40008222622457484,-1.2275292329689897,-9.457003486677008,-7.9548048123122035,0.9915874579399947,-0.16443845902530435,0.7066060681416659,-6.578659116189756,-3.5692774193438885,-0.4454141013905336,-3.385564898470222,-2.2089982081584805,-5.097212484816277,1.0254346001222359,-7.728392810338872,0.2291828645280346,1.3991085964447443
21,-0.06454808947409023,-6.559619292989368,-7.280909324188151,-1.787055731072996,2.148461140360207,9.124505532197396,-6.192949552084872,-3.0994052220394357,-8.779182903466683,5.873330690612685,-5.128669374840659,-3.386002119833056,-1.5039165951550988,-6.906559670003786,-2.6502123208191555,-15.537351394623384,2.5040446878675935,-3.846403128124307,14.810124710382059,-9.800434127502278,2.9863534921308332,-6.551567187463018,-5.318181419640321,-1.5059789095274905,-7.776096294507443,-4.180951325899444,4.489975917490512,2.5444890180149926
22,-58.33560546624081,62.278315006251056,51.22683398783779,-39.29339922624517,19.170096782489836,24.941675464641012,7.801590441469752,3.205932910678718,-6.042808304639166,5.009034018055212,2.0123154869170445,-0.8990839923073565,2.3559210620072206,-1.432050062012678,0.7996518236466102,-4.767653815570921,-2.7177301977542307,-2.9211767170633096,-0.9661851406356297,-0.9566016949287657,-2.4368540169992348,2.6230938850692196,1.5793930271860244,-0.12416909660436723,-1.8112041706412503,-5.427793914114129,-0.3328340917966288,-1.7861142912025092
23,-5.931371382219587,-1.0858950839122068,-2.2241598114042795,-2.698886780695184,1.9280851637582055,-1.7473869207720034,27.03681020364013,-2.210268414523912,-3.7147548093101257,-25.278975338029475,-22.517802529677216,12.046423955513486,-34.440064477513474,9.586844108310373,-2.191234764318917,0.05843871490064542,0.08837630979451847,48.60668456223981,-13.519344146227448,35.85892284457256,5.999232973506684,-37.56430243323873,-11.019767615472809,-16.201070129149016,-4.544379379324758,-6.556944788993118,0.33677059908253437,17.95633047696101
24,-6.961761449340588,3.5565915734658087,2.14006099457576,0.27742537038374726,-7.091567604693665,-16.29895231877574,-7.537789678354279,3.166246910345458,-1.6042607938819993,4.421617441773526,11.742949583268759,1.862029287885087,-11.206279317942686,-17.207731923270913,24.383104374618053,22.446804571316697,-5.44332517303751,2.3467234686754925,8.73613641455563,-26.7670729138029,18.46950575131286,-2.5673762557198043,19.197389638317855,-20.203766416596007,-9.006364361771427,13.17443629471235,-30.42220526145199,28.488724590173398
25,-2.691965186464775,-0.5455581810898816,-0.9830454747069297,0.42329179492369556,-8.24490209411257,-13.903332249240151,-10.006537191428412,0.5696172571775733,-0.4263902500563472,-1.5103890477428006,4.649265409403036,4.849315242168631,-8.846333025092852,-8.540307520571037,17.68302872016768,12.247295063807076,-2.3020835544553835,-2.8016733195904635,-4.460381455784678,-14.388150672362222,11.660682871780253,-14.988760432839745,5.30846361092675,-8.171162884955447,2.1853916753532694,-2.5088703825451346,-12.166703282973767,-5.883940840570589
26,9.542177187723185,0.6459680882863743,-10.40654642641716,-5.300887982701211,6.05250033792783,-2.09310538173961,29.20993096173751,63.82871921372189,-6.465418250432442,56.368174716768465,-22.89681862882384,22.771154680924084,-6.709374552024808,15.666165258945064,-3.927342615673468,23.510201498831016,20.770013800838363,-13.936331854380128,-2.1544246035355656,2.1982863681093052,-13.420408038711445,1.3321821809164813,-8.309742826332258,-10.2889595280519,6.809403966063445,6.272711375637042,-3.3746121303622867,-4.607479346826035
27,33.3991006212613,7.720637166578188,-22.949557550868988,-37.79249708293551,90.55626609915728,-24.116737137743314,-15.470877777562153,-3.6237722374818433,1.9833501177534716,-11.63607632533913,14.956625018642443,2.2244213808742312,1.147533288372051,0.9677767720085801,-5.895094097338995,2.8181165656169846,-1.1269206083554926,-0.7180491995894848,-0.10476644131080734,-0.31466387793415795,0.29722033997525715,0.21832820830260474,-0.8513502620842882,-3.2703564098486537,-0.40402871547547825,2.1863091256776284,-2.198270869430668,0.9322420924601268
28,-4.3747690064449,1.9884095602345684,0.09258456923656323,-0.8958929211262945,-9.006741078379315,-2.6880069589797446,-8.921161300789112,7.337395768323572,-3.5662417566835107,-5.482710676256282,8.558253725853726,-5.747635949094857,-1.9484294848858148,-0.8197552583999207,-0.6409561673671978,1.864260252481223,-5.813823217765998,-3.104782812283553,-8.97384392433267,-1.2913769654127518,-5.639007056749161,-11.992494335205096,0.9225043815591842,-9.947936722429473,7.998437969006069,12.349271943843648,-2.874021214979148,3.0732798910532813
29,1.3660721012662689,-7.430108246966925,-9.37082551741583,-3.7973071415483,6.974233260397342,21.14218934712065,9.583966199841685,-16.90884870883716,1.5786537637422124,-4.00389737848771,-30.584390516194226,-1.7578518719741076,-19.786902119214083,10.431063421957662,36.465747952882076,-12.972588135209316,-13.090641845606502,13.03628587026339,-20.329296952082544,-20.53086195980861,2.500104048050166,20.7881270524939,-24.71789572234491,1.375783973400719,13.028892005004465,26.169958294243482,-4.604618192823168,-15.566049505874151
30,-7.9977136548151755,1.537220651882293,1.4249524158509859,0.23118388178386204,-1.6832850422417425,-7.510795666139397,0.6083794179935652,0.6478388167100764,-3.630016652123305,-24.27673121761031,-12.090695273192956,11.73170083127673,-37.90956739441311,-5.792122868463608,-10.492298382514797,21.758083201006755,20.919024147662515,10.283896286676695,52.929035949620044,-1.0897646936005447,10.710313433834552,17.82401975374242,0.8837363166447997,39.10142584464235,14.642275222804246,7.663219472281146,-5.35886168345318,-7.064844065454499
31,-4.653064409212721,-0.4960819931906335,-0.4353757546406156,1.7072495821870692,-6.0199480216397925,1.7553903562619266,-15.352283035949245,3.263286932363508,-8.836107563278437,-5.934658812161183,2.607342266480063,4.466833824421912,0.3254131421441809,-5.6416824602653675,11.732792923663318,6.442188404261221,-2.0069719087808813,-11.685514901727156,-7.897413473769378,35.30699169282975,-10.164543399903192,11.937567651089626,6.3202242449461465,10.893260870912254,4.811844040736307,26.85273968547017,-19.12433779765621,-17.235508682438194
32,-0.5573376170759248,-5.452147242504114,-5.407206052430768,-2.1367534521527123,-1.7958245868517126,5.706375927461086,-9.652284959603758,-1.2553747906181434,-3.2364197668791377,8.478484389685141,-0.11369507655904193,-3.395857915319253,7.60122288132403,-10.640854273142006,-3.071911199111784,-12.971229832532437,5.2256640805168075,-7.668632652469393,9.576833892365627,-1.0807789439543538,2.04077199598863,-9.708083999629903,-3.0574181473400017,0.9932107695164707,-4.226246832941107,-3.4687421691017355,10.115171588088504,0.22979399516310137
33,-7.85666829123207,2.940484845720593,2.4530977566665784,0.6496515139723816,-7.378173553573683,-25.845132443864433,-9.415649631137518,1.8127161294923877,8.136065256617073,-2.1241250217490473,12.021438453858659,4.6866624719065,-13.048738351090833,-8.478183649347715,40.94644256732186,27.783372425485197,1.417459327554789,-5.181387495003063,6.154820764446138,5.279748946993092,20.688546806246848,8.049550030083353,-4.934265266494293,-25.02934255017006,-9.093254250292334,-7.524957176268452,49.38198162093716,-23.444001875069013
34,-1.2150063191372857,-4.577642853504696,-4.446548726143078,-1.0014434923153614,-2.6414251228519374,4.7352670938670105,-12.564621192788856,-3.083522325053264,-9.901550539977045,5.610763510097355,-2.802959676696986,2.7930422190871864,4.139629190137693,-10.036436402488636,4.601843413130116,-9.525467402762262,5.884855866744939,-7.945100040920834,4.579971552663477,7.994124806730236,1.115884020047059,-5.55409478946079,1.5800140971527585,-1.8891758026941097,-3.8807342231214896,-5.789427954348728,-2.2429344553148645,-9.789733014735866
35,25.282515011874455,-60.486900545762765,90.27878243278708,-3.403365215512153,14.842665770012415,-3.718569122983177,5.948475174054816,2.175086672739115,3.051060573179595,1.400613727270421,-0.4448440796657856,-3.62404771117509,-0.19386686983764928,-0.13983409452587753,0.9212952252425679,-0.03816794548479192,0.7800217990608014,-2.2910442602734595,-0.6649162980113871,0.3213887970414393,0.08924443509559349,-0.6613328836978336,-0.15620288042242,0.7209748369179372,0.09802067138925781,1.1196905885899917,-0.8107156540523827,0.11648811550448844
36,-1.295154651329121,-6.539877482209027,-4.05620466598771,-2.1792558508494237,0.4337821232470977,6.629262006937411,-6.292733798535648,2.58651989111344,-5.846221673662763,8.82881735910759,-1.9122832807295351,0.3118639858093491,-1.443927291010547,-5.6198444331840625,-5.445331844509033,-8.461799224834941,-6.871595894616862,0.11155405321792011,11.363366638450005,-8.583877591009044,-4.841406469678339,-6.6067319483785845,-6.571596139929714,4.22523534489629,-3.8147902440110144,1.806441188829091,2.0920483023193075,1.7651124256925215
37,2.523668516893207,-5.076987229279507,-9.93341301468585,-2.215863657488098,8.575433497498514,10.744513316768497,16.31787264334328,-4.396465721934854,1.259772879589786,16.614019815625092,-18.110090106400364,-9.725653609817202,1.199017663239137,-0.7699654800517477,15.960463960968482,5.5217587432666555,-14.262668978792604,-4.22612686481415,-12.966257725268983,6.920695931100577,5.668158287441407,-17.365308523017415,57.101320018366984,31.305122717593775,15.018895268056927,-1.134072288622024,27.064578659770508,15.202758901732194
38,-2.220616415891687,-3.4203149926741,-2.308933773464056,-3.0728545200970956,-6.258740787819307,5.2798621834475545,-13.134255234603977,3.2242248772560247,-5.198227247405285,0.5297091528507648,1.7504222272820222,-3.7014706698428603,0.3333504118275849,-7.268449495198278,5.4635013214681685,-6.08534278506292,-5.052069379063366,3.6771906175947904,-1.324042829241115,0.8114537310953699,-6.05221937803542,-9.119138928455536,-2.1468785539568414,-5.881070076327191,-3.4920641584934393,5.53452056099518,0.8961095146982498,-3.517174160169913
39,-2.9230506038689055,-5.12115984892021,-4.911279243121905,3.462972311660436,-2.903384968043826,-9.054214954639162,22.61118240168268,-4.867044147371622,4.279060018473824,-14.645067438176216,-7.121683704412532,0.47709072116122725,-14.259973392248966,9.131468313041344,-25.40999972308597,4.5897872125182735,-44.830243010722384,5.664157965427254,6.909873778380638,-6.7190454479708634,-36.23372419415072,33.37682108985423,33.70515146062128,-24.234237447551536,-17.700960302132852,-0.044182885567769004,-1.0978402674027654,-11.21348413467261
40,0.6718053600860429,-6.837306081965347,-5.613911749296569,-3.2373473427993704,0.04836353359264861,13.71593921224718,-13.51738389404353,-8.957580153820938,-5.258790085730202,1.4941677551191417,-10.319130538961275,-3.6302951151093126,8.68622013753527,-8.20369808841306,8.81813541962604,-9.100497092088343,-1.4845788746025523,-2.797127106532413,4.079265189450725,5.099862656799065,-0.10514224668606897,-4.5713991388585455,-1.4870528196617836,4.450152188253873,1.893234722805066,-0.15724021530782323,-9.687737408950559,-17.236512830359338
41,-0.8172859914424785,-7.325594247928935,-6.822515063345886,-1.6731308937972393,1.5440029175792427,9.727873276415623,9.762253815276711,-16.277085284808503,-4.8088117404668225,9.787309050083229,-13.34797571971963,-2.760809824294007,-15.374631919241839,3.344363027953293,7.740483788905526,-14.63549255218779,1.673592037073819,-11.99779575599963,-8.540727756663934,-31.306107659454252,3.3358368050163216,25.031102288248388,-18.946087398364135,-3.657482352965927,-9.646050208580188,-7.092581891520686,7.540333652347796,28.30786412965506
42,-0.43196397929539504,-1.6495585116790945,-3.254967688084722,2.079417552669423,-3.0783383419583275,-4.64971615613541,-6.016560371841743,0.9279849602604003,-7.8073513353887485,-1.9944730135120847,1.3727413786196392,2.3091191917888243,-1.677472920889649,-5.121764483766361,7.819046411364153,4.194419837118148,3.667907055682538,-10.621580108712287,-21.114170810788078,40.02277144840438,6.0008092403659345,49.32503055291923,-5.38395979285161,10.413386095322858,-5.365457931707916,-27.92281215032326,-4.707794260543213,26.485063653922616
43,5.785332192749282,-3.4625611910937693,-5.376348252637047,2.847308884795158,0.12719279558179591,49.591385958951754,-9.838002995290259,2.076390296184798,83.41834845655889,7.539551992536756,23.092225600997402,33.61210287256574,-10.185455440091943,-11.87371472382033,-8.298724471230653,-1.700644210260908,0.6973502326284504,4.280511748353014,1.369205493205813,5.02974292294295,3.071699311508921,2.624112794762714,2.475306968371741,-6.412641713914754,3.452957100563555,-2.3434671273395082,-3.4832691291702607,2.7476798828575717
44,4.361033574877544,-2.8278375946842003,1.800959819427826,-1.248857517205028,-7.604189444339784,9.917634644336271,-5.528579053954616,-7.271708138231773,-24.062892159760665,-18.157987520655908,6.3499592432061345,66.50361745319077,48.9424033782235,45.70014772926563,11.464927191389815,-1.5577299009254229,0.866457241804137,12.852289948851942,8.02116364870181,-4.934744365039853,10.763602106995382,5.4340480016326875,12.052249309031199,-3.9687192382272363,0.856231027772021,3.355476788277779,3.987576751138679,3.2708378149854007
45,-0.9954945077361238,1.2238681615594549,-0.4837844442716491,3.393792161320576,-7.285933896359312,-4.547555326574022,-8.284771106467861,13.6368102867728,5.972766344838997,-14.954807132032402,14.93710224453676,6.064031103678188,-9.132577593870735,7.042399458813579,-1.5166136580845122,24.28702324213536,-5.309728844668018,-8.498262705240625,-43.323914935423794,-13.945113127810501,-4.840286311500131,-13.423324563876832,-0.12513477498326375,38.99312031408804,-40.11761161645341,5.029135129276804,-5.02241332412406,-6.508237803490346
46,1.0964827909465407,-7.195630967393844,-9.536710135143673,-2.461103123459531,3.3227608325298976,10.218066742112978,5.081261339289519,-14.043812405262422,-4.686201391457228,5.929095542225885,-6.765984661324467,-2.536042917226743,3.038422677723488,-10.630152081273302,19.804977704793103,-14.377873104285825,-0.35138980581480284,-6.475251392103938,-0.6621236576050191,12.638489224355554,1.3457359925884138,-7.2394465820487,13.360131996960222,-5.141212758840508,9.524135539737074,-11.491697779914459,-19.66041295298575,-21.19883947888583
47,83.72913112067275,61.22474503471656,20.24961757084163,-9.809845114994543,-34.83084964098801,1.8694107176888923,1.5929291557533982,-9.103021479950806,-1.0988081854630871,-0.5733429674071256,-8.065939565536775,-5.4379011825651595,-5.0031916437272965,-3.614539492865153,2.0366672333463858,-4.203751721581657,-0.9911357552979013,0.4441503101109565,3.453456709408914,0.43549049411936613,-3.5238916582727207,-0.6136229980919121,0.2978599157666452,0.6347113251912377,-0.7120324667277931,-0.15825847728091819,1.49476005989032,0.8068116364791016
48,-0.5803241987581552,-0.22501612764092438,-1.965996709354867,0.49277854117616915,-5.780217712744884,2.2487828141318023,-4.523346119239681,5.069876405441598,-8.742226028921326,-11.05796541223671,9.724071663463207,5.7673320247582005,-3.344453466460079,10.428261336102715,-9.243831470306246,-1.1581655963741198,-8.843140538550854,-5.121564089473408,-14.781234243480606,-12.225860496583323,-16.489444912547675,-9.348271376391583,-15.101844465604698,2.598576138851846,6.271123757471039,-12.56642092660447,0.6653084539820611,-18.91831732608328
49,-9.006248264063894,4.067664546283866,-2.2586477023829348,1.756979986847154,-0.9577150967168484,-32.614555013115165,49.18646384644257,-24.855760864361507,26.988197343855937,-19.020984347679903,-22.63716548468426,16.226202667233082,44.097082502735006,-43.109044418266144,2.40817618316246,10.171585629933137,15.69522455257659,-14.354072813089266,-1.0691565115533461,-2.4570727908113708,-21.61752825225794,-6.6848799743214045,-14.237759661195451,4.148378928695021,-1.9274590578049955,8.435413201926783,-0.1277393168023344,2.3882624532939425
50,-2.439391840148435,0.4315755549570403,-0.6458332592961389,3.5238548973628996,-6.177117122742483,0.4013035926086856,-1.2695646434900076,7.458716692487819,-3.0620135585801425,-12.03185893923284,9.999391759473092,6.324555689708012,0.5904329068720432,1.525049500826936,-27.93122892631776,9.927292036445637,-10.30727221053606,-1.9982256880417422,7.643896660735367,-19.049139893395083,5.971526756582534,-1.047927081926009,-10.72420351312326,12.548456323100028,18.671484972438506,5.0222418127151185,15.03216327089654,11.47817888737314
51,0.7996178764549536,-4.399413277596044,-3.865509025931613,3.0821870932892756,-4.012895491620465,-0.026935297056563865,-3.534522566143019,2.33712480433952,-9.636235509596565,-6.119004609892672,3.6354532586008848,3.2259108174570987,-4.053046665380878,-6.359302367344591,-6.126717325431092,-6.371221084681206,12.951170343370253,-10.040466565092062,0.15657219636898756,12.040611665001057,-0.9563365881751225,1.3521638365267992,5.147344469570506,-5.937620314593998,-0.4238578286075863,-12.442210091224716,-8.822559306247804,0.3238656972781514
