,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,-3.6313885083794344,-2.6993612202068142,-0.8535336906636388,-2.4787994043748336,2.6021042946240156,-1.7976974180823373,-7.3770476433574865,-5.422911661732368,-2.3574624870230454,3.275655455014417,-5.263172208703814,1.8830809351298012,7.068553038951197,2.5896075389427557,-13.971644583033859,-6.397585746214041,-9.05881705755953,5.508224964797397,-0.24036014418349358,3.023979720887371,0.960706228644568,-4.466292066684165,-0.6002805710003498,-4.4555054521238215,10.182927185304708,-9.311202283016566
11,-3.457459886346319,-1.2942163565160814,-3.298745104751704,14.585666249246168,35.64778753419599,23.36723912554298,17.0273670922255,24.966424222232337,28.05974453067882,-23.663023995524167,20.479616564475748,-4.381118035209891,4.700849641862736,2.3130069089139673,-7.752982017719606,-17.470269324431552,-5.078720311231079,-11.662082869220663,-5.510992007129372,8.711340005996387,16.888329459818458,15.475440766860673,-2.4853751601788896,1.0897636419376124,-5.502099583391724,-2.569624251582756
12,-2.2534384623635595,-2.1300911410479744,-4.214206426590296,9.057009736732514,28.43259036496072,11.242560759639776,15.689358338780192,-2.9780395703831393,-10.302741993011418,-2.7456440953893297,-20.390938049613805,0.7807617638654932,13.091993177667106,4.217224690883167,12.603051691335377,1.3354109452471161,25.310166205985176,-12.183167184267553,42.68899814041144,-11.167837093789322,-15.595050739292455,-12.255414464758335,-9.8837722474906,-3.843971909660161,-0.16692541269080957,-2.721973104736491
13,-3.240340375440802,-0.39214965029417903,4.661509696379875,-3.224617674467414,-13.045100833397518,9.209798387487108,-15.58616136939138,19.9712760752007,-26.656340691912867,-17.34006531434134,26.989891687654787,-10.444711884763064,30.83296217173186,-20.36155243600593,23.053471305497304,-11.98663390168392,-7.253944578044401,27.599634236572005,8.887990902017169,-4.081557168864071,-5.984720933450628,0.12200233542408992,-3.5223592851101198,2.123656313431914,-10.063874461988453,-1.95615870237176
14,-3.274636167248594,-3.173440600596813,-1.379305319253433,-1.683871784124912,5.156922396239794,-7.986954503259479,0.7570703587094745,-8.224974145607533,-9.779802135461301,-3.317772792545204,-4.990584007082497,-14.080304675271387,6.61557354839448,0.3294076499342411,-2.0450118217048767,13.21676528239895,0.8364630912940564,0.15604626600414906,-2.013133144403689,20.503441983576835,-6.85989018276869,15.494895366262408,1.2463453891026826,4.362822317210892,-1.9233074870625324,15.325001800057557
15,-2.8264272931937136,-2.456154099279295,-0.7224725719562118,0.2996071005683374,0.2987501975482502,8.029027102255167,-9.66187462794472,8.549403542471254,1.8103068487330038,3.9406070165432476,13.650521080755297,-1.8307634257345005,-3.999124622046521,-6.7632643225705635,-18.989784985626166,-3.9710044251795957,9.075681211392425,-6.705461265223622,-17.660285438390634,-20.586903909239346,-4.962294751262488,-29.513676301865576,-16.621774468323963,0.10672218272552786,3.9021632025967508,22.6499205192799
16,-1.106775223149199,-0.9309311357271721,0.20742508735192758,-5.32397562074289,-11.945776270205249,3.7278776519195644,-8.26972965591869,10.247391813923137,13.087910625415931,10.105323521820914,-23.458474289908185,-9.0799816196272,24.044325004896503,-40.70874236314065,-22.094512947688774,-0.06697797670139541,-4.023332789795811,-26.527780516355165,6.265896361904687,16.38308607158414,-13.018892294802619,3.0884952220549673,14.391776147984046,-1.0782055519649894,-5.201419362486593,1.7676355267245871
17,-3.2678946493451986,-2.2780402991652338,-1.3070320391974242,-3.6024608576310997,0.08229385584806559,-1.098741871357877,-7.240942233877294,-4.2532789845269345,5.890329626179025,-0.1430947541839084,-1.1569380040827826,-0.946662887490422,-6.948289314821356,-1.9013374736712412,-4.599892080316549,-13.170434449124318,-4.515411611759913,3.4203183648227626,5.4703543742064555,-0.27031204463516606,-7.776800225373172,5.415806720388501,-0.6527283317421793,-8.464816026795607,7.209383657462516,0.9165433503952698
18,-2.9625350472145313,-2.0921490501021696,-0.29979498665665427,-4.831141867335022,-5.129150067045966,-4.378199158350954,5.706551075042483,-4.919223990811943,16.98805878554397,-1.3766751394110244,-4.8792699126780565,0.402687680963072,-2.787109550185738,3.1273465716352815,8.128971151299883,-4.890074110229246,-2.6874258843226295,5.993865364114266,-3.8734982718082347,-2.9369771310244324,0.5760750206868239,-0.32811888153485824,0.6095658858843976,4.074136884227797,-9.116072113488805,-14.904589028987436
19,-2.7943972352574695,-2.4412201904985693,-0.7135612919618144,-3.9051436106120248,0.7104744404374247,-0.9179443447802407,-4.1129515860328825,-0.8915071742026714,0.7545932913748008,-1.8051760397543792,7.06346419926236,-3.039237118173345,-5.239604754304911,0.45733609921863627,-5.949913038199049,-12.32370750139441,-3.7986466307333213,2.3506738595055565,5.681884920228412,-0.2064577659345549,-10.420184123802562,-6.06824613745774,-2.056577107191317,-5.260385622894661,11.531085906653821,-1.8369172681474266
20,-2.2910777268514937,-2.95151285579582,0.15907886576264926,-0.539978415589466,4.081935056558475,-3.9949775526751816,-4.802811430903958,-7.7096638732986555,-8.981091215270995,1.2118694376981207,6.553431064654129,-3.969977332286116,-0.6589751282569901,2.6460679351453216,-7.4325268459696545,-5.330934028766326,8.055315280011406,-0.6415718573283645,-2.205003801814235,-2.324023000847573,-0.4606719077310745,-4.743263422052857,2.627665409259057,-5.591637256096935,6.940904312511914,-2.1019388683955835
21,-3.1141787868117627,-2.2238556506975056,-0.30789953682692145,-6.382725969463454,-3.3022808900988867,-2.538485637937852,0.8351281480057929,-4.814814217312555,8.612463750843483,-5.351839380033086,-5.677470307031035,-8.562744522968277,-1.8712771425661285,2.6680576495344797,-6.231007476344747,-5.488032027572533,-8.83235488079091,12.812471844927725,5.891357595106813,-3.575117099954561,3.983519511032287,-5.171615033406836,7.311155789462127,-1.1091040444488514,-0.049886587593095,-2.7006336540962415
22,0.752050629984927,-7.708382583149428,-7.463999053284812,71.68459220071571,-28.18312732215913,-13.80552950142191,5.110027977564938,-6.619079534591983,1.8900428353620045,-7.20650276220424,-2.363644785619008,-1.0948124238209131,2.215153591410546,-0.3625629678200835,-4.447767566694059,-2.492159237759239,-2.364686047979378,1.287343645172204,0.32122619915089706,-3.727750429446164,-1.6594698794155054,-0.29439002477579856,-2.967664470505585,0.19729812387714565,1.3710784881765754,0.00040902653300842196
23,-0.6639582615875622,-3.274194791331627,-0.6309777175109023,5.3366831341089505,-11.743687317402927,10.91859102708174,-11.607547914268114,12.445171598951472,11.821039473620711,5.344274739952756,14.663561487359114,9.789816625335671,-20.594905306245103,-6.829591133051465,13.05512991804762,8.980434160626356,37.13037750358207,8.550206612093497,6.14796315427775,28.878121674702104,10.882199693024065,-6.956906921795933,24.374598598962713,-14.223371991552858,7.849580371150196,-0.8573717156095999
24,-3.3849694940544492,-2.6162840119186566,-2.0791032148082067,3.5654142684527246,6.38727376686892,-0.5472811158859301,-4.01581111045911,-9.87946642955419,-16.54446437746244,8.863810510347484,-7.568652794756347,-3.1842805038766437,-13.473468866932478,-15.90005355710455,7.19469121395492,-5.649259101310291,-13.3555124969052,-12.653620397088634,7.6516922869635335,-3.3638404218397175,31.675747449677225,6.229535022045533,-1.4876723894463555,-6.063650626546159,-1.2244553831527771,7.475553070231332
25,-2.4658685379184098,-1.82823661090835,-0.5870744607149475,0.5342088991459845,8.954345133473765,-1.3341196784649436,-1.3693908410606026,-6.585899188186648,-10.37768218093865,9.844526371006834,-2.2634143930175834,0.9040302288733396,-10.905534437161144,-12.256887592536264,9.053056666640567,-7.7463996442838585,-6.45942865224321,-8.707918381703294,-5.406141730328137,-9.463237941181859,21.575511069082637,-3.424529848863832,2.2567647370105837,-9.221785885298496,-7.379707815169112,14.366445734442767
26,-0.6766644104840798,1.9690900901579516,8.404041384891597,-5.542026611265992,-15.558388678692918,16.161919030020606,-8.826880781999074,2.690565915378934,-15.60088287269735,-39.71119204622981,-16.597656318052813,35.9431011679134,-16.65217783287167,14.49159615983016,3.2317699815097756,-11.565244237945448,-8.719061943645942,-18.30067831331871,-1.7938173709162675,-1.8721664852580866,-13.769224169776093,6.107736438583438,14.9041177253908,5.930338114026116,-4.293086807120833,11.784772748455897
27,2.420125511400974,10.262262590511408,20.1996236832568,-6.590557310932765,-26.49491537354086,37.00213617478372,48.85326036354375,-28.114529228917945,-6.714946810727733,10.177513977988,16.168958155007275,-4.6057073296651225,2.2543034273438716,-4.331115358833254,-6.82402427031647,-0.12035963461157097,-0.5888753215004539,-0.20134611699176497,0.0198168746102016,1.2185841476051273,0.06486245553927214,3.0290908563103773,1.2516031753511518,0.3055369770592652,3.229533917031441,2.44845331320934
28,-3.428544469905059,-2.6339830129685353,-0.2822817330000712,0.8179986918984434,6.07564063697806,-6.345069070444811,-3.0898073132153625,-4.795522280718995,-8.0949102327557,-2.144575867390301,4.96646355310705,-6.149731771303143,1.4431163760968937,-2.190263050692137,1.5001642092803968,0.698968307350376,7.36788441736498,-3.4527903858626554,-7.394841212292299,-4.918280768682353,-0.5040926015883228,10.817470207916664,9.593467946364255,-5.8468400417215305,-7.71061558686572,4.654163259870594
29,-0.30950391118590936,-1.001361535258999,0.9044778365252125,-7.242961543329927,-13.600024352696636,-0.89985359716237,2.3947050913926033,9.733018839073699,24.779765200460368,4.874423133479091,-7.2915914648665,2.914259765386932,-6.961050340334617,-10.172013239522183,23.27152009382771,6.315728471251557,15.643863818363455,5.136057047942704,4.946511438098323,-20.571090750624446,6.303439574242921,7.125511205817276,-9.28401758572339,25.783001785364924,0.12955507071808645,15.103278667993628
30,-2.0804273262604838,-2.3555930487394035,-2.3275162135897305,2.042954364599309,2.2434671069167216,1.834995663981058,-3.763849786267973,1.0876640667707167,4.4007532211011835,8.51587829458708,15.108637698490588,4.1075029108589,-32.16528893257275,-9.301041412360437,2.412194903612466,8.361428719944849,-24.237355478905386,-1.313401879063386,24.41344800716157,19.44411335408351,-11.316451338084052,-12.129875751285034,-12.247552334934289,15.593375404210603,-15.710089920128834,-7.621019643440567
31,-2.2103815455370963,-2.2173949656155107,-1.1927507949593386,-0.07447887771795564,4.498930957076295,-10.269433050620401,0.24189658111165072,-8.765132805340421,-0.341914001106756,3.027389302070903,-0.17096494197510703,3.8239737444265853,0.3060411819567193,3.6654782354203594,10.243167042571534,-1.0799145021881045,1.3826853791868672,-2.097859396962052,-14.34446427296444,15.86231934661053,-14.251992409512582,14.869159300751331,-15.813962725826448,-0.46438354195587656,-11.229747896506462,7.3367635985637
32,-3.0569359271499015,-3.088822813253824,-0.2642979356712706,-4.65123052007232,1.1655719424787028,-4.506784880613727,1.8337042338347893,-6.280815660170067,1.189569297219385,-2.785191213965108,-6.303295701554829,-8.017393379399923,4.559384388665377,7.741678093736241,-4.441511771843014,-7.166318851024481,-3.488457232122862,7.2272582523354805,-3.823560949623376,0.024105517825847342,2.899008791612016,-7.022420275920966,7.730105782326365,3.3151719439571323,-5.137276298709702,-9.664128677428032
33,-2.475043092702367,-1.9940618165398811,-2.4994143967861793,4.584632587484701,10.311933905027189,1.4827677672680075,-1.0888942949426228,-5.807550668410347,-18.145912808280634,14.646804052254822,-3.430926542466634,0.15893992841044632,-6.932670436743715,-13.632796960654007,25.60639994025032,-6.977298244280767,-12.475249850280887,-7.90990736870391,-5.566701779582548,2.7132749141407464,4.786841576309242,0.3968123415567004,6.240701075685948,10.631710729516005,15.176449556315038,-12.819375939876222
34,-3.0972642709959497,-2.231501059484116,-0.9247364315248828,-4.009854840727288,1.5892257773844376,-6.32259887251577,1.4749127188470244,-8.646765411043262,6.222099097601649,-0.2992168595356083,-6.459661027358281,-3.261383478441845,-0.33190729255210827,6.8631238727666135,1.6209164131034863,-11.435562305930894,-4.1458847418778095,6.777865449984614,-5.422944280014134,5.532543253157725,-2.754343219317514,-2.3708015293453424,-2.7143848384802656,-5.614690434959396,-1.940176041182303,-0.7835640964647589
35,76.14985615948423,-13.599834711141256,-19.53443474533161,-5.0892385117992065,0.7025405386854363,5.61467570566803,-0.8742005565273971,-1.4202437935556005,-2.9024644725065913,-3.601901111356392,-0.8531986836289658,-6.0295587258772905,-1.5421767443390004,-0.07479345300318273,-0.07446540512136299,-0.4068551650098651,-0.4679472350500691,0.8883385810558481,-2.475979726047746,-0.17716627693716505,-0.14241966662517225,0.4125773775385351,-0.12567965086070787,0.47393787597379156,-0.6516300792082581,-0.6288621472367003
36,-2.0538484514636726,-3.746548885140916,-1.2043652915207947,-5.531141922206632,-2.05289276533247,-2.9880752095159977,0.15431532385248634,-6.1540677469365255,1.6631168727301247,-4.127752808904585,-6.262733114324974,-1.4306348553850303,-3.9112051972279667,3.645340476086923,-10.154678610315907,5.559622767332824,-0.5572615414909928,10.851053116549345,4.303627832496355,-4.94111832941244,4.926271115650457,3.7773612702436576,7.334462839011519,4.070118063583174,-8.52712600572882,-4.748423972868711
37,-2.0232256759936202,0.03109215194044395,2.2243201583447365,-5.489579920719195,-15.554889712931717,9.418408903956708,-0.7256074421515355,4.089298975525195,7.26085048533997,-6.094553176141163,-16.838827921291756,4.990031313467197,4.160755775559469,0.27492507521582893,17.482681393071246,9.323148005649637,3.5751068625325195,-12.074037119912298,-20.876278327434797,2.4248119883478583,4.149775725114247,-15.884811016541647,-22.2436402550124,-22.781039231358523,-19.77934295066417,-22.225884784128713
38,-2.6994749941251093,-3.65521974901714,-0.3883946317147622,-2.2623443869595365,3.492687198870557,-8.913200437823331,0.9410684517582638,-7.090253552733925,-1.4610865838287632,-2.3786651214151378,-2.3034961539527137,-7.655755429538809,1.2134566850843271,3.6143622276527854,5.916249872387921,-3.0325670607794915,7.679475831465553,6.248715742927257,-0.19356129131577976,-2.704914249197317,4.880401664205478,9.334709970881766,7.097255472703143,-6.567596325223935,0.011410853131555534,2.7797093708466822
39,-2.5269183412680163,-2.410074263347211,-1.8897454083485408,-2.7824075834563966,-5.813964230403578,10.247752235300755,-10.647401189598334,10.140107982558957,-0.2230614918811087,5.927444574895639,4.478183391291172,5.866315835426985,-8.974462451795072,-4.716853055332188,-15.85826409870309,25.1040594693701,-3.7003834833594764,4.801281016679299,5.7114153071875355,-11.90049643754464,-2.472564293610295,33.36851645621561,-21.9343540115625,-18.411113020528244,7.296808662487494,-3.7219709585364846
40,-1.873075170305735,-2.669365002028936,-0.039021768635492345,-5.247727238315119,-1.0617141336524512,-9.094982825930135,6.869223913679741,-6.6644981541647335,11.159670780660463,2.849439316284158,-6.098603487293372,-5.894342823455139,5.2099916700374,8.62120487281979,3.7664359972622803,-0.05090203142193066,-0.3451381000420808,7.515847323185395,-2.5814132886583256,3.348509245282522,6.821642492717078,-1.0910322780669293,-3.708061629319174,4.42529126168693,-7.959421196015474,3.6149504798674466
41,-2.32968139281781,-2.538818366789794,-1.196656697959601,-6.222775596536953,-6.715973875587306,0.6174092582802739,-2.8838466569104044,5.4877796617928585,19.37996595090518,-3.3495005842264067,-10.521196200172563,-5.4531093294062645,-5.153582765648512,-8.13595747551641,-1.187692157033157,-8.746853169769658,-3.773354595452715,1.5508417180184173,3.850211545165134,-19.980843522863182,-0.4302163675361256,3.071276889763291,2.136008152521638,14.0121355303013,16.66241132367723,-3.525521988446574
42,-2.721934076780059,-1.6043927644580998,-0.6194410719344619,-1.9435065068952992,3.2257292368901105,-2.166386116540364,-1.448676886054203,-5.661161419748991,-0.9715526054197481,1.1190128592565096,0.2772952637834322,2.786056060036757,-2.0321468763236354,0.45171487442992475,10.677145164053886,-7.725067675209425,7.365615702661829,-1.5604520327556188,-15.021516551930983,17.88886046333105,-13.124804469592767,11.680886509975368,-21.688067571991354,13.13925034605107,23.974960478365617,-3.5118173108195387
43,2.5097739614638663,2.558122310734002,3.9872037949864665,-8.315841726641661,-9.397633962509419,-33.19799190482873,39.56240350534748,49.51955477715436,-22.19666272482411,8.370755394686313,-7.528550574341838,3.4947497920093005,-11.506645352164737,3.2140315420569516,-9.683008924776393,-8.458218057781178,2.4154510422221565,2.3939457486353093,0.6638576795368668,4.482048325307624,1.0466988058604145,-0.030298293397657924,-1.1154350545679625,-2.792747751062709,0.2769460965585626,0.09652197628291628
44,6.785729972806534,-1.0491932250613927,0.021336725261390414,-4.07123193756741,2.9326304957478637,-17.483530286544717,2.412820378267302,-9.779282062658137,12.099537281198488,16.24035961244049,15.165176846153944,55.717429249541844,32.49156139102947,0.15378322506298545,-1.8906052019816106,-6.776955802491276,-6.303009090305848,2.4206504657543584,11.268521692816368,3.984837977528227,10.692944468740746,-1.5331522579624581,-3.849586513654463,-4.357465901498561,0.6037091098483856,7.269292059001601
45,-1.2926576341066232,-1.1305567322489067,-0.2926560005885605,-1.161956033498518,5.14979797822159,-6.1584946598579045,0.7438369608183175,-0.6326686576425383,-11.16715632649462,2.411640555994593,14.50192013563927,5.396455557007425,-3.5430698030779104,-6.70418656098674,1.1574819965591052,1.7476282343674119,12.736410524353222,-19.210649163645606,-14.419653471310024,-18.734984976016825,-3.0960827441918184,2.149616283522489,4.18910650020935,-2.8064649692517247,2.989431091806423,-20.604071630540002
46,-2.9819863158217568,-2.056916458288898,0.44024986438529595,-5.8989426000959835,-7.612449372800669,1.2827993457348468,-1.1048265991942043,1.2020061826201625,10.01952200054763,2.4099417841397104,-11.782060882280891,-6.503532355946817,6.232549731694267,0.17247315200525953,4.285843430061366,-9.236149385326211,3.4891541249760993,4.3852309298034955,-5.603709466201733,0.8148093260490752,3.014663316636848,-4.01534510943698,-3.3389463854334465,-4.10101919336972,-0.8195768366687659,5.693749869176754
47,21.620587170987974,31.264970308796695,64.35938579493849,13.316295690874771,15.609499172858731,-10.16830455621718,-15.274261436463048,1.7362506232377175,6.203079148250077,2.3829359609379175,-4.895945876484323,-4.797302586049305,-3.086024392201718,-0.09012401097069563,-0.34691970680217576,2.2786281562163997,0.5666105239502759,3.4327976492797374,0.6686302011146168,-1.4559406761956992,-0.910647199885405,-0.07909062854603285,-0.6414270154048425,-0.38817498936228456,-1.1005345234862738,-1.8508353505490067
48,-1.8461972469858248,-2.0075284572137493,-0.17336621653854295,-2.25734653931501,1.89726798832051,-6.14171590892431,-3.5118588869176506,-4.792393875935543,-0.5374422588997335,0.06635284175183431,13.258238448921565,5.840602761240471,1.100342956464236,-2.8781937176946144,-6.368290064804153,2.2435639344379927,9.726592476533792,-2.122117404884354,-3.4619129227058467,-15.594409243466927,-10.120529082258907,7.963833240941341,13.066044410131227,-1.2711675657403656,2.55121146596096,-6.446068390308904
49,-1.972178814061156,-2.0852199892035457,-2.1943746626638565,8.842098817573136,-5.027589380919397,26.066644419488842,-16.99781751392143,20.278042489399386,-4.25909486800092,46.72319180603048,-2.465273468120574,-5.5230627334624,8.463559799556963,41.701171508819876,4.055753620052549,-8.264214839338262,-7.5435958419988145,-5.618861424295373,-1.3800170858361729,-4.119140257165181,-6.81579275025672,6.4560445973066525,9.563929671032112,4.273045353948283,-7.7414099221270725,2.3183560469950155
50,-2.385652173561864,-1.9922003080031665,-1.5777039322801145,-1.6269537122855806,1.7101545932862594,-3.9759247417248096,-4.402782942163464,-0.24357302306725134,-6.566260948914181,0.3500318552568484,14.215615176448377,6.649698668714688,-2.904781382982109,0.6033831614878876,-21.740176821045495,18.2549105512958,-3.638272795793391,-5.858361765387276,0.8009572662907067,-5.16122136365866,3.7912991941382916,-8.692004329652272,1.9429516239213758,19.576343735073028,-8.471718545224192,-15.87990577935561
51,-2.3224242983816312,-0.8606129813765453,-0.5347276407516124,-4.5708853207603894,1.7348697101232013,-1.9070396079951328,-4.0871280707842095,-3.851817879227116,2.623250700399278,-2.0958736298452028,4.932707037839643,-2.551255284223478,-4.725962754174549,2.0106796338074786,-3.827748570731719,-13.718765139415803,-2.2543852187682143,1.6878007401814814,-1.3850451462667017,6.605485234721943,-11.953481770362522,-8.521714352286626,-3.932141232460638,-10.09974522812676,10.424475091703274,1.6686362184035062
