,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AM-211-N.jpg,147.07507452509861,278.36229652510383,149.47234048785603,444.67383777931786,157.34240354726813,209.72887150152604,299.850934722974,126.4705701497792,159.6084712497719,126.43252270296216,193.84326576839715,194.36123074636777,244.48838886938876,312.9419399594071,163.54978986664162,212.48120351576682,133.97321550064834,112.13515433077986,108.08788625122409,156.64018291823223,333.50430001957074,167.97905622529132,239.80220877477063,344.10826668036833,272.8057903184517,114.09499335866802,141.39854751945455,225.99989725071558,154.52892318596037,93.74125885398945,598.1272116482961,321.35532520261444,194.6185640799433,976.9306640916941,114.27939161453016,270.62918851988354,576.9871357213326,173.4451815753947,184.61832987699583,271.1500068166274,338.2384484561578,182.58750126768874,219.91543506127687,246.6583649118108,136.78046511700947,314.9370708993579,99.40213122440511,172.78164360544892,134.3090851571582,90.84907735633303,49.22716352560234,171.6810473491989,278.5316216102136,329.7773087573599,126.81469367159178,140.58808236751153,766.2170617133379,45.99800862394729,395.72369316312466,130.47271142326466,175.26167980380052,155.48379255836943,128.56684655437664,232.8955522610483,100.83832874840924,59.99723345788234,341.29500984065993,496.38067365179256,151.21872207468223,125.59888537205299,204.13585250271598,70.27241129245685,428.8041550756589,60.799530482028935,142.12166703262423,264.9016664341966,95.2202680360868,167.326510014117,122.47900483148096,97.05617238363793,101.28569838376146,214.38135622631833,221.04293408586966,114.45342602873963,503.59785503332444,1208.827347680318,138.03401882186228,150.37509899015055,166.26319460236297,172.37435824012536,234.0478804637583,239.3598891715614,150.66329112686978,150.45247587870463,220.07904954891347,139.0498604652833,137.4168547572834,147.10296862936883,192.98072523568587,475.179420822224,366.87482807960134,215.29602547389055,169.19021968847636,449.1533363485063,644.7731746260305,152.1527988249246,398.91019780720984,308.17394157395074,150.21103943232447,138.09929814832572,151.93428707282695,660.0184259540972,157.82593019549944,234.55171502073657,117.68826693313538,108.53813289546845,358.0074568761855,227.03503474372687,130.69368436932564,192.39069399868652,181.49582401799913,144.361971930729,117.66926879838718,205.9017833861028,69.19615767051808,343.0559184035638,307.86012643704913,339.246006225901
CFD-AM-212-N.jpg,163.5307803818248,297.7455106223696,171.70635115357155,457.2303943287353,169.14793938778493,231.21503310726612,339.90459608251933,146.0872771619933,181.78777221549416,146.12542581740692,244.20412211880392,210.04914926205362,274.9284225870399,322.65754665980324,204.23203333014888,219.73470027637381,154.11839384414085,135.2479122311105,120.77241388887015,195.74004694636037,346.6725192514001,177.99578903368865,250.25219952870086,350.4222951167339,290.4929963805409,125.19018249441062,160.87988725337866,290.7127577630537,189.83946630212344,97.47405793949278,567.2160524983263,327.77191723844186,182.6266326821048,942.0380352037693,134.7474437465093,305.8514734366719,554.4633560655828,202.46953918111075,199.024565254091,275.5600846822668,350.0842491181529,214.5628364927715,250.69520326374973,242.59071612244054,163.57500318114703,332.7348961242836,141.14549709380395,191.60224404783767,157.04627695451586,112.00308355798812,55.06189844149108,182.29096624487062,305.69227048047645,320.55223056508646,148.39282964022678,155.12482110836677,734.8479820368622,51.4292887213868,392.7610984154198,152.1574755719654,193.6679702314919,175.1579300920688,145.39765064996115,241.64861521299702,129.67765483245424,72.44941302731975,369.03055175849977,487.0215885980549,176.91116600802965,143.1094443826385,209.65146738450443,80.21601785797321,417.73556236611273,82.78316965531938,159.95409682054756,259.6377265995026,108.03752096916301,205.09081751273766,133.46100742732915,115.63144589882411,116.54424170210805,266.17997012165733,230.86074262910657,145.28959291933901,486.3063585986478,1145.2826564412335,154.07938688368137,167.27127959167737,215.15628014170395,192.48642052732865,253.54623321023752,248.9489352352423,168.55525714898369,163.93530913044899,251.39354080904502,151.99301888208305,166.3756085981292,173.31450612750854,228.02320984089556,479.92546409822774,467.3886822006684,240.75672833347807,184.41023530795866,446.2631708280164,624.2277356420396,172.56387962412316,391.4140614396037,306.9839761653554,173.70120385468803,158.20791278277733,172.95153198178326,632.5647234717499,163.49951485726908,262.55755802205937,145.60375321374337,120.37676081357866,374.21713712248874,259.16202956620526,146.10434658217187,205.30886653533244,200.85091790313624,168.56139867104665,140.11889527425436,213.56882435273454,85.81387913730755,435.61768993186024,332.6040912490262,364.9955656889503
CFD-AM-213-N.jpg,153.61446678576687,260.50402470498005,139.89283542179655,425.74749769783597,126.06416626381022,207.64690894907227,290.00706096267214,136.44719957804534,147.9268486406274,110.14176735485314,207.22144264157635,185.97976803741588,236.5619965566189,310.5405890841075,188.41435310255963,183.6535482818679,139.22075208701307,105.42115602921695,124.51699009962732,165.85295948829045,349.8698359356851,172.03041537425824,227.32755836615414,350.6306140699937,246.2425734244515,120.05150758238433,150.15433414996014,241.65002468014515,174.65161285523743,84.63477098506553,572.3651067356066,338.05900459622546,177.468153122727,971.4194613777253,121.84719606720823,307.74069064452635,541.4156918956766,177.7643762865978,188.57571240484106,244.94767428478417,329.6189379796994,196.71617448732866,236.36183890073124,222.4307281335778,147.07299002223857,339.74589091368324,108.28523341037942,161.05093417542852,144.57452273999854,82.58987610815663,46.88175317063472,171.58169385334668,250.78849743321842,327.3767986428563,134.21202192547713,141.6777957842058,771.8192988669082,41.95954138127914,384.5714844105271,147.37948082311422,171.5210103154306,142.1448113763781,124.10642285173645,237.44604651445562,136.34974958295743,70.75507947913732,347.7748026992289,506.3446754514411,160.73079008251733,136.72969217471095,222.22532103140364,75.34006524047986,416.71734502459213,91.13723330891082,151.7657863056496,263.16843172375644,45.1894311837814,173.28465227294257,141.50821400372956,84.49495075515006,112.73632671341909,232.60028301217423,215.28302821729864,124.74478636960005,494.1785780334351,1220.9357665950452,128.66828813774472,152.68386902067127,173.88660312489588,199.61738453600177,208.56475511162864,236.76926483822112,156.13653651571698,139.91601022466904,196.84594706391763,146.45434904858774,154.47338946226375,165.97578990292183,197.09671059373423,476.29864551469075,406.7365785321715,209.27421375789814,164.78149558489724,451.40460543182434,604.673147498649,157.82545413418995,407.46968450458075,287.17540922065325,166.11444463049614,148.8722481002689,146.98597377219372,662.9470832156284,133.0543734721117,221.34694237201188,126.59842533215271,96.48634926860734,351.70934673976535,195.84803697504864,137.97889043116106,186.88945023890358,156.94448273180396,145.8873625608964,119.46342783130714,164.4628688887674,88.39265822083215,359.80685445073306,272.9949663649218,344.4994045226093
CFD-AM-214-N.jpg,159.58779333492654,320.0179773450506,187.1915575013097,466.937142734929,204.51658452705158,258.6025542197155,355.3604895837833,167.7598670143349,193.07525848985023,154.31807339193338,274.53365504133455,224.22259261519935,316.3923557431114,340.93537279324875,220.90924193730996,260.82658673686035,172.15257569546432,169.0276550597378,132.6460799834577,215.41233542270732,353.52776568945575,203.6648096787002,259.5816961418913,371.7548668897635,313.9654919151217,141.75990249238652,166.55853623694418,328.40334012024863,214.56145963966085,106.22849009817048,601.2718267983624,333.9447271941724,181.86037186224357,984.6102297485482,153.9354741626172,287.5724478089536,574.9784349707925,231.42655491272026,194.04246527511552,318.12853621273797,353.5987848180669,242.55020080780497,261.53272016546026,242.11622763660793,182.67616953639958,332.2746877046492,171.65522961127476,195.86207028422314,156.22520042759157,142.48878678753115,70.97835341202361,195.89557870123915,343.4483904718821,336.8309143056442,167.92355717699596,177.68635463501727,757.5828984715805,51.05907890628263,417.45096062876434,176.95291750784014,218.61313867844567,189.07589234645496,175.51286299374638,256.8083067018235,118.7101098228322,67.33332788529901,365.8276774648349,516.9070878830947,192.32921034892146,160.39966323692352,210.87073914929084,104.75162182518338,435.0407321726409,79.54349777113399,182.84657971878366,298.19774167730037,142.17405984205746,222.2051601984576,122.64575883684375,139.0217355406981,140.54309290940208,293.5546350898031,229.75294955348483,162.12452325468635,510.1819561403625,1161.9840436592813,176.4364687593996,174.15096430661993,232.80855426739674,208.80856359437374,262.8979770702367,289.4561353231571,181.8498055395998,182.3918880013635,262.09270090663006,168.25436854468924,175.84014258018638,186.53955588090633,241.8105515836434,494.50120647449273,528.0039828134206,252.86217425239025,182.97348541789214,463.52067614437976,646.6367415125121,196.09841405615515,392.4688999488836,308.77082147650725,191.1953176425922,177.25042073185347,190.62869888932292,643.3822654406636,133.10824811907142,289.65693890257756,170.70787473329895,132.03549603685946,384.77663595475997,278.15346031331893,149.0316660054294,225.92715304586275,221.28860418377113,171.94822289714855,160.1628198740738,252.543984118735,92.64441843247707,478.8647628043379,349.2082567397049,364.45607549688606
CFD-AM-215-N.jpg,148.55049126896276,262.2071617866429,138.22761274217058,430.21250563932045,130.300351612574,200.32472285993245,287.0904147710499,120.65490913635348,153.60113730936368,104.0541352850518,205.57634337705426,185.8092678361097,249.59333695259363,303.3135646332913,166.29309301633313,189.23544880139585,128.45547314709984,113.33522258485117,101.28215153747219,160.96630857057147,344.83519435233,160.38642985393219,214.4742404960324,339.1915690513442,248.5470384686938,109.15220773334102,132.23039974280803,244.50836747200515,170.5039345727169,84.94157531813775,582.2698609835031,308.47296620080516,177.91418129440436,972.0590420886874,115.07178373670928,285.11680083547014,537.0687805664327,174.85019140585078,184.08409240560567,240.35210885761344,330.680806951614,186.28765319614214,207.6585633384292,239.9536549391567,143.48135917155756,323.51057305882625,120.0162753182183,152.23896192710808,141.5976997599557,95.20909277740296,51.59241133316287,166.4876457224695,249.30420002675785,319.61096543888084,124.98481421949751,144.3278402651147,766.3402711849811,45.02319616430002,370.4321894719484,135.36911986015585,175.74571069959094,152.26803564284072,116.8285819114547,231.76584505099729,118.48593811211842,66.63083707336907,322.4648833172206,486.24906579853626,139.3793777863362,137.48232432714263,206.0441580016394,74.43864829009588,411.00573474077544,70.29941325330613,142.55646627392545,260.1133121355836,50.52009105287036,161.544040871499,136.12924891435637,87.39770269064394,101.37897127427694,221.84621706231954,217.65101335543608,122.45976356584674,480.41609350713543,1218.7159444145307,141.03899322710552,138.02475777871868,175.64193604004626,176.42509156708815,205.38816550558394,220.9863593111727,148.58024226762925,138.59053907472145,200.2817112078073,142.81194495318496,134.4518490604372,163.8316714976895,188.20010893130484,473.50932698674046,403.9988915737794,197.1684705425738,158.05797925530646,453.16925109816924,600.3893215060234,143.5958840776311,403.68642012560167,274.45136637436417,158.29081997533842,133.15959741726365,151.23867041344175,639.0968847841937,142.9350884223585,222.69081348857407,124.59354594105626,107.82084639545778,356.60651857044775,202.11479108720752,134.34206239605436,181.85962155993496,156.33010297983276,134.86290702243497,115.52093389970535,167.3588706266173,69.29169075621995,359.08142121881247,268.2735611292134,347.82756397538645
CFD-AM-216-N.jpg,171.51782628484023,309.5680275404189,156.40779998525502,457.0655327836546,183.63008541400944,245.0619873924523,331.4813618605234,147.27221404198482,186.69933679981196,135.9523199788884,228.55533947586557,211.16533592898324,278.84416090909923,331.05564023761497,198.57762216563737,225.4337597677807,157.19024482221647,135.12476631975258,130.5368515992233,222.66848691519615,363.5290351680347,188.22313165390977,265.7324104029305,358.0898302707213,299.9589223090407,131.93023304267768,177.16172177040454,307.8270463476585,191.35351276110705,102.28316553294354,597.2967441618747,345.88975383983734,185.59965181647212,984.2338271758387,145.9023844620631,306.16041561254127,574.8030344613504,200.1371373434228,205.07166272036883,330.35703653610807,354.9467622453765,203.43352654256992,266.80073236628454,241.82115973448572,172.5531264507516,352.7396870492672,125.02968025146698,183.02457684819225,158.07019876300984,104.09827928294484,59.82355539048357,199.88556213598528,333.8129098464412,342.6720079481768,165.76866108210217,168.23474136541824,784.3394591192126,44.644699557114166,409.3386391411222,177.42734645317043,196.4551832225858,184.15738638564565,149.518713356813,253.35015853296738,130.3319407963403,69.93670384356828,366.1682001050486,508.35177004664223,200.85565549962945,144.43272553264563,214.80100401971794,85.91103041459978,435.6000820248939,83.06273487947254,174.37469206245768,284.91643223778476,107.46997613884622,188.93042762576584,147.33968961997223,114.8799279278111,141.1853654153493,282.6811370643578,236.9967370010076,159.12018431023677,521.2946432544754,1193.0131989515253,166.79112500797635,176.61081395976777,206.73286247131776,216.20675698584137,251.0918875539067,280.08389687268254,180.86343408569846,162.75155564789108,261.3439560813012,158.57511892458615,169.17287863293018,188.78068983638468,227.98775244600196,485.56621947240234,456.4860463368193,240.16289312357787,183.208675582342,455.62009103953534,638.780931584385,176.19565097006912,397.4225066495793,318.04087261437456,180.73850986287377,158.41057687716878,179.2151496066756,661.0893014512899,137.38383337300345,259.36462981748036,157.96980098281435,118.9812554278392,403.83727194327025,267.5732417372863,153.22624553435918,225.20668904414896,199.75151107962034,154.05756076165875,145.74393844756545,232.76000424901176,82.59082354659367,445.7359815593619,331.73152198412515,392.6231082571404
CFD-AM-217-N.jpg,188.52179373456735,334.9433728706814,176.27146229588863,440.58357993714816,162.23546568266286,259.65989526467666,327.59945157683,157.64988489085047,197.4431001599688,123.2378810214411,240.9937352671915,215.64141817398522,317.0914126753199,330.5216247010596,215.04042196366936,235.50283556233865,154.1737673775464,135.42948513206247,137.08096116237647,190.68045075330883,382.4029222191597,187.2010319559854,266.16151967951646,346.1438938663911,321.3137839587823,138.13046773088791,154.96332580638023,278.31580706351264,217.66239651374292,105.54353380815259,607.1149800367397,338.7848883844361,173.81295482181392,1016.2742862415557,138.05977130099674,321.67890859919845,562.7389162382757,228.8689569189137,220.07231610382394,311.3260638947665,352.38570547166603,223.98845568633809,255.88081977081163,273.81993375353665,173.91446446709108,346.32674060579467,132.76818201317434,175.72774241671763,171.31867713474534,111.91782621383591,57.4122281810839,207.37866207434587,317.4947907151084,329.11148283653415,157.49481730447008,163.5866004975123,752.5181593805247,51.51745484421524,388.32323471905323,164.26407970011957,226.16326169238178,187.1362013737766,148.24809577361663,245.80920130430664,134.51364309584,82.37656876532247,368.21964291658975,523.0263820572611,175.23186230226133,165.54022979449329,223.9804351489649,81.56804180895074,435.0959710089528,76.77833964143481,169.41873947202885,280.97822801664245,77.21623159373863,173.09558202202754,171.25783880997676,98.26901161496893,125.67380877677351,272.6552749982446,257.40201248483237,144.18250663940586,507.8651396732644,1186.5054750850006,181.54965005423495,174.87856823687764,201.45121941183294,211.6835275752356,254.77742935749416,276.87114843034317,190.89756119112502,150.41489592126135,260.26360725997284,173.4468359209749,172.67741256319366,189.76877180882255,226.28600223632338,478.05075575080605,485.66098897805324,248.56530451143104,205.2680886364257,463.17501116308324,626.7796867402385,183.94747296553484,395.46893830606905,306.823362706039,200.55692750048271,162.72077088578774,195.15876327036898,638.0963750591084,174.76722805331252,270.62105787290756,149.37630826004838,138.05255570642802,387.51869831222814,242.4427377725286,150.2338440512421,232.27322978668903,194.5214165382287,167.64315832050622,138.21912720432618,217.7498958869172,70.84414586769321,411.06328615118576,310.50533879968356,376.04441449943243
CFD-AM-218-N.jpg,160.29220173930824,272.36889276471067,139.34985138185095,430.78759611804725,145.19393232571227,213.14636960184697,298.09438791327483,132.5945385359988,163.96131036113186,112.400045116375,196.1319886491995,192.19463279676071,262.59678489965745,313.50769828577353,167.94837309982702,200.86143135530304,136.0831270004499,103.60775179060518,118.48485399032847,155.989674517633,353.67958950935576,166.26007861305712,230.41352108289126,350.4807404122619,266.5523328483485,129.59443756306248,129.80967926600835,224.4788606971198,171.55048843414275,89.30757712340933,595.1305662037767,325.3301913190481,187.37567127973068,984.7887163743072,126.44581141986181,305.3763908335597,555.2059007167665,178.98095123205638,197.12880035223944,263.00530942563654,345.2986636202098,188.17076065520547,197.57160493081474,244.36858688663617,148.4737500208525,333.1680704524779,75.11602314343267,159.23059401809408,143.00621286696014,77.32800672294535,44.21326123217919,170.28393675533258,279.06956195033024,324.42129989150834,130.6715759967658,147.135859950916,774.5172759194916,47.973320532561644,380.5379762909166,138.26766202878207,170.35332003148386,162.11516572936077,110.6937908248926,238.91713753796887,119.74179096824527,62.25411346820848,357.925247234815,508.16294631491206,141.97766650304655,122.85755951871754,214.81566323664953,70.93366797245582,421.8333648123151,73.8119503146237,153.25554170382532,266.62144518022103,76.53838941333245,173.2285729794079,152.45599794295634,76.44888219565429,107.14392425878239,217.83210208859978,222.08757740323793,121.3780416995572,499.23702366711876,1232.3959879286645,147.45062466355384,151.73527947793315,170.91896455141963,185.0761651465175,230.99483461619107,238.3260563501746,155.89678114619372,139.9919197508039,229.63556225932373,143.61862078324265,146.28490458932535,159.1416376902513,194.63127341528175,467.2339586458948,375.1674354138727,201.51633089491907,168.3206716848119,457.57261216336366,624.4343787301711,155.7190444010253,398.41168106092636,301.59654791093413,153.61500747426774,144.40275534865808,155.47409789560706,653.6263410044758,134.7737689649078,226.76878792370613,124.32993793623446,112.33876317754692,389.74970306577734,207.75671366176434,134.27955506406533,187.56109355114475,167.21306787792366,143.62896624193718,114.9833127663718,181.21364186989257,76.59550214975559,344.5199090111288,283.949140938322,353.29456110936303
CFD-AM-219-N.jpg,148.0484529795643,295.20088888189696,153.66121885287384,441.48860537496455,152.68661376765493,217.48362032460923,324.378071261912,133.62163145110316,172.40707549028934,116.4102560182159,191.06824364839122,201.4354677710454,266.33898494453456,319.3498176010801,173.04585841014907,221.09988577968005,129.15780223830015,116.70276362989668,105.32872584301084,160.5639851872087,341.8786197067524,165.33490960147915,248.27303529277975,345.92108035870655,294.8659287377508,107.5370724936282,141.876694692945,229.56624602845736,165.32630917061195,95.96168055908032,620.1788191845526,318.9018653012926,187.83141494650698,1008.8295291078334,114.48284099433495,294.77571181314335,584.0921085190256,172.14007443233336,175.94094775791984,290.5943712400539,339.4084111586289,179.2808454475337,223.35762672818132,238.33745063845143,157.404537294022,315.0443827622399,99.0328701541436,158.7699159920995,125.84983184872841,84.6883783423703,49.38663744101567,181.11491778996603,297.4517723533648,338.5061828453778,133.70309748417668,142.712376717402,767.6576300373644,44.11299591780431,397.1518236665977,135.43011607767596,179.31010812437353,174.7546832498011,126.0208047762209,241.6357955293616,112.44460723108175,60.11606927897439,348.1474411238213,511.63139876518017,152.34666227435275,129.31611614135494,208.2956338133663,75.15365071403698,443.4938142981608,77.93995500279458,140.8242947060344,278.9705850657418,71.7809219399125,172.73410100716984,144.1757526365774,86.96984375868117,102.94628774946821,225.34996449187094,218.25580064731898,111.61205051196929,500.51238672587334,1229.4872491168123,142.7164673563093,158.2897795844747,161.47578079147,188.9009056912298,253.20279210081682,250.48984106282268,160.68542080695684,146.77469854080593,251.55791495563653,144.72789216756212,149.75815334387732,151.39835249879206,174.7187823254653,478.54834970949713,373.1089914200105,230.03723157394904,159.51485220745815,451.0754403622479,640.5818260362257,157.63759350145654,399.23418514259464,302.0858500187038,149.78078380061731,140.1344865575737,171.95502860030655,658.8755409071337,112.98627385671954,237.66954259346335,118.61483222611096,113.00902798703909,382.46877424015986,233.67175577034016,131.42017372832538,204.12763611668225,192.99688058878695,145.64330636739865,108.9956466603492,201.7903449324872,72.91236313881485,340.98093152789363,305.3646621771765,370.47391080149276
CFD-AM-220-N.jpg,164.0515739479986,276.9111705310643,148.11498157332215,434.36869533724933,159.51584740644512,194.8392730136307,327.5899349763153,132.27148968772488,167.3259574862254,120.63992737535844,207.2507300405307,198.12531400783632,242.17435590637734,322.50201342207833,174.4300521816108,195.20076605874323,147.1822009525661,114.99746066707243,120.35516781099521,163.07122730118297,359.2358700237712,169.0170290910696,229.96902372486585,351.49732697770304,269.03275935919197,129.79501323128233,132.89728793533214,240.89983162162255,170.6301728984607,93.4652179202673,601.8829692251724,326.73517862152386,193.5407870625792,974.7117105611429,126.43325545368906,296.99644659809314,560.5444492560869,180.9468213442941,197.13405147913312,286.5005275850393,353.0226752670596,193.2393133595386,192.44204954322123,236.18844842127695,159.7942162727918,331.9790090594669,82.16714669033239,149.4178760553976,145.26843116470442,80.78409767617966,47.12928165609435,183.8442412449275,292.6713031367684,328.38894289344955,134.76492254003378,141.14809068778948,777.4429204991961,48.58158639626463,385.81544083106445,134.78626132359233,161.52433545422758,170.4659133498576,124.25570660464618,243.36095463839948,116.91453894136511,56.74429712102425,359.14887793515146,512.7024169333887,139.081473090971,132.31546129445945,208.29487914860022,75.19308424215498,425.9286574116951,77.75249551920867,151.17683779805594,275.0796733047167,95.30907293097401,182.34887237997953,144.99450895979962,91.6335196728564,111.8171928981319,214.12869854393054,222.6472500666824,126.28980285744657,490.3852761582666,1229.1988826895854,149.6082377391202,156.65316273929665,182.9009674884835,188.99966747068552,247.2075780318784,248.08233248461417,155.72766357932088,144.89685044773114,249.00039196310908,144.57408962413973,144.81357186559435,163.066954456303,189.4139038511381,473.24856115356846,380.9492864201786,203.6073051957908,171.87296530494123,472.02684879607085,622.6622915136419,155.00778514580156,399.56414788100415,293.7855320008168,153.48893416614024,148.14612508671624,160.24121120747188,655.7595910703649,128.1291129843009,227.5061672105625,137.33329007792648,118.35399266074374,414.8381518578651,227.32935791676007,137.12904386280331,203.43593169495995,178.77018065537726,148.41724267837887,125.89084360784642,201.64692380382888,76.79899268046174,361.5467593295652,296.0575153648625,384.3765963839025
CFD-AM-221-N.jpg,145.09893795966445,281.1152980812274,140.08236782931797,432.0633798835381,152.79686997762445,216.25924367594237,301.47694121244155,135.39024803012953,158.60020391638295,102.82584830164453,176.56853802806262,192.47205357838953,261.82591851468067,310.16349539447725,165.12221438836838,195.73096072945592,123.69853957730098,103.03294866235585,115.47760490805139,158.66633956129567,338.1788560504816,168.2414572308106,231.84652987319254,346.1168068469483,258.5533814459507,114.97911987362467,145.60942883539602,219.21705492236177,161.6090264336244,90.84559319299237,593.8818553033076,326.48422364203486,191.33429055953664,988.7099165259575,113.83188987162193,284.41535792675114,570.0546653097381,164.0127257309683,181.9345379146386,267.2020257620179,335.98601350781263,173.9960831206824,238.33792588477763,231.98094059985928,136.33903874863623,325.7372414199065,80.70672831023872,154.078432461665,125.93458215626222,77.03192381168792,46.04420714574505,180.3055336924878,272.428993205825,328.90803422521304,129.33406526937472,132.4634301341614,768.9413726796225,41.233467326337966,382.86960826901606,138.30635498263587,174.24429385639652,158.5752175655216,120.68007308396759,239.04261948919512,113.83477129851829,62.042646895466866,345.7934566120408,496.5473202812885,156.3404368288359,117.44040066818232,210.56876326327648,66.12423893357912,434.5889352881635,73.89113845417694,139.5055913079758,266.28296114555656,79.60379076460187,170.06478189403305,140.30118441763238,76.67150693454504,100.9528256266625,214.03618353886094,213.55423338946943,113.76792170305508,509.35093208433756,1232.7014265355408,129.84910861733465,150.06738020563307,153.98545919313113,186.75821008660583,222.83095881130015,247.10810963887417,155.27622029386765,136.42098579723958,226.75634497198828,137.40715360230936,149.31409095537526,147.60532015238945,178.887565539209,467.18092662736547,347.17600099837443,217.14110111592964,155.69296054329192,473.17700280644453,631.1899990649248,158.94600046730164,402.94556552143194,294.3620781511382,149.3343797701658,138.2830680530484,150.81581504392076,657.4694554106313,117.17515044689787,225.88614496961236,112.84087114116029,95.3831695277928,377.0524634945834,210.5201048914115,139.25959899473213,186.36767359661434,172.90470643387158,134.85411541340682,106.9400749037521,194.145476818921,72.2862709190611,328.2839468511924,291.4009162923844,367.8799650551162
CFD-AM-223-N.jpg,164.4553184745529,277.6446872263843,153.0603184566206,434.92480254477385,155.52459866462314,211.3135907409727,314.2757088123079,132.64782214319163,166.31416534875729,114.62744576001198,182.3307103542421,201.2398981032323,260.83345764563705,317.869377911547,166.13355052990042,212.27030387899973,133.74318828181916,113.35017064944319,112.62697387555595,156.24143477673738,353.2463673681629,172.79838498628564,237.9495782939223,347.8419902198853,280.32726995570926,119.72925931533646,149.61575707331374,225.42798042464622,162.3704330536765,98.50108499549405,598.1441170612768,334.00865682009226,193.57981148690024,977.0835120316062,125.30359911200192,280.9077007336428,575.885090871505,176.47777619043708,183.85637498076778,261.2058881231945,335.2585401498541,175.87960719963422,212.90454743964102,235.04627387563946,144.63701986480618,318.95445545933836,83.52320625286131,157.4479433436479,143.80796791825975,85.01655830680488,46.59748501718349,171.6925298913895,292.5011885744348,338.4902685606966,133.76044290228177,149.05146844410908,780.3676199025417,51.10318552093504,399.29033027681027,138.29036823025316,176.71440703800536,168.77644086427682,128.08033911670958,241.30554052449915,104.36278582094427,53.500707602869646,346.97818782630054,508.02560803073703,150.70937769996402,129.586294268467,210.34194491847362,65.72128220805328,435.0880201757714,69.62664640903454,153.45922296716384,266.4708767002829,84.93861274010673,175.09466945666023,140.5278953459798,86.66214961230955,114.49496843462468,205.27442119110907,218.1686092526937,118.03715091358337,498.99813652251447,1221.9942141670867,140.92418036149928,153.5847716504442,160.7830319003183,186.53687034189056,238.8240296171636,246.74139693044887,160.20866494038503,152.76418602037748,234.64279087427624,137.97087025475136,143.48225348876144,149.76775549314155,177.81066981160404,467.55536514300167,343.4366259594657,223.46290561275518,166.68915016614662,456.41900461912155,637.6231903150222,151.77077213127393,394.80299234405464,308.93147584598285,147.27018040071755,143.08448479746525,170.34395053252882,666.8097038547394,134.15838302101713,223.70691270495252,125.22804290521059,118.47796758569359,365.4357268899983,215.65172956663432,130.48878049393355,192.21353370711512,182.88009822064515,142.25023116771254,120.0696829918924,203.3775803727687,76.21243030670556,324.37013154520594,283.5280721033258,356.7602606928451
CFD-AM-224-N.jpg,150.08683127377714,305.9043269574462,180.4007075616605,429.957661426265,158.54303633436865,227.2098910115203,333.96746118381924,150.32789185751176,188.85749396758763,127.45929426517414,249.4734410598342,203.9781631343827,269.17169182430194,326.7091340910719,194.1540015867664,213.19961938747605,154.94866118112066,136.8858464839084,118.74646569849277,183.81672992479835,347.18188882603937,185.73695680206376,246.42084271244096,348.85081713162936,304.26133022266345,127.13077829008428,138.32753013866972,273.56019227023296,194.48809248878982,90.92243275977671,593.2508381705503,325.87888484970875,177.61842716120336,974.3364168907307,130.667591739712,299.1061141568483,549.6783092665125,203.9398750238957,182.42672078220212,291.43548054624426,343.01152251489765,228.14826684793914,228.50159680849055,217.4707935861388,166.71564318578956,320.8144229444466,119.86394307808,168.4259360932118,143.88780618923698,96.61481330617882,55.85981575266591,202.0937288693314,291.445884090069,325.8781731127267,148.4436098261242,148.37466007592727,737.3408577603345,44.155664830743596,381.68083315171606,151.43175549999032,184.17663667978223,189.69619852380484,146.75919759927356,244.32361049250682,131.28836156717236,67.68934733531799,348.6633294759964,519.0912609543575,151.15436769459322,145.11766323511017,204.93460354545363,76.91266138529481,417.94671361529674,89.49303795020951,173.85968767334612,271.2143226169164,97.46656500190801,195.6195598613965,131.36805995294293,101.36537085986002,119.273760087522,247.45718483960883,204.3589225977051,139.67655085198277,479.8428973517552,1176.0401301171098,136.4139492105341,176.791604624681,205.11576657818287,204.68900227561898,252.0607874785759,256.1341522803758,190.2468690071255,155.45482917152802,250.96448920218617,157.44066271018616,168.39465023791988,164.0189906300939,210.36949117192808,495.5401142768904,455.73750760664745,221.89431147744918,147.59545759438555,474.90040281186907,619.0003993736998,172.13766086800973,409.23079720080585,297.53327871467536,169.1475521201667,169.98958412227125,177.4009524718383,634.0986633036209,124.04980945944719,265.4120633732147,153.7790006878976,96.81294194701584,385.0305060046744,227.06167045457062,145.9047898236491,213.2638071320609,188.6263645229771,166.2912527625259,134.73252161972377,217.2713333806308,88.58651344890573,408.4003926647865,307.3068481524836,372.7848711976192
