,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
16,-8.635638056382653,-12.973326099388125,-5.065140209387183,-11.273241230374566,0.49840668187696135,10.306429797248873,25.506880121225997,2.8113329932887043,-33.61083581808144,-15.203692990743829,74.67083563956648,59.53932105937124,21.183423888517684,-15.201434491072472,29.58785057276379,8.59791797964462,58.515879716090375,-9.310862717433723,2.717695074455495,-17.54192804523947,-3.161188174442816,-14.074072405235933,-21.568608176141183,-9.380987098611927,5.41750203939343,-0.0032914326981451775
17,-4.849126993912288,0.8907343393469837,-3.0041012977496613,-11.859786384875921,5.37362261722386,-2.371457508821668,3.0463809842805434,-13.096521073595852,-0.7443705556718575,-4.835563479150235,2.424999351286874,5.783079813044354,-2.090856326335961,-15.417921488918955,-9.700653920585616,20.027014513245124,-5.994448534480758,-6.356587588122491,4.537693375185409,-10.965071391119093,-6.516403302540828,5.0919824689505235,5.150208246059401,2.667090480761424,0.862225415626029,-8.06068931428653
18,-7.850348383446736,-7.080051262241051,-6.8612532115113565,-7.871004482135692,-20.683911041889655,-15.846000142569826,-3.4877526421197307,5.984574008709265,-22.59135736731724,1.261109665346709,-6.875730954583739,-14.750547428737839,15.356312228571912,7.711297896755751,-9.935888562511,4.320694849096329,-11.260140865712298,16.895900563437017,5.3939281033185145,-25.28238444949943,13.791623026343933,-0.24995883468557115,1.5243095104693851,22.769429369188927,-4.021990499245961,14.188339052969607
19,-4.990911419944782,0.011032989937149709,-3.955361253159389,-12.275681760434718,6.011729188841738,-0.5774279682782164,5.209829345712801,-6.72656349114035,3.379249971677843,-10.865877737285148,-6.037573978487117,5.357158461559593,-11.640707186597963,-15.889827085375018,-11.856842042099485,14.588677363150534,1.5839627897394526,6.002426795678256,3.5609841996275198,-0.8942468587292911,-3.654263236303547,1.7670125679386228,1.8381783717443814,8.767304008420899,9.751578232406258,-15.640523820371442
20,-4.911018430625491,8.20912716055805,3.4005170723049734,-6.917489390525763,10.737639314536118,-7.498018662615883,-8.332294463041016,-15.361928385730153,11.010621917864464,3.558541161938216,1.1101202266889616,8.596123357882695,-11.754500988852834,-11.422295337684664,-5.266214595264062,-0.3397269836055341,-5.10411158117062,5.110024460982813,0.705044627775456,5.991050060866997,-3.9246936423733714,6.454479525045007,-1.441207397079418,0.04729974609135998,3.773292261812856,-8.667772260044009
21,-8.3157168036585,-5.851526093013388,-5.473350004213618,-11.597804054602632,-12.885637296899313,-9.545767737701023,-1.7059002087374455,-5.31420110202622,-22.10650146647865,5.229143390062994,-1.1911359122736602,7.221473063249504,-2.324027943173065,-9.865865605805903,-9.348494667659226,5.548383124339104,-5.530940707932587,17.438316564749805,-14.774000402121862,-5.3729034661237565,0.5956212406378346,-5.3553578737368115,-3.1346341614338904,12.911916630134048,8.645295965815805,-0.2486317574290724
22,28.034871512687886,75.96815973653722,21.712946897553966,90.42943987446877,-43.76702807989764,-54.67583715025247,54.198911576972264,-14.275562716250905,-8.04636796665673,14.032965676017621,2.8304420178767296,8.167557176847588,-3.562935683904743,2.2177245135942254,3.1129005235025997,7.65062932471674,0.8760487533267044,1.6379487019411072,11.296883822119902,-3.4188428759653426,1.4239998395927451,2.4598007026728297,-0.3372972046084874,-0.05296223029765356,2.3827293827464344,-9.701202916250654
23,-0.42476921714111804,8.459210703866225,-4.159421219547875,5.8890185796168915,-1.144063853148554,11.441724395991372,39.14533701201723,5.300493176850861,10.878661985004186,-43.61127326433398,-4.901497273215507,-13.002621566220812,24.11303102315403,-8.823302333329437,-9.832089380000703,7.178614100587324,2.686663524057545,-33.51777963845365,-33.210068207346666,31.976150350686908,-21.599912198079107,25.674373805088845,-22.65294953356451,12.85398296136797,18.544025753007666,39.03694862690513
24,5.807399994848869,21.172568004716496,3.0569146024800378,1.4657843467766245,9.065500535438554,-0.08076154327580427,-21.778504341326773,-20.62221925056329,25.62121581451884,19.901602928845097,41.41381336661239,-33.36155792477944,17.909914656490173,-8.650924690815097,15.416418726755007,-22.112701673889017,17.927968470385885,27.30299265609346,-23.68800695535264,-16.627066318444328,3.780338320844863,19.100131702467035,45.236691922496995,-4.097125477165259,2.628088142653868,15.820473066039687
25,0.6448097251306468,17.255365018794503,2.5006096914397347,-3.0094143902450674,11.866224656164697,2.6181275378989133,-24.011129066303823,-9.530759194612488,18.60441583201328,1.0746346564612486,19.269530436866138,-26.732850041744324,15.247401374527975,1.7439840124547938,6.611290758615086,0.4929897729111208,5.358591297387873,17.468175446035147,-13.743987698726823,13.810283653997876,-37.900576323618495,9.451654722836922,-3.5012812823327257,-3.0073097996464844,8.876273928953061,-1.0462854875411538
26,-8.998266300744817,-19.435142418507553,-24.440425212180724,11.350705599652633,7.057318563073272,31.520869015189003,33.96960249128411,-10.603894935977937,14.055910988305401,75.5717146370492,-35.93484139188022,-10.842842095907065,54.323812266986735,-1.7822346501879356,-48.16493737937461,-10.112812191985212,25.475203981439723,-11.748160834716563,21.613940005363805,-10.469266799812337,-19.251731584051743,-14.802327285144194,-10.88705999990932,-16.696870088797297,2.852382602956271,-7.554773493729785
27,-14.046247452986007,-55.716011585352454,-51.228395159323995,73.40530819102341,-78.05850815703424,38.403334562740085,-49.41521795719559,-27.6956182098526,30.545792329331864,-20.350002557071733,2.207034264298624,16.329040972729352,-13.785278013312581,4.046060853494031,3.9228398492696126,0.13714526145170997,0.128178916023348,-0.6005539272025352,-4.151398884034277,3.5505389105473997,-0.026607762109308555,0.37716864156371793,1.4633025828856137,-0.8727279034413025,3.2149506278317284,-0.5577783462893733
28,-1.203360833525846,13.108813885624672,0.6442232765051759,-5.072096373373464,8.86924885951994,-10.853763116199994,-10.455418553479976,-13.035530488733063,15.996516212278813,5.878787522426784,-12.904528242378152,9.209452345177734,1.9277713834613788,-1.7893205511393075,18.083863143273543,2.646565492024309,-3.832667467386113,5.025303263746096,0.18040344572101594,3.1282477858173583,-18.777046834109512,3.5593506062981697,0.5499521031623978,-18.708815814547513,-3.168415610289144,15.606385089956259
29,-10.240086580368256,-15.561643354557297,-9.614270855897153,-5.938628998441591,-22.985318744280455,-6.831394533961601,20.202666751322923,12.924605621282074,-31.232158413354167,-18.442227420864313,3.3833579332898913,-49.128578645871144,29.38280581870755,2.2356559500398623,18.39683217948778,-0.4435374283376076,-8.334118170458494,7.537820165747181,-5.0264303504031975,37.30429252094072,4.791605678801178,12.773180499600063,-11.66985810993807,-11.002104495239324,-13.917210107399592,-12.815562450815806
30,5.347515701368038,14.0303048590664,3.599906938228038,3.68371907730064,0.33645302452077996,0.9693245479024495,5.9332365121809945,-3.5322773396305553,21.20856191515283,-42.053879531613966,0.4098901567612243,-25.086779274859314,14.512335390898457,-34.40091154521426,-36.06307272740844,-8.765330696060719,17.18702821842518,-17.544102164277543,-39.0754944105924,-26.10066136444074,31.106592563691017,-35.18854052650305,7.591287154745417,20.88305264311358,-28.506666111856877,-4.560829368980079
31,-1.668965173318403,7.431273069286168,3.324465592385978,-9.018040435022318,2.8153792604958015,-18.924129434150387,-17.029858101541006,-11.771630855304544,10.87206463167658,-3.995359203940701,4.425106409591037,-15.730427298896036,-5.504589269400733,4.362827740369327,-2.85103170914611,11.172041750397495,-1.9162183829393513,-38.00347588617322,27.73188800910209,-3.7437421014835084,-2.6658314056824377,-7.330228521880441,-2.388920489865467,1.7063576243918035,-5.461922523629369,4.476267448180916
32,-8.239904108018338,-1.9294771121541774,-4.121672282111359,-11.289662582710129,-9.595662414553775,-9.786374507457152,-8.31078449367436,-2.8823414504194473,-19.652610746642125,14.517651461966667,0.5074647022234411,7.388178097518678,-12.797467032766521,-7.786610615303507,-7.7925531926121145,6.693217933626429,-10.858761368219906,15.652447909676862,1.1172768315578359,-10.448775421519729,-1.335660674206156,-4.985281280411898,-2.901308563029208,6.493227464661089,12.766269512295786,4.0935104910256825
33,6.459584171004593,24.005019148633046,4.178909954510961,1.7079610819394542,11.081557361182355,11.921025742479085,-30.662171478947727,-8.745782610625312,26.172066365034304,7.60869261447356,34.642915832195925,-44.22256760896307,6.6488118051438825,-1.2347035718583028,4.202576451433459,17.934935009270962,4.548338657653707,-8.117907863662404,6.245995702133857,5.306715271260802,1.3873193142353604,-26.75500413666188,-3.5903606300172273,-13.037233645944559,31.1077024075971,-16.22136092270485
34,-6.853272117371694,0.041247338688886484,-1.7559543810728757,-11.635485070436367,-3.7948571807091347,-13.107419048060963,-11.189447371144407,-7.8418654649807475,-12.080158476817257,4.226418861570426,4.193704609715522,-0.22069223067441623,-6.824514503800776,-8.09747936833636,-12.678913434507216,15.13708678401124,-9.6099825136343,-0.7999414645270079,3.2100200145876188,-4.955875477274887,-14.903236781313973,-2.3778672477851717,0.5007931794757126,10.763478075575525,12.136218904230503,-9.252532240754393
35,-25.376204092310555,-52.58168003491887,139.51144253770985,19.39717474467407,-12.60013139204573,28.842437811487102,6.624298890765454,-6.41476540395916,5.9394082256744305,8.435209498521967,-3.7737264619725464,-5.309553915166014,-5.562529905026502,-8.273262628502971,5.461074448951881,1.0100402242522017,-1.339356613818031,2.0651527601968187,0.9997989018252103,-0.7153387109136803,-2.25840771498086,-0.846104426450277,-0.7381140799611412,2.126447664307208,0.12415394952403778,2.2078335071267308
36,-8.206630169204004,-3.112147508390239,-1.8324101650006852,-10.328112008212802,-12.042504858151425,-11.05573429880313,-3.786156716436527,-5.596014971486131,-9.333357222873172,13.240903883036681,-7.703163018382595,8.834095990528976,6.019981192308216,-9.23954577769189,-2.9027861651587434,-5.799800507237825,-10.683628050806956,13.347506851489133,-9.056209821034692,-11.282431245163032,4.842689022004895,-0.3058898964264274,-8.04338550656466,5.33549861679969,-3.105555226070928,5.112500528408028
37,-8.274939961021323,-14.765860970335956,-13.51354373028918,-4.05890806742624,-12.154184214368316,12.547811995413785,22.69660096751729,5.026522794551415,-22.930272716236523,15.24496136878896,12.551901347934974,-10.924759807437551,7.04712572588338,7.915006929916102,22.453042132782297,-16.500053605710953,-1.1262342540363852,-20.05377502225716,24.871965796515205,-19.225690707627123,-20.333359879419888,17.88423150016231,40.02935288897495,8.429660283286633,-25.98128406476564,27.070715348771625
38,-8.345738128631194,3.8300999266439266,-0.21556989140708233,-9.457547096586117,-2.603515914922456,-20.024921484109864,-13.828878369565127,-8.616152577691004,-3.9645181680778645,14.010703640587671,-4.4987224575543365,-4.846239218392743,-1.5268755492184658,0.2598325277161646,6.890257953509028,5.9561664480561305,-8.364990568478188,-0.4611130055235555,-4.571719127133897,-0.5852495278168456,-7.3709686436901904,9.346444165022238,-10.192712874685933,-3.1631186197490018,2.4316806851350288,8.980844695354984
39,-0.5775965405925663,4.5846376107239,-3.1609032072933605,-9.808200805226473,8.396627124361038,25.816289460548823,26.963252715183355,-1.3657430577517817,22.41623594745495,-26.565640338512388,-7.221810704342893,17.398572380737097,24.902582587575473,-10.537798409074012,23.13328034436871,-26.96256172613185,-47.84790738713687,-23.845618144053372,4.880631913268466,-31.698317986492622,33.27464797745431,37.47312562198384,8.40908141104052,-25.254209169758223,29.231839523329576,-25.8495551426876
40,-10.006779975907396,-5.5202463778653685,-0.33916990481334464,-11.344681970681698,-11.784751155325083,-20.233544965993687,-8.562436071094062,-0.47474460875664537,-21.21212083894485,-4.24675918018513,-0.20289450775032125,-14.82624670880962,-11.124221668545314,3.832173929526732,0.45267196535832643,-0.7064101624301191,-10.948218547490832,-6.156457103258996,-1.7483279740265691,2.2789471992133006,-15.01621143958187,-2.703266589864877,-6.949249151713438,2.855640804704259,-3.797106423155846,-13.650190963488994
41,-7.906632392962461,-8.073980486172323,-6.79946467653731,-9.342993335664532,-18.597701851034422,4.985542576643013,12.796807023838372,4.0536108546860055,-33.68173739335545,-7.781717599943162,9.480418685810632,-18.22186742187571,22.876365570614787,-14.683747960312614,-5.080034048684292,-3.1153479438197893,-4.024870184471585,53.21619870833281,22.47585541609768,30.753662350906826,42.17462368771645,-8.71588826190434,0.19810626705422224,-18.28005025565212,3.1596303867040314,5.8162734227133015
42,-1.054041467186979,2.301141186579914,-0.9909871251187583,-8.958272613101453,5.029280548203946,-3.5004614582898026,-8.662921226967452,-11.036351302251358,5.513679697959891,-3.855179780827964,7.520860901220164,-14.657140081020184,-12.54853978231413,-0.4521175303136816,-8.60480227261271,6.112650177261752,7.418818361076291,-39.26723412874904,48.28790043255921,27.021335513791595,40.16800383152857,-9.906100984197241,14.959024965454372,0.38207631605173153,-3.3956025903640885,13.787026826494383
43,-7.870160058197573,-26.977235928879537,-3.375600862266042,-0.9996855389775426,-18.194770958097152,-49.45632858069005,2.5676850810299,116.0112928883232,61.69858740929907,19.92816953963121,26.353757005826328,12.97243214318257,-1.0659605446126479,-11.78411291487879,-12.296723067242366,1.820427397480178,-8.400927753586803,0.5879307172726451,0.9058251030330351,6.418613768718835,-2.051912235239833,-0.18539497570112,5.651252875852739,-5.55422955952511,1.0167200245514878,-0.4193173958492893
44,-6.621579323509182,-10.002522646795299,16.281684050023372,-2.1379807971974,11.636577790800029,-23.128847606546362,-12.126553632273358,-5.431784992122693,-3.3485683105514523,-24.003579994803733,2.518418280690367,26.197184382238213,40.35377877707893,101.07429325118467,-31.698507991514084,24.58791956040014,4.210362168166938,-3.097163734199563,-16.60468023106032,3.4585164365362275,9.170310770884154,-0.33140699332048357,24.4811222711878,-6.61630194862254,4.298389840948232,-6.851474148047874
45,2.4648327253350524,5.238887066867537,1.894399300287278,-5.79037235442502,15.127840846753838,-4.833194076065048,-10.420444308583235,-1.406019421074334,38.053656128924835,-15.186249072534078,-7.299819730416273,-0.22467058892605396,4.1792415771731655,19.91687710541313,11.652512186847611,-30.135690163732086,38.75933217129876,23.634367667841857,45.221017212645684,-3.451993074993479,6.741080955017578,36.877674413321664,-26.803377540607922,53.83526923284257,-1.4914527233904606,-11.651276732501781
46,-9.489288954040791,-9.410919284364862,-10.504811261801946,-11.084745872359893,-10.714157906460485,-1.1024566103626683,8.092992130246344,0.2735294005840613,-22.00904783786466,-1.279372808844348,16.187010643337548,-16.445870558109483,-6.136877359382613,1.3346100748067378,8.250454702065056,30.21712078891175,-19.120582643027245,-19.53873825991144,-1.1473437238916953,-14.32093592067203,-23.729109600464387,12.76459127935215,13.83099453034951,14.017550454607766,-22.891508720925664,-21.408024334900247
47,-4.458138043388858,-51.64470272905018,-18.171069578773437,83.49692195119879,106.69202139852626,-31.67382012333163,-10.807420839997251,6.594649529834883,-30.322026014677988,-8.961467834289868,-1.900468966961607,-8.63687685136597,-1.207253161856959,-15.19366034795209,6.67059342787168,-1.9688236680607032,-9.875983536657287,3.4858971899583193,-0.3679566506655681,-4.434421071169784,3.6250624541999246,0.905247741071285,-2.597031313845995,0.39030808428934394,0.7488533986335296,3.057658946696242
48,-2.12452597206023,2.6527598941439225,-0.33930084139240324,-7.656137204122386,4.888884374204731,-9.122374112036699,-0.7747491364829248,-7.905584319339901,14.860609687749083,-14.610839302168372,-19.45513779200434,20.485142123528068,11.628780741535943,6.936418882804778,6.924977802243406,1.5684212968434665,-8.150196290402393,9.51919421070566,4.512466836914827,3.9476399005963834,-9.37060413940745,4.331597773923879,-12.88013022016342,-12.808844546468208,-24.396312733403995,-8.729356995486137
49,8.1008279737295,19.67972933044495,-5.5283420553294365,10.49460913448758,16.30227795184927,57.91670955720063,32.43127124696489,19.18480167419532,1.5058902623611552,-17.897643267151295,45.10004702569487,-18.91252258175069,-51.65603708989416,41.47790490507933,-40.96130274211128,-18.509652429650927,-29.27222878776871,21.920661588641654,10.739382161794984,-24.204747592532506,-10.716884638864665,-7.063274842075384,-25.13579616765412,-11.764490093344746,-7.482385471364768,14.656267451474038
50,3.1655568334353275,7.645178940371418,1.7086608374022625,-5.270922655522356,9.490935558508154,-4.739716101119196,4.017062284405286,-6.896784889974014,22.173524315693044,-15.112775165234375,-16.628930509578126,31.606797483962474,6.396714974989407,-3.200457343885837,0.3724962787458703,-25.126084279209778,-1.360253578759415,19.728874045835205,-17.60080421060198,0.6472614919200743,-2.2378870548494,-24.18501756989985,10.67102645297677,-1.970443363740849,-23.97426312369204,3.5136252128183765
51,-4.348555752949048,-2.2327888003249727,-1.051215137754903,-12.703864412337953,5.560484995542797,-2.8677946824030034,-1.9656155030454867,-9.020469310816265,2.3877577245614514,-12.142352578649916,-1.345515682309739,4.730420170020768,-12.769555695484748,-12.281239775351615,-14.940097304173504,17.213797713847214,2.7012986455203647,-9.90699273369925,7.802061215514601,-0.38665614717713404,-3.3927678461075734,-3.745302641076376,5.381332642264633,7.87904888294036,3.917564209035385,-12.396550038664568
