,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-4.93680788125418,-9.66168836048142,1.9138164018757502,-6.121528807575598,-5.014566575680115,-1.8400279118613467,-2.283943683629729,6.047114155195014,-6.570185672816524,-1.3310231537355086,4.724125958032957,7.933956777669218,2.0987443929468412,9.240609495311567,-4.4433370101960366,-1.6639415288641093,3.1734530878480633,4.364771389699675,-8.809620843137534,-11.04221895357822,-4.941498425560364,-5.53418114703316,9.269549037258148,4.274991365812548,5.13753766617171,-9.238545407999343,-1.6237576419744233,-2.737079071545775,-6.717550258189094,3.211120561161448
11,-20.7535198217432,19.257607050029268,4.106468140730408,-1.730228608057201,-22.647205735254538,-13.351199821009468,4.0047983328899805,-8.535768058621244,15.11621907357627,-2.6419447102389007,-20.987475659873034,9.522219995608625,5.087545787320292,51.70135355380715,55.77945743575193,-6.919349844779645,-27.273274165646047,9.72888947250836,-20.7873611719257,17.955672688868717,18.399353867729648,-13.053126293852502,15.484684902339199,26.12060098570221,20.189711219762838,20.399960388477894,10.948726142346034,25.424673389957018,-2.481867482887722,-16.197461338604082
12,-17.864388159518626,16.064065804251427,-5.894280337361038,-0.36214476667260054,-20.567826794984203,-27.156551513527518,-26.958785133948627,1.1794425522053358,2.1630450481339207,11.814941438951626,15.561099660206427,8.722388621642413,32.3303098037443,20.16988693441659,22.394687786483498,-0.26894478537086974,-12.783217264695802,-23.61436180083314,-4.760525202735772,-12.009385047893655,47.505992774299905,41.86053301432784,-16.90004886680177,-24.852921818677963,-27.23712518523277,-5.453268007671123,1.2732077506209998,-13.238990480084242,9.58533009425265,26.087228147086538
13,-3.4442544060863587,-11.770327916690732,15.030146022455042,-24.60859035329246,-17.419590490120022,60.460659976575236,24.279002105089067,-46.649483856977554,21.69518829612754,-37.96221508813392,33.169025352397675,61.852753557483574,6.270162241695765,-32.22739007199928,23.215139142037145,-0.3175448182452425,8.073401710251312,0.8082020919517764,4.901501207812047,-6.328191502276635,12.296567024509718,1.2899746186016863,4.021586465261461,-7.974661840776571,-5.025341655048387,5.548720241203009,-5.1741562535985315,-1.6068980836893183,-5.7460446173107975,-1.6543843202715238
14,-5.63951650571011,-5.269256761212226,-7.05593514047263,-1.4730792317692987,2.2147994094984305,-6.048908679777897,-18.92849657977955,3.071661752584838,-11.252436780676993,-1.25136076598934,18.125976500253206,9.253385310501901,-2.3242626434286526,1.2024323181941492,-17.774582397898,-15.377048472374097,2.5344656373132186,8.502496398388521,6.301422072224724,-28.196953626084543,-11.007232149271003,-0.9738545929952995,-11.27291372303648,10.033597349738239,-27.669121694230054,31.801487500348532,-5.44916307079196,46.30795019759833,21.41579525860994,-12.266463219049438
15,-6.450639599752269,-1.7577913623067136,1.6456357688154215,-6.725995013505042,-10.210679212285191,7.185676924034163,11.095695625001754,1.1119054448930383,-2.8009811549993993,-7.405351483177644,-13.450902314703008,1.2448546113317613,-3.8321355887933404,6.170286955057669,2.699482252656348,-0.735103564235205,-3.4209421383757825,-0.047312005468289134,-8.655652835601881,5.2373045066240635,-23.84878816493255,-0.3628223053531483,12.440573359461977,19.64467256934032,5.511736055152507,9.758635842899542,11.147525728012946,-18.01322353638432,25.330711100966127,23.842773963149433
16,10.272853193874958,-17.748129210456018,7.101007580932002,-14.327839557973936,2.8107162813198903,-37.86152712557441,76.29944147034058,75.11287454109882,-1.3121603849641907,-8.015129436985118,53.251008368544014,3.112158054226052,-7.093473433061009,-5.100271967607738,16.94795241511654,3.4279413458229167,-13.129450816725216,4.112398371698831,11.691246580867055,3.2553197153047035,4.402331290450393,-3.8490013131187233,-11.174245079973314,-3.5538678606609664,5.073078019293886,4.646398905813996,-1.6747107724887706,0.36502983557732577,0.11250586778077659,-0.7311135819963711
17,-1.5534197004288288,-9.67000958820887,1.2861965005493081,-6.186075640946628,-0.2206101622045595,2.579262403547354,-2.286187755053656,4.325986367585194,-11.476164514327051,-3.9806855059257393,-0.3652596471398911,-0.4843793719419442,-2.504809425280967,2.6997849422677436,1.8362775602265344,-12.377665560369596,10.8755176870178,-8.597406471976786,-9.375285513798152,5.590076965774973,-9.808271078704317,-5.478225428906339,1.311101653846482,0.7617741011635292,-0.24619704822960406,2.4810894594408928,-4.479851821725727,0.5178403722957032,-6.117272440508049,17.723111402414833
18,15.22527051771674,-4.736788422694988,-3.6755262288906683,-4.663216802817058,16.96184321705859,-14.084363866594167,-1.67145996278683,-11.8659016852425,0.5709238811072714,6.255074490021631,-7.127962719413643,1.4677710865505877,-0.6884576794734837,-2.6849514388760882,3.1548914625781546,6.121455880868985,7.24314716383156,-6.216370218703819,-7.407271696004843,8.491377436916379,10.59818230978227,-19.995426752740805,9.623832800470787,-13.579325763737408,-3.0902274843925466,-19.255342880659654,-17.470599724068123,22.773673494395624,-17.727100278399817,-14.079749975639261
19,-1.5548343845460038,-8.975799366705651,2.962832063209905,-6.97342014071737,1.981534996124946,3.246821623343351,-1.4712231216714506,2.957517725525927,-5.577802015763361,-7.777438011291357,-2.365020541380042,4.332205814993306,-1.2514631148455078,7.419210153227933,8.631738775945427,-4.245372498653246,2.2125509803583103,-3.573925801529696,-7.630175336733751,3.943085477054199,-13.791578392063903,-6.6035110281703595,4.019858987851237,0.06709654666222753,7.581730240302435,-2.972415330891999,0.33848628501677097,-10.478125024136258,-13.02125784277746,18.472529853612553
20,-6.050958991173254,-7.008263288152623,-5.215776149488832,-2.657486986823494,-2.974153988845886,3.881671472658984,-11.322302882845111,3.853473221950307,-7.392064198203196,-2.9240217700091056,4.0895607673660415,-0.9212480640675202,-2.128518002299747,3.459783896286246,-3.843508026448799,1.6743420423879594,-3.704448496657867,0.946723074525583,-7.3879206352195155,-3.9011144552288597,-13.140995439070743,5.590510933261481,-0.10450650033362346,-0.029605023662630764,2.526074176326859,-4.869963136432058,0.47648517943773316,-9.48232075862558,5.700789495397662,1.3941180863699032
21,10.81679643865355,-6.737957060707972,-1.708773739301222,-6.0290507828817255,12.447673466586178,-12.357205183788114,-1.4816596314759902,-2.536132633448492,-8.296576596243048,5.398196266947861,-1.3948518435736688,8.126353407339456,-1.061924961237096,3.6378264018147255,2.8393723682061056,2.8021916248584833,1.1666959484037118,-10.838368440685578,-4.455680020428275,-5.218837309837099,-6.571208298200601,-7.4507386652108165,3.3192392050933375,-6.110615808969206,3.3022979597584277,-9.49044705422275,2.0498655897382134,-1.442888386313179,-13.0429782151684,-3.886531886059307
22,-46.804765853320205,81.32159947794155,-67.75060334792917,15.340193644446856,62.19700159853041,29.6709002855817,27.99361381485781,6.844407753272486,2.232440375187788,10.354868039122053,10.548798995001702,11.06953628252288,1.312352304575911,3.172185015453262,-6.6102025463907825,-1.3293341387272353,7.66577047279423,8.982224678952916,-8.618643752628087,2.6112329020051934,2.8809616694487334,-4.75837965668782,-5.35530203188096,-0.4131121374436463,-0.4807965681798563,-4.694014110457981,1.548492628692387,-4.233331416790389,-1.446459522469824,1.8957654889132687
23,-6.226837539869478,1.392185784960223,-2.888596516223633,-9.441206141579869,4.335271036228921,14.213460872455586,26.910212759268806,-3.281520006460479,3.7410340150269907,-19.3037011577162,-32.74631183205379,-26.41569506369825,-20.02104106141757,4.0969239703315585,24.40413217953612,-10.463246812572368,8.26558706084103,-11.031448734000326,27.953164631454833,10.129246103351687,-20.9588095785254,60.6204520318712,-7.914909321517036,21.05757307860377,-4.04891125955701,-22.68242288718173,-32.481165633062815,16.481254768665455,-7.765442296414258,-1.7398429218826927
24,-18.861235595009628,15.526500044440102,-3.5201269396559196,-0.2914219506270662,-8.161536238437844,-1.2594332388331855,-19.349322561771675,7.749653951264042,-13.405184789240312,-1.0522368734460055,19.19517043724909,-17.256237714267066,20.176417690907574,-40.046794718660685,-23.620716316761083,16.224564461086704,-21.53076040971892,-27.63740455672027,5.780198079717627,-4.016723493883127,13.893174257743842,20.293023557866295,41.288779104507476,0.3407508137274765,52.62215666497561,16.280636891922796,-19.241526701419094,19.35350662375114,-5.1584192635337285,-0.10280123912982272
25,-11.70493377522597,2.1461987382061194,-3.878657142509,-5.34072451430809,-13.375550648979107,-2.9299811059196235,-16.946301952177702,5.4101422728507185,-4.544350376049444,-3.0580711942482055,4.385255050752985,-4.338847394547278,7.18379568480909,-14.130824400797836,1.1728441652983825,13.034225476518884,-2.6882535219878374,-11.040163375717583,-1.029619624893307,7.588643444882684,-10.294065823759958,7.271295076842087,-8.593026093425662,12.01308895147906,9.928807161881235,-0.6819225154212114,0.415613971292194,-23.517966386143897,2.302400698649801,5.8017238609227295
26,14.979800125423766,-7.662342874534099,13.94569306018331,-11.252755967514553,-8.476185244263416,48.53684896599391,19.843365884801326,-33.898276249905486,-24.358811012229975,78.96115250085049,33.06469547397401,-52.54428531052305,2.0269532786599207,7.5127721088656765,20.916490185261658,6.023679669451925,2.0711206105847584,3.849547902115193,7.4833939491103285,6.4898319156850865,5.221925712757872,-9.913715486410785,-14.974779213081874,-2.6857211787685444,5.909375244605492,8.502821802616065,-0.9165772942650385,0.5602351010064399,4.702859393535109,5.217486475924271
27,115.20115227999929,78.21075926951355,-6.263202782929335,4.862390850211103,-29.296959241627437,9.526383967811,-11.268905867793947,7.841213868370985,-3.535696447818028,-20.703894902421307,8.180414520659077,-1.214597725141915,-7.460765388918747,6.743263010540531,-1.3721786938047194,-0.21138390737058163,0.07350211876212079,1.4147723471010623,1.261893565212425,-5.486782163957446,-2.2711320278899145,1.7079392985731934,-0.21503310626287533,3.4987992568868744,1.781304931442031,1.0531031547524312,0.6303782513749366,-1.5123967192433976,0.270008347687627,1.9168208082293847
28,-10.11533039811275,-2.1373074577927684,-3.5275028330932408,-2.89731843840438,-1.9497362378386742,6.130924868172045,-13.92416945937211,0.7068813681115044,-6.056924053813176,-3.4274340873079936,8.6852896560742,5.519798039550906,-8.570632925765917,2.2832037908932015,-2.9001666993886035,-0.2220436627253668,-3.841823667375248,-1.539151822198892,-5.2473761152332825,-3.102502620391497,-10.809788784194032,-0.9433022453218818,-3.499776939125246,10.840646285809658,4.868640860964177,10.664797822981772,-3.366066829522066,-5.576185082654116,9.876368344764655,0.3852658196552101
29,22.548543170743223,-5.287466117362264,-5.686324362045557,-8.961384295307138,26.946331845513733,-21.053407449552274,16.23522053571627,-17.836653436029582,5.9336691744635806,10.010913994592388,-39.493135655324245,1.6771827376911617,7.336251432632838,-42.01784306516924,6.192084990220732,13.660768622250922,0.27751553647372995,-2.5526212273337783,-2.651606670536161,7.587516523180428,2.3463113990118423,24.822675783710313,-28.333451459482944,1.5810658301473697,6.85293112321342,45.58397126920903,37.349695629989476,-4.206982112624292,-15.86179966047087,-11.573758244778645
30,-15.510414425816498,13.49357830653927,-2.0072951907906145,0.9092567128565731,1.989630601521494,4.525377620562602,1.6284222196184108,4.831890239117336,-7.258324669007375,-29.29760490832038,-23.554575141522534,-40.76656660962044,-7.5290842644276985,-16.17625628510309,31.14808637251288,-17.318353651039534,-5.112065510539094,-27.108801318801742,40.25010453081504,-10.359136274631698,0.4147504004613295,-32.01722604565526,32.12745087345445,-41.07637219748738,-24.424466723554854,7.279708211523177,21.869373361045056,-4.077528937483447,1.7573501472975375,-1.8314117206976828
31,-7.5975277801961045,-2.5192590316523296,-2.9422636530026667,1.7073260121347764,2.7376495117791633,-3.168183874821734,-23.46465722337563,7.548488340067713,-13.60060824477438,-9.619711735495017,5.727082642086132,-6.844460400346421,1.5815361290639984,-6.473931049973817,-1.8446673571623426,-14.831721262772863,14.557499184381825,10.703858611070624,4.347387426369272,4.982586268683226,-5.375780806017164,-15.295959221381029,-14.62712702854867,11.37714892557068,-20.08577758239381,29.685562324284753,-12.671793820213484,25.391653497564647,-26.93720638182537,39.64012344903051
32,7.756100165561974,-7.384447641416889,-3.318806659764259,-6.353784419197749,6.758604344223932,-11.538294150392007,-6.110460820250548,-3.6380659991824325,-4.955203421983251,6.45500763561668,3.641979699637163,11.976597285276844,6.609891507422385,7.6002338155972575,0.303415120063455,-1.536889359454882,-0.22925587351140309,-6.130171215745156,-10.246508520082644,-2.0018635191411813,-2.063452449961267,-11.584981271597872,1.2355406278998116,-2.9095743078740735,2.4365551820285267,-11.780652288297459,-5.735895838650687,-7.970981777790468,-14.51371702566539,-14.631866908329725
33,-22.242779110122356,15.528229299164352,-1.0872823373049953,-4.149812598481359,-28.133801157793588,-9.133750832521695,-23.18500775609338,3.6409727223812762,-5.467973116888805,-10.0729129691138,13.062214409631162,-17.88659124472854,27.138019526813892,-45.69363699001356,9.741446318455093,-4.2934142004667715,0.528386793684386,1.602533587616748,11.740928128742212,13.242416313116632,6.828752361608094,-26.03491788079593,-26.49902864949098,49.52378612068857,-12.790653317335394,-37.046872357423894,15.729484010747582,-2.2456681473832587,3.6056904482130268,-21.21543695330305
34,3.8795520893223054,-8.229415894102358,-3.1038372117932087,-4.250217547223789,6.365365046890267,-11.588319935988048,-10.778103525968469,0.9847234731107024,-6.980095075899273,5.040031971310182,1.6039876145216763,6.86164512978674,6.334249153916201,4.510510329889508,1.2592724156976853,-6.489430092194355,10.16386167525743,-7.100057194934608,-7.916019699176868,6.516783866089913,-9.70071390175982,-7.56444331884008,-2.7945948704923005,0.9892445293184118,7.046436245367108,-2.5514887890633995,0.37531708982706,-12.395340454800813,-21.014422006927514,3.365552826831928
35,11.006593472897702,-42.032597008008125,-51.01798102308239,115.55850167392374,-35.204289540397596,0.5776653714932244,23.238701402679652,-16.88279783349368,-2.657064635676871,-5.896807783405348,3.5773429164812396,1.39485357296804,4.718861520400286,-4.006186977772025,2.9110230622916418,0.7865970273161983,-4.343505249048148,-3.0954995928149875,-0.4730162147104557,2.686307236799005,-3.5348674253194834,0.03427336703441099,-1.1804716528184436,-1.6004093623663,1.65461846627117,-0.7725232389978376,0.015671102693324876,1.233750453084756,-0.2235546089961975,0.07732244524187121
36,7.972032872392469,-5.847618853225465,-3.7637076845789834,-3.3290300046817176,10.314246432085602,-8.271608871647025,-3.4903443046823908,-5.773886459595902,-6.039960186211443,6.1629284348978315,6.21631070803322,3.4729267747738364,-4.641871630689204,2.0525002028228196,-2.617497881191758,2.7504231683830858,-0.37328427475464615,-12.186990456832724,-6.1816213411392305,-5.173693574689969,-1.6829833802709822,-6.32604478979108,2.212174293674106,-10.028461336497708,1.4593004019819296,-4.3808641172906295,-3.304384074772217,-0.6464994383821377,-5.1101602065491605,-14.516770460065949
37,15.477325907676565,-8.167725616801688,0.5752287249900095,-5.981194898903959,8.476344123304626,-6.971671933378544,19.432590035309435,-8.608732097424262,-3.499989589816642,20.15235556590047,-0.9111813817791725,8.251373358370977,11.164499464182342,5.39010250124532,-35.06810898738187,-16.171831296074064,-12.273060929468521,-0.5221443923344814,12.673365815718592,36.69768913304677,18.107155957315374,6.611933041524446,51.29670158501855,30.815178370144622,-45.97232747415059,15.579364889572076,-12.516508324396948,-25.93522269227697,-0.4708311500163938,-8.830715150441979
38,1.3788599580025078,-8.834798301272915,-7.860888696373247,-3.790909467162772,8.17679574489095,-5.536053602320578,-15.517455553740415,-2.244981668580817,-5.089687717972491,2.2290318411942915,5.621699068005308,6.455431284087997,-0.4925347931494812,1.8969443292799584,-2.423713884849005,0.28883957476798483,1.791405039196841,-6.063163296419691,-3.0852486737852125,-1.7895694462132983,-4.2740642857536235,2.1776504160935946,-6.6785673485880315,-0.6464640607559646,-1.578405561833356,3.305374274746488,-4.651525430407607,-2.49048429927508,-3.7292007107924974,-7.856776699082894
39,-10.368103173775662,-4.240691340584016,8.99635408398595,-7.168709099037614,-16.179316813347757,11.413163334214444,23.85200191662248,-9.605727728796902,-2.7048209151099467,-22.854839660098136,-14.965268188000167,-25.19976322893843,-55.86827770026151,-3.7810324360271146,-44.60917002106618,-29.80746474159412,-19.371735154374488,-9.043570125456178,-34.43930164759549,-9.354578938254054,52.55991610743946,-5.918822154560683,-21.55397431027718,4.96399141541268,5.1034800919347605,-6.735167212662853,6.305350548416681,-0.5917140322515081,-7.190751076200506,5.889106754629603
40,9.017864025758811,-9.145752794594179,-7.641770119136513,-2.68858166599688,14.612765375258684,-15.336950961905298,-10.929384479289759,-1.7249744513873848,-3.738579843239238,1.8580375059651886,-6.777672815335945,11.03188745154269,5.900038482432993,1.649010696696541,-3.5529517583975463,-5.238243370941772,5.820798965904185,-7.446944184430709,0.5400797284569063,7.53314307513103,-0.18526732720788078,-2.732210898407153,-12.745826298002607,-6.829730050158665,5.938924795099428,3.9559042581127173,5.257553491163942,-12.178127408477737,-14.056302608812183,-5.750154996253275
41,17.366402328347075,-3.11379668386655,-3.0512772169010436,-8.714633266021428,15.156218386011481,-23.11293202197751,21.573100225395553,-12.078358365673521,-11.59541846923885,16.64256573387413,-35.6366234843794,3.5494825257612903,3.65077018767019,-41.910909846921946,20.09076940167037,29.09761710082184,-21.949030301546134,22.659346961123557,-36.63298733089294,-33.003515865196846,-0.7991320638867949,-7.924198718801701,14.960407415933295,3.1999260558647395,-19.423713654559656,-19.085398167264305,-16.941246132833005,9.514981925653657,24.690188621272917,19.64600807231912
42,-4.894006487036562,-3.61489968107179,2.7027134811998828,0.8382319765940713,-7.179822094995196,-1.1302455015517552,-14.266724690389596,6.224648370759379,-16.458267561443428,-3.8697081044212105,-5.082442011100756,-10.177231704746506,11.488533163720563,-14.817732396228362,3.94694543813378,-42.83022338365212,5.188434846441748,86.11724459998788,2.4014061283878396,3.523215956239909,9.731703424760378,16.965437000711347,13.210164998804359,-26.583193479396996,19.81696984175697,-3.6094697139118592,-0.45848355104367994,-12.996709589406494,-2.2858202760234243,-6.0860577531151225
43,16.95214108708493,-17.870082347566225,3.068877843591368,4.3755870997316695,41.91482296770336,-10.38070627441336,-13.122678425380906,-18.006597100288396,96.08096884729565,-17.328873566204592,32.175528278171925,-47.761240167217295,16.2871011856538,4.767423556453579,-1.3761855077177556,-9.521237553158528,-3.4540781443027977,7.126371870000508,-12.685535753158048,-12.368677881356364,-6.3615953471756885,0.795257517227024,5.8645817677419645,7.722129273237782,2.1041140356595704,-1.0599572239447441,0.7954634670553657,-3.727512897203831,3.6209723938828793,6.455714747991404
44,0.47981808377095986,-16.841623640183503,-2.7148140825929223,6.8654838941804694,1.138583842539422,6.487288423097773,-10.694267482206557,25.168493539206192,5.084361550834875,-1.1545159151752213,-6.841154718698284,-6.306264943473496,-18.832309213474677,10.110160494414016,7.134750766249874,45.80103078031924,76.04766382044738,11.132186562508112,8.3765375566195,-16.3977551540162,44.79094307785712,3.558906729496677,22.19064782615044,19.31782772909511,0.8685613328390468,1.3652820119319502,10.748869971444094,0.0059400310775800935,0.0640537308675111,0.7466131987108283
45,-9.809053989074982,-1.6467659144803304,6.31689601907932,-1.3869424630208924,-7.793384786170778,18.141028076154033,-19.16840242666138,9.474635461970657,5.910179292839548,-21.290199235109615,9.955079213477047,-12.948743246468466,-16.100038883895213,2.33759345224713,-13.696586349247355,60.522626298290206,-23.693191022016286,22.33593325336803,-16.715652189744272,58.556236038238254,-9.221360829892468,8.273874447559407,-2.657000327742679,-29.268411116287538,-24.619188896854165,-6.094125586506843,10.52458901904505,17.192472720421264,-5.648668122280077,-0.5293730553355003
46,15.162224940830177,-8.01360809942878,-0.5855740362861066,-9.791289492696603,9.28601550101116,-12.26873971970949,7.0618230145654035,-4.729363485089913,-2.0593194015900487,0.24529981396822786,-4.509820360044189,11.107199401429018,15.647885447321427,-5.307317697682067,-9.06510630482372,-32.7004398308042,41.29553023933709,-22.3298553129501,-12.794698304096618,47.781296512907915,3.2094914588657906,2.220355420018348,-2.360104499704593,-19.345234249792686,16.18880043428761,-13.41544078603001,10.578904553465597,24.800110386341977,48.891894098907194,4.167816773863629
47,8.415622973604625,-13.246592506481717,9.018374204366793,11.96962321931149,-8.492974259473343,58.203362103784976,-22.327020882449037,72.90500549536686,46.78463183365557,46.296396690429404,-37.813802545940305,23.15533644105865,2.8859276393368085,-17.080055998205733,1.5276143966045064,-17.501853170440707,-15.658329167627913,-11.470422113839625,-2.6580659286558657,-0.795579439461593,2.5669500178952167,-5.0106748061622195,-4.727590050513874,-4.530589962028302,-2.5814217234102808,-2.3067518978366524,-5.626291191875528,4.2622501770293955,-1.6972647622176567,-3.510387104903531
48,-2.2971651228436465,-5.84381695653419,2.1171210108011755,-1.6598109481556038,4.357949337332949,7.845350819026463,-7.237743864044262,1.3857239636992191,-2.395072378440865,-6.583932073448554,-2.0827078599547804,-0.4495600932262527,-18.708946906345087,4.252278697886292,0.34458879523199976,8.43555999726247,6.399931610947759,-3.7266601904553163,-6.709956768557863,1.985460446736636,-6.472682938220413,-2.0627968064959092,-6.453401552653658,-1.247562316080642,3.7985031715282367,5.655420614431372,-1.0460843585844022,-15.613994271398747,15.564112494672695,-3.2804962361018357
49,-14.750192441392818,11.714367956444057,11.324600027809893,-14.823336628810123,-38.999303805158924,8.4581844421425,45.25898804469538,1.0728367280614313,11.663307686566673,-16.130904009924905,-35.62765509701987,-17.459280503472172,69.28799988280335,26.069963763226124,-40.66934911490414,19.88415421760376,17.39780370637118,3.1982277220992397,-0.8040908356952519,-14.41386603576534,-8.521986531228107,-16.057979087322014,-16.019969735294897,-13.712322488966585,0.21297541919468044,8.360830629518109,-14.680043535605847,-1.5607106009246565,-2.890126601057636,-5.084371771565223
50,-9.487121468490873,-3.6482262099730143,4.059936485329869,-2.3389172755388676,0.2706658952927858,8.869065291900316,-4.736847532840169,4.23030049566564,-1.3605043765243403,-7.365227942916514,2.0151922330251493,-2.215610502097752,-17.683770661067733,9.895445148900505,-5.475382851531409,10.98378176810541,-4.472900879859301,-4.227385884928689,-0.2674160452354065,-14.249746114574997,-15.08264718619564,-4.662499437430842,10.068414219940546,0.014090235860178879,8.326450564949944,3.92183061860744,11.408865607373636,-8.534804006178017,25.34943689088139,-10.08710193339356
51,-0.3456278877526958,-8.003494395230982,2.9744830659703774,-1.820579446375592,-1.2059591362950561,0.8251324584742261,-7.141777399162472,6.202225730612035,-8.684520918357993,-6.7332419545330335,-1.1379964151454685,0.4346010943897407,0.931205452511434,5.018093568331847,5.453165232030552,-10.727139913959775,6.230307549322122,1.2508927288340905,-6.185783700140155,3.984034668390345,-10.345794911371481,-6.098714680957491,2.1685457809515074,0.3909337353156529,-0.03817304781408777,-1.2097544268765996,-1.3831599956703498,-3.4878794521511263,-8.922234897106849,17.090703773495445
