,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,-1.8475885697194259,-3.8827227866700706,-3.188011315128618,-1.4592044779751514,-1.1389175063026793,-3.20292211527068,0.8687031085766864,2.2357886670018643,-2.4066981524213045,1.8568729320755273,-1.5264325088364532,-1.842437223941373,-2.3071159174396234,4.53192920086788,-1.5557794223342087,-6.577811490584494,1.3294700210682133,-3.1632195496059734,-1.2054605330051107,-1.3647387332755831,-0.1145185540569168,-4.225983881258528,-0.14428334892366673,0.7567809244786847,-8.850676874545693,-0.5758944933006681
11,-1.0646676105123958,0.5281562145748789,-3.49468624087826,4.296781202230384,-1.700179054913348,-7.555280783847832,-1.718930742135281,-6.2004795920602245,4.468995389182855,-22.097129264091855,37.849714594052756,-6.956634607911003,-2.6103667904433707,0.024104531674688706,8.020290018605753,1.8165733555350991,16.264175968960974,-0.5154777758129852,3.4464931277859145,15.84519758444886,-0.8148909674607225,1.2194444810701097,-7.405149247984339,-5.140757408169241,2.973954615370832,-2.4156812114762656
12,-1.4606641557262,-3.822663807427195,-6.316593751615758,-0.38566193654673014,1.1967306690669455,4.573717453139448,-6.751842042097078,14.350048267155262,6.425909975864696,-0.6628564169168439,5.508680987785933,-8.108668587030202,-11.915145159270462,10.913634943884976,-4.607192821894672,35.42680644490568,-5.968397983503268,-17.426615172824384,-1.3702914219770852,-11.933485536509643,2.850348949819544,10.113518666586303,-0.15223495186044458,2.1967290833050668,-5.330514766936021,-3.7838446289528287
13,-2.0551409079672025,4.380242228805903,5.878282350392377,-4.8913689411166,-2.406828426172784,-9.083709518983905,28.732426596802746,-8.542509288382744,3.139774016420743,-22.816666144957587,-14.936930710713963,-23.84620162199906,17.567290115866406,0.3962929728583702,-2.212595929843768,2.45422262773326,-1.8451842628242323,-11.785489590819976,-6.404252564802357,-3.435965147028404,-0.543290784103766,-1.3138508998325076,4.105519205798748,2.1207402189062945,3.0044399905896393,-1.41639962890708
14,-1.5967989559746725,-3.0045879046610193,-6.396418074681672,-0.5975287530207791,1.224253387969615,2.4649649746055644,-0.04117442393641519,7.305079091171606,-1.9470673933710025,-2.4459772642412343,-7.591674978391328,-3.725158008956826,-7.566890189852626,-0.828516203592077,4.539901224621582,-1.4489726752691523,1.9457504413001327,6.382787094333699,1.402253127903732,-6.162936700297063,-1.4831700151625538,-3.3919057477109815,-4.442003767708361,2.8262061004788017,8.592962141051803,-1.1345806391494693
15,-1.4649428836499814,-1.3148767151002618,-0.10219158739770753,-1.3111634303075428,-1.0369360479777927,-9.144702577531344,4.779290464973369,-5.531768948965775,1.5147923062162207,-1.04046968611157,4.239068077542637,7.00101626538028,-3.248590579693534,9.692054656738922,-8.365869403357232,-8.572240951765849,-3.329616212335872,1.540615132093755,17.60212174719223,2.817912212043448,-8.42995872061461,23.41645434146242,18.002395818722107,15.244660307350955,-12.048389780731268,6.458047284960333
16,-0.7538533366994951,2.817980354642372,2.7136875194235506,0.027935653245826454,-5.787493038143863,-7.790751603351475,6.214645062966295,-8.356934594445574,19.952571036253936,22.99892915020261,-7.633392888278213,-3.5065457470178294,-2.108682897153191,-6.130392488549171,10.00536277008737,2.2550641088997185,23.060476522381254,-9.0546326540012,23.469962337285413,-9.308589391560528,1.6201300385704276,-3.5340479256277515,-8.046350978982623,-0.5507144046929149,0.597683636352429,-0.2744972635895513
17,-1.5224920723104658,-2.669875060639806,-1.54559726728036,-1.4858946973884617,-1.8675372012810794,-3.2277617331665995,-1.0637439558469988,-1.02562238349163,-4.130194247512867,0.8931106833025095,1.1209058282979427,1.832411353600058,-0.721336569439936,-2.930946206472907,-4.667035142677623,-1.868069756832819,0.8444244745579385,-5.181671764637239,-1.0994279472059176,-2.1658901499912573,-0.7750393539162028,-2.9608783059404407,0.36474163021108386,-3.207849603396869,-3.2864655845689095,2.9682138821570883
18,-1.610671106260545,-0.9960693045174094,-0.6743906422120137,0.11928881809985409,-0.7832406951965065,-1.893608155365484,-8.86139493876406,-5.0670101369996505,-4.910984851705853,4.250765134514986,1.2835490623212014,-4.591176132663808,2.6856784826403284,-5.520831507596611,-0.9613205149954429,-1.0092234448138149,-2.8698474881975207,-2.8475122726776547,-2.9925804910063323,1.6030809489377074,0.19568169098477706,-1.3963782574391923,0.3624383103042703,-2.0273788688380274,0.08264529579215793,-2.5433050752750423
19,-1.1102035805238155,-0.30843444851817364,-1.5991049041766385,-1.5188110012597487,-1.3186084289408853,-3.9887693262794417,0.11799007855987911,-2.4953827805603668,-3.354268713241445,-2.4219294971433003,0.9318031349347333,2.061314132550528,-1.1573639904293749,-0.03715327320816214,-4.687773936649551,-1.650338970414341,0.2611164792252663,-3.1238611953788595,1.8374712212265425,-4.125167564503203,-1.352938507817719,-2.107664614132921,2.0836930903771194,-1.8508344932144176,-4.124336074588957,2.639948051672903
20,-1.4559627759010172,-2.633030165430457,-3.983243813508137,-1.5348011993585908,1.1146709588451098,-0.9437153626589228,2.4253111084074592,2.243308004280388,-3.193588290180182,-2.010658652296298,-3.69653008356149,1.3193987610454174,-3.391911955988419,5.063798683481388,-2.94182720073048,-1.8308765171757455,0.04357256171479648,0.86950712559891,4.768508569936085,-0.6374635808791966,-3.1804291757855228,-0.2158292226573335,-1.6914794817710037,0.37749189954880635,0.18045676376398434,1.0729519145961566
21,-1.6410524779875288,-2.0668558788246463,-1.6339172674378966,-0.7347286529780851,-1.0490459849377132,-3.805239540499116,-4.173962974189769,-4.196319805064389,-5.66792435502909,1.858667354080826,-0.8673251747849305,-4.240985889035891,-4.207462486964536,-4.77258452994863,-1.3403468310304567,-4.5594830902248,-3.0953352467066786,-4.380473983704609,-0.7454664197047453,1.0465942280530616,0.3537682962932643,-2.9811916367173805,2.756551162451652,-3.356152084267754,-2.855906964022826,0.3876284712375791
22,-0.45630285003331206,-3.82016153087192,-9.500560278267216,5.6805062850653325,4.414000850550584,46.10448601437566,10.073338338814253,-21.00081153535355,1.0959183904828693,5.945240609636429,7.126811222515894,-8.051869121145858,2.390715995826024,3.9310893874159913,-3.351820739113987,-5.5428754379602,2.2416456504529854,-0.8589682785584114,-0.5027534881270111,-3.2976503117186446,-0.18056754730138064,4.240853477747484,1.1902418661991154,-1.2605783183975585,-2.6004706107884346,1.9476120145196654
23,-0.7003357732524018,0.38830063558505373,5.236311988965893,-2.387294020725511,-6.751222296244119,0.6752733312885153,11.141200146491633,-10.129995302696491,0.5345478642124787,6.195850279555267,7.192828062615861,13.239220892672549,8.359045986119988,-2.7892668047853793,-1.6911487793218998,19.746001731303107,-17.038439367202916,9.236722605646012,6.529706955817063,4.530401691623185,-24.956956756129355,-18.74271706210594,-5.606374392612154,-2.4845739220199397,-4.827979425093531,-1.57287666610835
24,-1.9113621240062588,-4.806260067003903,-5.720841417523502,-0.30066604853170653,2.0560472168023662,9.254952096935693,4.609306680445977,10.0498707827847,9.295474457086668,-3.4026906635581975,-10.710980686069782,12.389142323923718,-2.4556076029084077,-5.408859389780803,-2.2416872844518068,-0.5124966395565886,-2.4235866856137607,-17.8280747306545,1.1458561764499458,30.045514571836012,8.386234417971776,-8.119135442633011,-8.988255709134723,12.8554823669044,0.09796284526407661,9.938299993376818
25,-1.368829362136443,-3.3462465987797314,-4.450333754767942,-0.042901553889330715,2.448224858720269,-0.6919945965385416,-2.3340300408475487,7.74789703053491,5.392368594284136,-0.8398799509110813,-3.4650933139361895,1.6470663951127402,4.0533753995504425,-2.117015379632451,-8.880673514372463,-4.276361854629352,-4.428480121160448,-0.5093516440710366,3.100774813339727,9.164519530494356,-1.120526178932351,2.7710749578335263,-3.9746563569177438,-5.086848821150687,-10.616666088456196,-3.60192725379681
26,-0.29724567788556255,-4.024000387580204,37.038496840464944,-10.135992015088073,-14.864076746253911,15.775023958273113,-1.0525818582193534,22.069958399269023,-12.82686659198478,-1.2657747772012897,10.423537787277038,-2.6806665611784464,8.393989122307989,-5.385056312125046,-2.7732506441546354,-5.578572927791836,0.7400025258010496,-3.938213431497614,10.127971243022849,-4.8961264045127395,4.559011640181982,1.4152054081739858,-2.645379478186452,1.5868436648126,0.42671190009355614,1.0511092779213083
27,-0.9714141855732794,-6.449626339998351,25.599162237136397,-0.14381155000519108,13.413245119042074,4.8075023098388225,-28.153551429368832,-17.884185139781188,16.400595845110594,-18.096238429959325,-15.119283424425731,2.8989544400282234,-2.9560323373399644,11.458059787056282,1.8963030309322475,1.7401761075581785,2.5509006591344905,2.3221217028235257,0.7788316182638965,-0.12239369984593977,-3.8132941734190213,-5.060481911052931,0.4406951048120472,-0.7395399337890347,-1.3380166485014893,1.2937542539002447
28,-1.7211680125902928,-2.006293949719729,-5.256248969106338,-0.8182051083650732,1.7887438095638781,1.2075717470754066,1.0062826988976459,4.634840684217881,-2.491140549111006,-2.6559771112199035,-2.8792137990549094,-0.3014994225658727,-0.9087262222812665,-0.2429307751595669,-2.278486170627699,-3.506097267011577,-0.6729924676147478,2.6961328520222994,2.799908916116579,-1.2950014033187078,-1.8494935015932166,1.456315489771454,-4.706894556592625,0.6104718705196995,1.7518139427656176,-5.054363822355073
29,-0.775251050731232,3.776066284411116,4.124313821303466,-0.4734355333567235,-3.4666694540315035,-3.8389488237983733,-7.59504897193267,-13.315361582668803,1.172920687965381,9.436577306336897,0.14652217819679214,0.39091306695848066,6.507670890099519,-12.136498561836259,1.3226417719693906,7.505359950709921,-11.145671672319532,1.086042328445875,-5.600287790560747,9.048132452434247,3.6688594721054377,17.727586542141694,6.486212710326047,7.153398688336937,17.36591309580465,-3.7465999060016166
30,-1.1398846021363895,1.1462071647828096,-3.433921973435889,-0.06482970811824634,-0.13216868082280256,4.385880141985205,1.3327795134588913,-1.7709990684879322,3.0821011815200476,-8.951798944011308,3.8587540013017367,24.888926901593926,4.662206913628479,-17.592898559277717,-4.517105382742065,7.1505249082802464,10.444584665135048,-4.470935596174447,-2.897919776241456,-9.528845097169533,12.910574907216635,-10.049780688195112,24.081542283767718,0.6791623244661933,3.3936178939219697,-10.353398881540507
31,-0.7808267946911771,-2.5397328959738226,-5.480914138334349,0.61984189675054,1.4870573615307037,0.6929807974175333,-4.3090771597161766,4.35622905693506,-2.1328876998270765,0.6554306655845401,-1.7357108683135705,-2.201261146825244,4.096203776658887,-3.8277548262418684,-2.3740994489447056,-0.6884011265392248,4.688225447295695,7.982362378904259,-4.807410582938935,-5.915522068650255,-3.0240143953916765,-0.5783372500013544,-5.560797834947483,-1.5556250688408997,1.710145812634214,-1.0102500905048928
32,-1.5014739133875272,-2.4754092498046756,-3.3188481579300233,-1.2206270486682045,-0.2660378949887634,-1.761214666232273,-5.047171225833611,0.9113816846939298,-2.5243557614346614,2.744015150153626,-1.330030154315523,-5.814056670466996,-2.329151654857778,-0.290169217742682,-2.9177642034151114,-5.089632439603646,0.6836088211565813,-1.3436806814966378,-2.2557345394348984,0.9491526066276103,0.201607102001571,-2.825895559186018,-0.30598225638473203,0.5306451786703216,-0.9066706828220823,-4.259933087166823
33,-1.1574116367289522,-3.69320072322542,-6.02917918659303,0.9448383717851494,2.1738976983374636,2.4685934208549662,0.4218662500181575,15.087257382513364,20.432121047642266,-1.8156579039706562,-6.597490744639156,-3.6987008644154367,14.722877222156503,-8.106712385344368,-9.738495462999179,3.1773410361703895,1.597808654675315,19.923123437075276,4.247047581307232,6.330484462234428,6.28693923228408,10.359287962188802,3.1297896727365284,-21.094349375174218,-4.672356854427447,-0.3279260164636624
34,-1.3435956291411681,-2.8205018986181916,-2.707358213816873,-0.571881693566381,-0.3394953086583823,-2.8893796705415085,-6.868035369331819,-0.31622063628941577,-3.7082696648636024,3.006342442669357,0.3513486124319652,-5.74351822205703,-1.023307804827188,-2.966877026900653,-5.261378834329879,-5.073274490607716,1.5506349603372072,-0.08693728935923786,-2.33473687634062,-2.012818202818062,-1.3407899290294252,-1.846941443778251,0.019279032156619358,-3.701607884252943,-4.203015472188209,-1.036327666903215
35,56.77136180803127,-1.369016346809179,-0.8471706685755385,-1.8666367799505281,-0.16092523889833724,-0.5725131796072584,0.997593478237605,-0.046879165800993744,1.1564805354968637,-1.6311173041095834,-0.672285374498627,-0.8146105690732682,-3.212833799253935,-1.9037896069378801,-1.000931379259571,-0.7128444885298548,-1.0588775502363463,0.015831692873928913,-0.03424501216337694,-0.12867776365922207,-0.2724471924828884,0.029670076542587,-0.3423669518364284,0.5445762811817728,0.29523245485168637,-0.4826059410563045
36,-1.1228321927595388,-1.9139571123493935,-2.1977342220173535,-1.762982942717668,-1.1228532631971788,0.4536369576960245,-2.015398655916022,0.4781410074500614,-5.022364249535425,-0.0007857187416733802,-3.265669758484498,1.6994896304112765,-3.5285938154984846,-1.6021418041519553,2.541634650594011,-3.14946444415121,-0.8713345002550208,-3.6570414015013615,-2.841551717603916,0.5471682230764496,-0.78473347062257,-2.254189127451059,-0.5700117350710572,-0.4457570994120714,0.7314977315570447,-0.19715938508138176
37,-1.1901454585074207,-0.2116387655530656,9.77082836642959,-1.4684832888789372,-6.5736874795154865,-0.5509464470333905,-2.2520352736293145,-4.627535120715117,4.879586024264217,12.452069221087866,0.938964394899606,-6.39248268985857,-1.2513618988421402,-6.808350876666443,1.537901668221045,1.3390280259601295,-2.8462578561966008,3.9823495190615708,-8.620059281339739,6.795370630151887,0.17338297034012723,9.286158511926331,-3.581337643706717,2.5442369622772216,5.092029811858213,-6.825899457856839
38,-1.328328666899522,-1.9646189727690064,-5.055610094844117,-1.714053766670638,1.1175226041127508,-0.2805443570853367,-2.8008726853792205,1.8674285497328458,-3.9256838060341215,-0.7462366621896162,-2.918152867029664,-3.3234045135919046,-2.521347996241886,-1.6321254923840458,-2.980648599396576,-0.6303439216331569,-1.9960257066666154,-0.9048258054927798,-1.7686765130097766,-0.23903327982543987,-2.015075577781751,-1.706269215127462,-3.383883666591319,-2.0746627040604624,-1.224012317774644,-1.3575293200797196
39,-1.2914967581344214,2.3950473099637257,4.427022222677398,-2.7199770919143473,-8.133489251226713,-2.667669255262532,9.101149837632239,-5.4074282450549145,4.8785275651348226,-5.08449850574924,-1.3194222178357395,23.059420574969224,-2.581542710609307,-1.816698998437794,9.361105237110092,-6.233048314198495,0.558610779080996,-5.224804629704604,-20.161631504992222,-10.807335352358155,-1.1039816535981544,17.29230593295854,-19.106504148430602,-7.179302145501529,-14.401764412845935,-3.0628763937121573
40,-1.199307810671782,-0.7516403809226182,-3.837723168539724,-1.163190788454779,0.7433070159492563,-2.3349316430733076,-8.99099203326692,-2.6070090347436135,-4.759268867435955,3.4994987303128573,-1.4226580892560148,-5.2623373934124285,-0.5691657070800812,-2.0151186943051345,-2.1926413715219244,-2.8052652220650227,0.002047022415254819,-0.767372683614782,-5.946285306657392,1.533295938644099,-0.37192447056285094,-2.04017867821539,0.3358385648726792,-3.210505864981709,-0.23082263394104102,-3.554786292320796
41,-1.3832722185452533,0.5665825476430479,-0.23099726027683287,-1.2154341503349873,-4.631508105061618,-4.852316919761002,-3.749003290985005,-6.2040097846907525,-1.9727511244132756,5.720465389347673,2.8151988255879674,-3.024156806401648,-2.1909848931862843,-9.923339909072595,-2.5291099000502975,-2.806672288108615,-1.3148601696478015,-6.620036026072462,-2.296204344668836,2.14423020743666,0.5788169370917189,1.2228490532801746,1.216190255783454,1.1305441365985143,0.11164715914449176,0.8721455518509373
42,-1.3455272892047165,-4.05286193748494,-1.7651368323647199,0.19388404401281423,-1.5015107654490454,-0.5681382153730389,-1.1760808666519178,5.7522919100024215,2.943028855066555,-0.38479923811856165,1.116141169048276,-1.8642538563358713,5.617711801759365,-6.467441041841771,-5.251918648372248,6.997945106922104,18.076998784180276,18.05134252397535,-15.870078163904948,-5.991695866330146,-7.394512466780462,-1.1996330366494672,-4.224744701054921,26.712569795359578,-2.4125504343329425,14.8396731789027
43,-0.13097196263196237,53.477085199522804,-1.838037885533149,-7.182843819906623,-1.195896654730922,7.30720559445318,-7.716226681367824,5.943194832739789,3.1037659876511285,-0.9082226179954404,-1.2133757637842686,-0.8327052686000118,-2.6391182726878473,4.752316548621598,-5.483765661716152,-2.38658531191443,2.0943480958057488,0.517557266290612,-1.271196359272484,2.0005333950753714,-4.01677807938864,-2.407956987128361,0.37933580762675273,0.5687632099807735,-1.2809878890776922,0.677869210786064
44,3.757256293405062,-0.7346240802889885,-4.021821369547408,-1.0872898129805162,4.872764138830107,-4.017522457312419,-7.321936676078662,1.8000253964714725,-12.467478935804905,13.615923816641956,0.8203762667574305,5.782569574938195,33.05707817808963,24.355842019206747,11.84141801360893,5.032106735683477,11.173386465706884,-6.343083765331981,-5.74773586842144,6.131110394445834,4.084190841666793,-0.4437744515850077,4.320574552839734,-2.612087158130726,-2.8538863408639696,4.26129696652909
45,-0.9876758899887096,0.7475059715751784,-2.7469545203810615,-0.705069491863045,1.9746610492723033,-0.4110524043655307,2.209917087185894,3.7202747283789175,-1.3810826545442727,-4.104236844670018,-2.274548897134899,5.923741697906774,4.865999533011972,5.653597217180148,-0.19549208040615687,1.3231466317869631,-3.512863300633815,3.2325745892954636,11.619309238706974,0.2577215706836284,-4.772495441008093,6.640109967147502,-6.97412918246828,-1.4709104544697402,15.686571269930997,-1.0873927987131196
46,-1.7019563348587172,-1.3286107142493584,0.9929254542641469,-1.3234000256188452,-2.627887256359198,-4.377500373969195,-3.9570795819479034,-4.898820119727455,-0.042544772329883795,7.869205890245416,0.37722103360810066,-7.986239923061207,-2.990849459918351,-2.0009486252922772,-4.59271663261249,-2.789543665069884,-1.3616379028392447,-2.566845950043821,-2.0720340187784227,3.1915512497516847,0.24498285577624568,-3.352617478178388,2.066081920969224,0.23794363134608287,-3.5076311773282867,-2.015651795020748
47,-1.1730469137387738,3.595712047983164,14.087025402768736,-2.1178034939168957,48.36420889917001,-5.5890669240582405,14.787829324234268,5.548257512399195,-2.065224522024155,10.68678412484222,10.033496541201552,0.48364516030806326,-4.486074550369725,-6.531980460680185,0.45404433877466643,-1.2881804899671663,-1.6270922539016566,-0.7672315057660284,-3.535426923534957,-1.4767932598007751,0.6179191652062108,0.5613643185661585,-0.9516252942980272,-0.2818505785155845,0.06389722359535438,0.07036880426134651
48,-1.2102956656460095,-1.0914785155830349,-3.018354598468681,-1.290044615719565,2.2351955072012193,-1.6311936691342863,0.010232458553504159,0.06609030654224453,-5.890514655250154,-2.560997765516102,-2.1138457090299005,4.450534651511047,3.85037862488008,3.5069852755777906,-0.49742688658468603,-1.7430463412215829,-2.2653294400173114,-0.7294635114721525,5.345275467980557,-2.8671174077572834,-3.5474536597050963,2.313105333917097,-3.3858285344189856,-4.464518454878027,3.6636114873563326,-1.6312914325388392
49,-1.2388077269620439,-1.2454859847963353,2.9359445301894826,-0.3209301585666124,-6.866784514791049,-8.867148230834868,7.062673540264275,-5.585090076061328,14.580438547817325,6.637185490654006,12.593535596104633,5.191774079617337,-2.467379406120988,21.8193318710521,-19.47709760339842,-7.149628525463931,-10.966415691017133,6.98108645260875,-4.8443274517092565,-7.937999839352556,22.783645202466932,-10.50301808438623,-6.361180423264439,1.5994156825634627,10.935479548954172,5.124425876606297
50,-1.255678685340149,1.422424682210605,-2.715003920415695,-0.37710194404012354,0.5231405960221659,2.516728777326055,3.9133889558626818,0.21155794887117815,-6.192664728130543,-4.3115816160475475,-5.2208511308597245,12.547366413961592,-1.6610515565349306,6.5433131096170545,9.432363501152572,-3.3753514853916466,1.5512352321127492,1.3576807687520174,4.5126241179581195,-0.9251383308785155,3.4326326939247473,3.233777380613822,0.9667042538761857,2.589968547728317,6.904717732758989,-10.773700924845532
51,-0.9977129562152378,-1.6592022470923042,-1.5236522667825194,-0.2696723031187306,-0.3630457875274081,-3.968850254435766,-1.1190107950108297,-0.527932607335203,-3.7684506020932567,-1.931742709271477,0.8062435701392705,-0.6676486761958952,-0.8477084199626652,-2.1200198301046105,-4.49869073947904,-1.940834941664736,1.6234992705631122,0.3224443257683656,2.742691243020229,-2.340534349327922,-1.54914963775381,-2.8018712227051763,3.628770185834372,-0.4095129695111953,-3.8939947680144735,1.086312439399103
