,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,-5.407439363495036,-5.158893761647221,-14.34163072648877,-0.5379202126737713,-3.9273985500718473,-12.027881584518507,8.18403987232783,3.0889106885340696,-3.1879175159977438,-3.840238520288743,3.732737189532772,5.639540067048566,-9.42533479537361,-2.476682756972742,8.0626652039667,2.51643351554348,1.1984686805131828,-15.610092924298183,6.775007529060611,-5.679514601402643,-2.35296441731451,-9.539284496012574,5.7568482805889065,0.22421831145922683,9.181398626110763,-0.2411064181230441,3.5791533297817866,5.539132960371966,0.6279820295958494
11,-27.733071612898115,-3.5605224126958235,15.053992236637136,2.3287157058650765,-10.66997270280796,19.42842048696341,16.480917177350165,-0.35022387579631553,6.45470982086424,-0.5464835347632409,-21.44315712898804,-11.532986540765425,-25.051671167390865,1.8396769191868036,-15.643250081246913,-29.496534204609528,16.45312818447662,-26.081198532620554,18.40715760684485,8.555944933342111,38.877617486909685,0.9343587541214642,15.698867757258487,1.834412533111879,-5.0398011490263865,7.022055436291948,-7.835988162718397,-12.385368335543696,13.631626916050614
12,-29.154120073806304,-0.2721525061465469,12.05934383878071,-26.25178307797317,-0.7636347643493383,-13.212924594002514,12.88289419947737,-8.625885315590489,5.8797565210262,5.4566852986595045,-1.5245528568215159,-18.687576689612058,-12.744872037100675,3.417999017167999,-3.1845236142766327,4.990879151027747,4.799637136824156,10.480037113054756,4.381609733528107,1.1886262846782878,49.38502726594447,4.792295444753754,-10.497260349983424,16.549034209160332,-14.955014303000006,-9.374730422321845,-11.63802827893791,3.5753998552085116,1.970007138903763
13,9.312053619069019,-21.476288331651322,-4.711083077481696,52.346745115924165,-45.26267328901074,-9.323865975003077,-47.791471952194286,-14.835210938887453,-18.173540145838466,34.58232736714876,15.248686855554945,-12.917074057865666,-8.705794544195857,37.37797145640361,21.45407562130329,-12.164747572473887,1.2482552448748814,-22.024893029849625,-22.675478507072086,-13.292352895763402,12.806716475217815,-1.1843366160776916,-9.082964082747331,-6.1243022579254145,-1.3555445134927124,-10.780782409968214,-4.1226777995153014,2.209248527892609,-9.770602959012557
14,-9.478402562931368,-0.05911699433041191,-9.391268440290908,-15.073692983980393,7.129560226709083,-17.33819745580536,-4.971599348598137,0.2654656109714574,-9.501122778684438,-2.4361323733006324,19.281108735658545,3.198873246179336,4.967966029952396,-3.528445851000533,8.76896707607411,7.265885798946546,1.1208262440318704,4.435265004763099,-2.9188741005895382,-12.406046227918933,5.522484130121749,-10.435111994262277,-2.9442905527471086,-13.08047366397937,-8.3619003354739,18.50392428285177,-28.75414562144761,30.712785993131217,12.538856359794746
15,-4.539989480799783,-7.379951314021845,0.5243851950000048,20.029936310912472,-15.67479037140662,9.502556913014509,-0.8514181337366693,7.484170036550613,0.7994040441382655,-7.036096161396423,-10.85900421161719,4.872419286255166,-8.319322485026511,-1.5001184922367212,-12.84881384144973,-8.570573091755623,1.897541174146773,-0.45954846422297335,-6.755020971856022,7.943350734333538,-15.756668344479491,-13.69996356094054,23.899987795835813,-10.829213398704683,-20.854754470242366,9.915976434464724,-4.743223306902097,-20.97933550082881,13.90926668843844
16,14.75383675207056,-4.772495755998138,-17.000478035004804,20.375285397336008,-11.298669309550888,23.733623347879007,70.11593380718173,45.78047242092374,30.38957623221226,15.1022547905516,57.51556675443086,0.9969628465589535,5.277194821583615,22.396219420191702,-4.653522605520425,4.127341655891366,1.1765964487513094,-9.017245369185689,-4.723335559442493,0.31472427330550057,-0.6725685594099117,11.271624482787711,-4.190992398480641,-1.6385719734589648,3.904225337678018,-0.17581288516342675,-2.5300450226238347,1.8329087989270059,6.157969497112932
17,-0.8157670293775041,-4.862895140240774,-12.961761032905635,2.0570906105903504,-2.739144590508185,-6.931957840349559,-4.283857325458945,8.517482764787264,-5.585592692985709,-6.12115974370526,1.7110401606715242,0.8071593975134769,4.24413488997591,-17.61738240860139,11.300125937092792,-11.275483491183785,-5.273479793681909,-2.478832237075535,0.6886911698781011,11.506141735294984,-4.098029839353328,0.9119959400370471,-1.5342763329776201,-9.066524680586216,-4.5464814779062594,3.602038655508518,-4.961815032150804,1.7042875968105282,1.555931001815938
18,16.986605898153243,-1.3402269070619173,-10.681770772015282,-14.189422639283437,7.48972309979616,8.046898015342702,-0.8599156554585518,-8.47284868412177,-0.4042318150059683,12.561451156043878,-8.01593621601469,2.781935763362459,4.848211763062693,-8.184945925880642,6.553186181003136,5.372860591428799,-7.61263595414175,-10.50678078220673,-4.131029192994049,16.899856970586818,11.597732837350783,2.2858797881388804,-22.24005498807359,-7.573958275051828,16.654624886853185,3.8672146845988244,4.6179493206431435,1.2508151585988023,17.164198517777656
19,1.1025224040503634,-6.256372427177892,-15.813533684608952,5.149481885454976,-1.424648948253277,1.9449050463313389,-4.5451171527124465,8.127810141635933,0.021099848384846784,-4.936257434928067,-0.8459683236338478,-2.18474914953158,-13.375343563080769,-6.976834958235682,-0.012513806837469874,-15.609075317868477,-5.02703049319824,-13.63355898954951,8.003125267184348,3.981358069749939,-11.123082374652354,-1.3617368099570224,10.466260072034359,0.455145308928224,2.77568347521075,7.507757520874273,-2.2686598331006165,-4.5523722780044675,-16.54793299669499
20,-7.782240496705295,-1.4903897152576415,-9.566667330901822,-4.562075399454932,-3.6322773308156155,-10.874764714027416,-4.566904657388613,4.859659473595198,-0.8288917638410698,-5.674022360942949,-0.05199274167250478,4.992622157182733,-7.741587290200732,-3.7240060759388545,-4.164869174806165,1.3918006131395981,-4.652621969138464,1.1912483707654846,6.407881957872741,-0.09538962559301797,-10.647512937699904,-10.072665129630577,-0.9249338319309951,4.578465784496608,-6.395281476596469,-2.8603307333963595,9.831628259138038,-2.1653129846887333,-0.29727198140220534
21,11.49716315642722,-6.1204003461942715,-15.935144680096709,-15.193630617807488,3.2492707452198366,3.1995455135785367,8.734033525480069,-1.022111778963795,5.28239150665305,-1.8920860776640822,2.176864410424801,1.4134497724825243,-11.581078916180003,-2.173473548181006,9.954712571655337,-6.286141001333243,-0.3861350335143679,-1.296718675472084,0.435506549924109,-1.157192735011928,-3.8798252710095844,-4.095426780248736,-9.46032250649338,5.691761678660553,11.224746982953484,1.917193426690545,0.1658797146272583,0.021493811330617667,-6.2457231361165375
22,-43.48053655058227,9.413831182093721,32.39627346099351,-20.346175823204156,-0.8018430435226429,65.22632437443075,-54.99616668994552,4.502467670471762,25.156007009673345,-28.989539870173537,32.6544840465334,4.222151501298084,-4.933124468841154,-1.652168269353405,9.141125336211918,27.491053433934177,1.9719583130746876,-19.90216315805689,1.2906991753009471,-0.6009461764475088,-5.4111813841871275,13.070025785909484,-5.911149404291712,-2.5093524793691713,1.137661703033866,6.139383233074437,3.627693185388925,-4.7822789941180455,-3.033415807733318
23,-2.9515293757929677,-1.2664408951583903,-0.612062648589754,17.23741171231319,-6.023367536035475,29.840722141583203,-17.888624524802157,20.832761124338482,7.345687359256859,0.413040905547391,-11.102151746928781,-3.5355911664864723,9.857908194172847,0.06441861843271615,-6.107315412138975,-19.840330661961882,10.157889965110956,28.527868228083303,-2.5621321458434014,13.963974480177978,-2.131968127183312,4.20148373003675,-0.43286679901516956,15.220209643752263,-19.832103050770456,-19.265374670280348,26.078359961092122,42.34523044055525,5.397092965650431
24,-27.18203743148039,-2.451003511955217,11.706456883561259,-13.140356504518564,6.406738376361606,-17.936740003741395,0.45265877052120307,-3.9169967049843857,-12.125630307872356,-3.0264280321592305,16.156636685973393,1.4259432909318444,6.17434020973716,11.02562159348688,0.19228193235765745,26.868782735843045,-24.70246191369044,13.173755733732264,-8.9879687980086,-5.910607718305044,6.727781751616276,-9.71808119629524,7.1911612078482126,12.957901279597722,17.221084957251527,-29.255121831981334,-6.806580298634302,-13.539379149433392,11.329692018237736
25,-21.113195520268903,-0.6954944962278441,1.1721088088311717,-13.592665047444182,2.076633962252846,-25.096428935366525,-1.531124848247645,8.698767680627489,4.046772031699086,7.064648794683323,-0.5610819355926583,-2.549001294236792,-5.048709586012156,12.396540261949525,-2.6791746723200864,2.6023825983017876,-18.18418113954876,5.65570819265378,-1.0299486380446572,-8.362202350356108,-11.75646059625024,13.7487027065228,17.042685137759552,15.037835097538355,-7.198597669093644,-16.39462203547873,9.069458213046682,0.42146869645028007,1.5036405360659586
26,22.623911806399718,-18.24621443759398,8.986099091563913,24.81896837062972,-19.58142486089011,-12.968179856768378,-14.437274650704264,-24.857798080098952,-1.8817077212337556,-11.09355742708105,13.670624602988172,21.959533012883977,5.194066194498417,11.589030870809054,-3.6937001149014574,0.7767803282325748,10.135064233754854,38.20878371076907,37.88393745468143,23.449209943583565,1.694493174313053,43.29161128777244,11.08681034260859,-2.5513663455775473,19.13575301677001,7.6439570922100915,-10.885624080452073,-9.137705767478709,3.1657199163655108
27,74.93782249743754,-27.00076031094093,88.89549799396246,-41.266239632942494,-15.459550626382054,-6.298829156777278,-0.929425668682094,35.44994689926782,-23.028567152810954,1.979166028470503,-1.7210115049418424,4.542499798722107,-9.921295565875706,1.6787746199052755,0.9295299704620654,-0.5295329549036709,4.39452993192846,-5.379898908461433,0.519089151409653,-4.701400219739658,-3.4183797434333303,-6.7279842811516195,-0.6236093864521843,4.725937358172396,-2.6348716446066915,2.073763883665591,1.0619027764732212,2.7436895148343283,0.7361107352454792
28,-11.720396138756568,-1.619301374806043,-3.418927928903487,-4.876163929717328,5.849132921475047,-13.220118683229785,-9.798752052115873,2.6943997305729255,-6.551040526533543,-2.554186455861882,8.2889159228553,11.636792416807584,-7.668253899759,0.781839236662762,1.478813675076238,-6.2615418730770775,-4.273469234772437,-11.012912794363636,4.64539676327445,-6.889119578555586,-7.401411596174764,-0.22200879320246059,9.774590718303124,-6.370209641175808,-2.207742670211422,-4.758318358599423,-5.4994578109413395,2.952143983630894,10.354096205749656
29,29.245816394751042,0.13541322893465174,-10.062344100507506,-15.053874795233826,2.9174543884863806,25.473616019897577,0.6106723417376979,-23.226907572511344,15.800318782229537,-0.531107624756564,-14.8314887662719,-13.151013208704013,16.005927288843264,10.819480406235808,-9.370297553211595,-6.168235758688334,-12.406089863513488,9.71013768650281,-24.71784765029535,-11.887782658411107,-13.643895989551506,23.081753013046985,13.097404422746742,23.14061378088679,-18.213094102384243,-1.2999680733288943,-33.93611062295465,-4.548215149796481,-4.382042708565259
30,-14.061924594306833,3.1839330568746305,5.7092337927017285,1.0117612873664878,8.93525454626405,24.385733426389486,-10.991648225186099,29.425476102162058,-7.835410112087502,-2.196893902450242,-3.5531749087386957,-21.935598861890778,24.495350929217015,8.447185353871394,1.1636961964137815,-23.437598321896612,-4.22057823852943,34.00680404319656,-12.956633942011631,22.506111338711342,10.222835933631652,-33.042447481314305,-0.36994755631910803,-1.6826202169401074,34.435398173047474,0.9094773588646664,-13.948624425543336,-10.99885119324491,-19.607956048212618
31,-11.502645872752456,3.2417543089321086,-5.854704300171528,-11.110519754293112,14.908852774527679,-14.045269766176476,-7.0360895135962265,11.387772034453251,-15.25487534097111,-7.425046107070089,6.712172967149884,-12.04560574938177,13.074160369976578,-2.2468187409610243,4.280446069844418,-6.00181159744259,-1.5349112112832508,2.3349834348503498,-5.935570713430907,7.84982116225724,-0.5551600755204129,8.872837182991152,0.5051503373658124,-15.659365331878018,-9.699383504847045,27.257769694867388,-19.44567858862855,21.015140476937813,3.0824963428351335
32,8.338873539296447,-5.891356320733584,-17.41652934764215,-17.836501507465606,-0.014324780778778606,-4.521211965478263,6.4867667596149605,-8.334829669636656,3.4891065283365092,-6.293746945743138,3.025235603781846,2.2106102198936197,-10.835049162003829,-5.522086123908967,4.74440746716278,-2.8619431047693573,-1.4512551957446498,-12.681529325314198,5.896413551349239,-6.827228658692645,5.029924107252615,5.793243290046143,1.5993298848133293,1.3952051989118472,15.04137801922389,-4.806011471010175,4.858596238284017,4.003738898843567,-23.557121032690386
33,-32.98604396205968,-1.653132655047572,12.498695332280242,-16.380505564570797,-8.657252354251051,-32.05754742236237,3.1118997352031466,4.524982215245625,-7.1676162217350345,10.24297982066511,7.9736328490448125,-27.031995399603236,19.394955816394177,14.747367786807146,2.7670648928398265,-3.1867361238971084,-22.967297237460123,2.172093854726644,-9.341318927336243,7.902298828545591,-0.36025752299832603,14.832351905934736,21.9342725473693,-1.7308180965558582,3.2695652306691336,28.694628636431286,38.35481046246007,-4.283206339495784,4.963521742354553
34,1.9107417268568514,-4.509187022098078,-15.652228011182011,-13.514529210716537,-1.1216283351584977,-7.526103979990254,2.669926345601292,-1.94962294386927,3.616504257972146,-3.677264353856418,-0.7542394750615385,-7.9125681883408765,-13.411935132443165,-11.276013278830014,8.679000646264035,-8.025877746035398,-1.6335616349134916,-4.903967873887149,2.519328828542748,3.5569306243371446,-9.003858127271673,9.946192124196877,3.9871805451000624,4.063832204715489,2.6579009365556163,-1.8714321431652878,6.978765275789871,-2.3549224317377835,-9.351520766670468
35,17.00095990477635,126.43889591136247,5.438311928233038,-2.771150710696091,-45.03775832061756,-3.4380071470905413,5.051596510961135,-5.457749633600162,-18.68813904034646,-3.489131016069382,7.404880910497118,2.737907825626565,-6.640381710433189,-2.139077082443368,-4.3607115536313,-6.474725131165756,-3.2487239334274918,2.4916006594471636,1.3243330583050295,1.0015428293890978,-1.8606575819074072,-0.41785675646681797,-3.510350394082977,0.34916229684479927,0.6894937618808668,-1.7548888453447788,0.03120815971200519,-0.9250241947254721,0.16829155472225354
36,9.006535082564092,-3.8555892524562196,-9.618295856275802,-14.275309134460485,4.9249641451798185,1.282836062416695,0.9555803122316007,-6.42376539722404,0.3414527307986204,-0.8699493769804478,4.302521221486801,11.14427002164393,-2.7747188676262673,-2.991697531672874,3.191927309023511,-2.4544155982034903,-6.607517459492865,3.789009131928677,0.7944109839862725,0.2720594186042962,-0.27734468274281454,-1.3413650819234622,-6.09892135524436,0.9441289487514799,8.934694137924373,-6.3945093560010084,-2.4327278450107546,0.16698327334572408,1.1202345116746473
37,21.23706072807355,-7.443162251801819,-3.55807332347409,6.826689565903185,-13.177790707813942,0.9533485190468594,11.222302315426665,-17.33038569835935,-0.5137912433899398,-13.510898630785082,8.036103696024645,7.686934944411443,5.372681512486533,-27.724086560650985,-12.277914149656366,37.62329385796616,9.522260900701552,-2.6605454689886074,-26.389306942070874,19.537842236294033,22.004920916183334,-9.577376834200408,42.38428589311893,-24.273800679967593,-7.590077588652091,-17.0337359095656,5.0785951827072955,9.85489854043678,-22.00357692465705
38,1.9948079794499476,-1.1174338063647495,-14.891094959798174,-18.917246222821415,6.212275638626781,-10.238718112202484,-8.183834590092783,-0.4351512576691998,0.8169031219360126,1.6425086743931634,4.497745260827686,0.7283707404609913,-6.316846947835171,-2.500647514032947,1.8960407289351582,-1.8156757538619148,-4.401446930410472,2.4735173808841355,0.10223394956776498,-3.7782739228274083,-1.2927109234371592,3.085159134763162,-1.7863096029018268,-1.27176609890875,-0.7293298298192714,-5.434830940116536,-2.2087802789538027,3.745231301091333,-1.0240158348974582
39,-8.345078426814853,-6.320259740769538,3.3571692621494758,30.9499011631002,-8.513364331127406,7.9495151371300246,1.6057783047566463,13.281626414866187,-20.157810577023476,-3.6431081814190023,-5.673648585716337,43.699686908250676,46.28065282269536,-36.14720716495408,-8.612919352163805,-8.084242674134403,-17.78142515674429,-10.874108446488439,-2.7409650818143385,-34.48712160390052,25.777583405794335,6.962356594645911,-3.4252655422999587,22.779570898713917,1.9140767358274704,14.068982941010775,6.346427194127971,-5.259060282721266,-5.4972039659196765
40,10.286995251629023,0.9348863734583783,-15.796466560020805,-20.684203479791805,7.741952299284522,-0.3444665310420765,-0.29538173728543765,-0.00555058259800828,6.857368831594863,-3.4300246848368987,-4.910794067154788,-8.064817055733249,-7.705063869867923,-6.5883468335206326,0.26625758172266256,-7.902448025425027,1.7481656369504048,-2.4971814515740594,-11.632192961031496,-13.863910097644304,-4.81627592981212,12.246411159937805,-1.7929833079308057,6.67989297650698,1.1796034890544125,0.4410698674519746,-5.44785778676433,-10.02677430742147,-15.602089135181375
41,25.461873410980363,-7.011688979462061,-10.844728176518874,-24.52376325924562,-11.351208567571641,30.91934346613115,14.414085911897628,-42.81266496514836,10.368436613051964,-9.895165694236326,-19.38762591171719,7.817085228531355,33.09928327378579,40.75476784023641,7.188591701993804,-1.045601457149191,-35.00311468701885,-13.214909026283543,23.20806250402367,3.406350697411561,2.8171442767044175,-24.058701467007978,-0.596771098192805,-11.995680122462398,-11.605839960423552,3.3115189219310657,10.412918764494838,3.99659662117413,4.494868741015608
42,-8.320541161311201,-2.2707629089863466,-5.051843491624291,-0.22686252881418334,4.717937695079512,-14.455368518110506,5.548075077549736,-4.760490763539183,-32.93132745821447,-26.408252966562134,0.8564998127700238,-27.483607535558725,47.67197704245945,12.239067268233029,-22.087501093360952,7.83629946741477,51.08178920161087,-34.32288251443999,15.118103861281927,4.3365643377245044,-19.032802301261516,-0.19249038667438206,-7.544562864635303,12.355030840960199,4.230639919664224,-16.371158635051433,-2.928939840193437,-1.0980284163354328,1.8507318513814872
43,27.879861050484976,10.828486997847733,-1.4807799012433644,9.874372437396527,34.94702991616485,14.784525678260657,-22.9621006419645,-10.1954881981702,4.251295814840328,64.77629122293891,22.31852055157405,-37.18287064802102,6.724543946331339,-30.918575664427927,-20.465950172920444,9.878333031805788,-5.901450917260881,-0.10147938156717559,39.94205850088365,-10.054842055870541,-1.1307647826017742,-9.627115856414836,10.968949785731505,-0.0689433484690089,-3.08554299449362,-0.03383631088609178,3.1406807358672015,-2.475820130942608,1.0677279493525746
44,6.147884253618534,29.999337677957296,-6.256971899810434,4.653478002993791,28.96867635703277,-7.471071771173151,-6.1018325069215384,30.2477515177728,19.826768984021587,31.31717046257716,-42.78352145113954,20.94435747471163,13.488402482207386,21.227825660506753,49.73080024479963,32.49564953666451,28.918970809739704,-6.6672584095437335,4.326871488504,5.533655364419009,8.147438429047249,5.568010483688106,15.926403233734673,6.260287884291927,-0.6490484383981066,6.6061016228872,-2.034992990125445,-3.86057170849899,-4.259108381260201
45,-10.254243695940211,1.4229195446866643,6.176592976788563,18.999111782893664,21.566554007695107,-11.457146181891673,-1.8457613958510575,7.140399333014176,-12.46666309909837,18.362602798646854,-12.750463722046081,21.731569809538765,-14.849205890491673,13.666336937315705,-44.84073986095905,23.869463656506927,-25.781570619701686,-17.07722213828866,-7.3134676863629595,41.969677252525805,-6.118034486820084,4.977114728066401,-30.91953376561195,9.231405600069206,-13.995369760478665,7.076051699195602,-5.503184760042886,0.9843383587921323,-18.31735001226451
46,15.602390210908261,-10.285334377284615,-15.310703474605928,-3.477336391464792,-13.27064042691554,1.9496971851982756,-0.6269637308173588,-0.5115825623569626,-0.2740314226952742,2.694292336184298,-3.870215151329631,-18.965604617150856,8.575196333574631,-36.840237769808205,27.160329412478145,1.2660627562835156,0.11788947023530139,-2.3423468603388766,-26.400438080208165,23.99302138662081,-3.348049639524718,9.838287246187981,-19.841670753485253,2.5993070315053197,-11.843487849179589,-12.657242140532158,5.909108206481799,-23.985561590591146,27.52764704489069
47,22.29206297770704,17.564200597471462,38.95650134571814,43.404742524634315,34.460368356710426,-47.460301195656534,-9.734352746595551,-7.957879298062676,70.10526186694352,-37.40671613950239,2.62332838829216,-10.923058637460318,10.604150679447574,-2.8845375724677726,-1.5647717443210962,-16.555829650293862,-9.341268253653608,-10.255099612035465,-4.182972536552921,-3.35071914322619,5.636763054695229,-7.376052751760942,-9.766786923305478,-5.422331596780646,1.3536581498414892,-6.201384891039549,1.1789041945059764,1.4484410172647988,1.8544699779893992
48,-0.1508646118276851,-0.05901399684517311,-3.9563845334867946,8.263307034734408,12.405191164553608,1.0672903373729505,-7.9028125940440495,11.335143833675062,-6.194384097912811,3.3000912087753465,-5.81858544110842,18.552367071187156,0.8269030263126168,-3.487746985540229,-0.0736117665838383,-6.498402718216314,-1.9216691723296617,0.6139853796357497,1.2448670334897987,-5.5817736994199425,-8.737408587803559,1.6726696020606078,-0.17208489549495093,-12.19635222990372,-7.326441481695943,-4.315181255442935,-1.6830574671926204,-11.45698147678874,8.588263569735421
49,-19.768437807081337,-11.767236283105488,12.332626345213354,30.92361393541622,-44.72546583007103,6.985139471336181,20.41160131770439,17.509221421853727,6.4435666841739625,-7.916730149957893,-48.72040418771138,-35.25599621316521,-6.390878362982613,-15.636194319289581,1.5304282435541143,36.34218462238834,-20.833527173812275,8.150442596291484,18.53668069876974,-19.663938265867223,-14.512657873460746,7.8008478598061,-12.3589397445695,-16.539765380497805,12.885561149612181,-3.282569789514826,-11.252818425287066,11.286764955005438,0.2816671714341985
50,-8.231412849415308,-0.48768512678852405,-1.4539523759963506,12.952186805820086,11.200730795516668,5.369044312012297,-1.4963108220522012,7.5638469861496,-1.2845760381258242,6.6743907224955805,-4.3189136929765795,20.621242733733947,-12.369018122312433,4.225209731177218,-5.122731388485232,-3.021995584619202,-4.4281289104697095,5.978989212474633,6.010459394258618,-1.9057309917053635,-12.15785975728272,-22.044731562235103,9.90986574790825,5.682555448964155,9.292307613425784,-12.59768457602673,-6.6114557556616855,-3.499103834960408,14.142981436785846
51,0.9725858014323742,-3.0662841864973216,-8.74974778168014,-0.4384913410177384,2.3127842512120322,-6.444743628466284,1.834508585158376,8.919355317912357,-2.9269944902534375,-6.828959395002813,-3.363303492287894,-7.5112102194136146,-4.921868885520701,-6.786524994059231,8.50188388855973,-13.296134179760712,0.30574996591029446,-4.263275938525248,2.0815716495684136,6.430390738590074,-6.576887440843428,-2.9037600019569343,-1.342861370151422,-6.159816329071963,-2.168390435416198,9.828124925880926,-0.20375280278198016,-5.763109890793602,-14.069611248208133
