,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
13,-5.1664645649926,-39.15320201209308,31.36406598928307,-47.40107785859833,-45.25793346367414,-1.8306977535445073,10.579656170971495,-21.844535041800714,-38.49698033585523,-36.76760770590592,5.178480998980987,-16.5275460960314,-13.553198250383216,9.670426399059547,-10.81732768303953,-8.342653229832454,-6.3345997729547365,-5.934916609195252,8.204357408274213,-9.06392282558988,4.167523617005564,-7.567814537668157,5.821058732125628,-0.16034248010480823,-4.567184460546991,-8.925626416171822,0.4424931111815871,-0.07175812778756874,-3.0234368786487966
14,5.786511445795592,1.961377257925814,-17.52936340625713,4.727323804504135,6.036324690190109,-11.839723921666064,1.9364539881136769,-9.388281823458861,-6.791408836147983,-4.934481144561897,-8.416733943100068,6.596172100006764,6.065176571765755,6.073856146934003,10.174491069891788,-3.092396146194118,-8.658752615484783,-15.394336773080017,1.2453878175776927,-13.5139843201172,3.0036964061388813,-8.534481116331737,3.5342383815712024,10.956122598837771,32.72605541800783,-4.5339083352065,-10.452658923160522,-21.553683885952616,-14.97770992920493
15,4.102139609364692,-9.861478229913317,5.992133344091413,-10.843547417030303,-7.587754557353204,6.8464161016586305,-3.7663666780456087,3.4328266383002326,8.227365723413888,6.456761760249018,-4.091493930467356,1.5209047706359071,-1.6314651223988512,-7.442572037396032,-1.1355407382891796,-7.249478669119114,0.34560420872477393,4.72067495002527,3.519270796749643,-0.41560237134181355,-3.153485791995212,4.335712858842477,-16.953572406711103,-10.227300881458723,18.96419976775446,1.0175682507563193,3.1571329029495603,7.73592103052338,7.212756153082622
16,-13.967176794061013,-5.56268944615295,-1.9747809711705222,-6.744721952597375,-11.125430186110234,2.2920960031180133,-20.28435664630225,24.741892720568288,48.79874303427739,-2.2922200111211404,12.645423388535852,18.260832967391444,-23.95709039381171,51.56222337379907,-14.18832318645666,-22.04127765208438,3.2836267822713565,-19.462056492710282,2.8504250450256774,2.352032574020381,9.707485979554257,0.06727533535844597,4.815033859103756,-1.896666468962383,-2.398851962943148,-0.550416885793722,-4.253692657310598,-10.134843659502655,2.8282821179450575
17,-1.0910464704495284,-5.624334091163075,-10.669636895947392,-6.120128886545822,-0.6711853643913226,0.6978094521949333,0.3936854182833852,-6.97432991801548,4.52658397182538,-2.4955367571397713,-6.493288640971038,5.886374529576994,0.221369392571812,-1.9278428529656888,6.080859704225611,1.0704724937479775,-12.408955958589058,6.843362004202939,-5.938461784521707,10.605241513372542,-2.4102012363666936,-6.772754214451561,-3.490106818352357,-7.064892077664097,10.74276849744878,-6.2538633127243894,-3.1193763224651683,1.8473054502828319,-1.4583229781295302
18,-19.2929716938726,2.710357085549212,-5.593933008178023,8.40174556049607,-0.47682533833498886,3.243579773558221,-1.2364106242457202,3.2459861315373795,-8.090327933746277,-10.523383222215099,9.049946697638932,4.439495904076075,12.705448548752274,2.560803471087402,3.1694452755811664,11.921907473214027,-6.791912502528503,-0.4066178759176849,10.327812985089635,26.791400792410258,1.697940243360195,-20.130959824300085,13.978503073722392,-8.352281531094336,-7.551579430087032,14.670429629878651,-4.7992444090767155,-11.476979853622032,10.437275523847877
19,-3.96484348771297,-6.327127877577435,-11.12088319241149,-5.51195057076813,-3.4787617922917295,7.795057895664339,-3.6323693455660924,-1.378424576360385,4.4183162113936945,-1.6846032473423567,-4.494808997989873,-2.4199095749760278,-16.05067958701056,0.45960963597374277,-3.634291601834069,3.5384402693038264,3.696344225244986,12.000419313657535,-7.569675758193677,5.438709467390407,-1.648314546927098,-0.04670063917528733,-8.300145903938517,-4.411449547354618,7.582320131518565,-1.9847920705941697,8.431959864277857,9.580833606684624,-8.84956912569805
20,3.7413529339443077,-0.24987926297070615,-10.589024569609471,-0.8959945654671335,-2.838061603669086,-1.3719738703158508,-0.3890132444512584,-3.800063723489523,-1.296852983414967,3.3892241545938626,-6.199283241757147,3.2380431216684507,2.739988040291192,-6.825884263475495,-4.096014576237162,-0.9507103265417066,4.412055081052497,-4.466302651249282,-0.1473045251960104,-1.0658392449563965,0.06853570427030695,-1.6396371400537075,-7.265130685062539,7.220234638269368,2.112126776960591,0.7900289739047328,-0.7428786457397083,2.4636510995753276,7.816952744653323
21,-12.921238166833627,-2.424529505877415,-12.36298994908959,10.17153516311009,-0.3974642555733316,1.8199155900910993,-4.576841784221025,3.2128494733175383,1.7654869934095792,-4.475575400168885,-4.499909191606505,1.3861392553751724,-6.8042417582066586,2.1311573611684693,0.23358628190565472,1.2528241449637414,-4.265588636924031,-3.517416938650252,-2.822281527749819,1.352349538119465,2.796524203537418,-8.369894613382222,1.0755527325350065,4.956754770063138,-1.2421099974000982,5.27446815431402,1.489104539778779,-0.5247537898333454,2.1574871727610105
22,42.92357577785315,14.376234006440722,24.704878388344017,25.358111365639747,-0.3557766637313927,67.40996700587638,42.511267424538346,-6.325795168646513,-10.52288935003969,10.189316623459517,-10.899709184732316,3.2540072320013014,-16.32939994905967,20.90770765890818,7.321397607654652,18.39893155881098,6.949476141919369,-17.051346836524,0.5136845799486098,3.7274810730369885,8.344976966784222,0.09958532290973598,6.683028350678019,-6.552005780311104,2.6621958332880427,2.524802404928402,-2.4757198864633936,4.66606645762442,0.49728576907298155
23,7.616834052511073,-2.3140959706688,12.84637732934048,-11.79823031535039,-10.919988989083645,35.7917121404656,7.32658291084733,-1.573832417151268,10.217255568367897,11.392482022713141,14.246190933918463,11.219543259941194,12.191941745941294,-20.52262654256838,-4.820262585243046,-30.748290889998618,-12.51003337095142,13.990480062697822,-3.424850329773837,9.297220115828717,-2.66022493994824,12.241334703351903,-8.26594539685419,24.753087484935605,-11.385302249307909,3.613752397763598,-32.64259802344369,-10.804709204617016,-12.078047925838694
24,20.55131966817987,1.3656121322268733,-3.639137013736765,7.369109702994172,9.454670360774267,-8.27983466273516,3.9632723545072523,-6.974791684257051,-2.7897192904445185,-5.082326496669304,-11.962417311630942,0.015517398049325032,12.544408204595847,7.180727396236056,2.6126405041790313,0.7928468077077993,3.843312491476549,-13.59525031428916,3.9927309845140995,-5.386641815765837,-1.156179259065186,-3.988179650760901,-2.6959746436520677,9.315923372046694,-13.809624803710136,-7.933668949058598,11.072697489740671,-7.380749804566519,13.204221976363623
25,17.432529048778168,2.885085152476807,-13.416911269343263,7.084349070829835,-4.839968839033493,-9.916939748472325,-3.432954936269204,-16.95062586161809,1.398884463429662,-0.6951708689865226,-4.5980694280722165,-7.510564440526187,-0.3141908196591736,2.549658897102041,-5.746384590285865,2.9553958417452204,7.847547843649895,-0.14729449384551924,-4.822112414209247,-2.1729178259772457,7.306388750973751,17.661648152939453,-12.477536551243807,8.487113224753296,-9.05052581957218,-6.071814146970113,-5.321095979134113,-1.2562861296155805,3.244148070034077
26,-15.519634944617557,-16.198041706895708,14.158057031947243,-8.097186263098077,-4.131508009178423,-4.881159021572147,4.067606555243818,5.757861051121611,-10.110186571732129,18.28773202932343,-14.07588069603708,16.565748057619604,3.1452058113744994,-12.14704655453556,-4.785193105691267,-11.88690148922698,7.064044883471765,-13.988645727677962,-21.555452553940558,21.61752446231084,-22.959862242512106,33.31454366320479,32.627827762227966,-11.962203752413995,4.531138013872754,-5.251253118579121,18.404218339173454,-8.217741371985625,-1.617311304175217
27,-48.752988428821816,-9.343960716965357,68.1490561473863,52.58027154810069,16.066877053737095,-18.70383969161964,8.554480700916404,-37.40534058914504,27.842918006432587,-13.100142144961426,-4.522572723186199,4.5184359326139605,-5.523259621623022,-10.150050045224553,-8.02605362117012,1.8397576935047355,1.8264060644755782,2.3614775097273157,1.6025962634072604,-6.558778316339051,2.8686627361954273,0.1683071611529036,-3.7381269485991275,4.276880640892113,3.102243581824968,0.6767217375687328,-0.829640571777782,0.33034808737845867,-1.0767966208619748
28,8.837853350008663,-0.257596311675127,-9.415411902225008,-0.1287422104202546,1.7998108987385246,-4.32212898851017,0.535608006309668,-13.754320520633247,-7.8243316766944515,-6.105411352242409,-10.898628654827752,3.2373309881125274,-11.340558364420168,-1.5320204487915026,-7.562791311005362,7.4312611937007995,1.4651427208170753,1.9438988871664296,-9.697516922476895,1.7668064330542521,-1.4941015044385313,2.7782632198018598,-13.483540151546721,-6.919755413253633,1.6921763756674122,-5.146224004958808,-3.865420925315996,-13.543604367410412,4.010035988176565
29,-28.926973985040952,3.8072119640519992,-4.750758026961391,15.91813888837747,-7.208788562357417,13.908124715380815,3.177924776669734,22.411735540331726,-10.372122003419364,6.410533033592718,11.180965510180137,-22.326371266225472,11.359527730904011,-1.277622341915596,2.7855114815259743,-9.427613662612353,2.2186443138868666,17.316977697011108,2.5808795214134226,-5.582116339227691,38.51868821106278,22.980661291164637,6.219487244771884,0.4006168884663183,16.242722191580274,-27.39973838899185,8.983999022397715,0.5759158505344844,13.543578926834922
30,16.03192943338847,5.683442768745886,3.4153857121948437,-2.786967928302348,5.838110303532374,21.262925068442293,13.654112505901805,-7.571680797211727,19.01479714340154,-9.05443244790474,9.821461602763682,0.707767734108982,26.02042776466198,3.5192578552853,7.172371533363424,-33.05524147442278,-15.455222927340978,13.014649124681904,4.6856495499837765,-4.278833529346417,-11.520437537203062,-18.610787171099282,-5.541374401072585,-2.2528746692162587,-6.7158072625463685,2.0777594306012173,44.855412068926505,-1.3230083129759864,-5.014767321030808
31,8.664021853297749,5.979085858635761,-16.793259711616756,0.7366253913087266,10.999434759075404,-7.257396600177541,10.023629686039902,-15.47286735757495,5.0889374029482815,-6.811991178979082,-2.6602359815700938,-2.3603527070376806,8.710629757445012,2.477530170864581,7.345655168051989,-6.671725320016765,-10.738544276872178,3.7135605283770463,-3.562859119781714,8.037083553737087,3.8362334448433364,-5.03462792619037,1.0303572194083437,-15.29104269336908,25.166360760929713,-8.389956726985321,-6.561011622645627,-10.809472511144234,-18.19788210208888
32,-12.736499525667103,-0.6541602988504973,-16.85659199709486,12.353863131694027,-3.612478701031306,-1.5500650488792687,-0.797030682151519,6.630833016924762,-3.9620696282949224,-4.841232257381611,-9.40109161313067,-4.227599128752261,-16.307084502288895,0.2611324097537846,-0.10736509595641153,9.993275915209574,3.020852978380299,7.974586355590848,-1.5840085678229723,-0.6901371189401206,3.685850016193181,4.2470848767390414,7.409836626341031,1.0957338311592575,-23.48643778746422,-4.498333555227941,10.063078692071297,-0.24305793385536623,-24.85114792009258
33,32.99599877040433,3.7791929143243133,-6.235713247869025,8.4355982897272,-6.392400646550419,-32.23566323620829,9.238712365019694,-20.998815174818684,3.4748357111072834,-16.461182274596563,-9.975715496476905,-18.957386602982282,24.68896773504748,31.23342837699049,5.785489786101967,-13.228701325941623,5.297730667191857,10.938255614489485,-9.163633393249764,10.329528810991315,2.7038836081240323,30.252205209853955,3.2610017620467655,-5.485237330814058,-5.064069316160398,27.57060645190405,-9.66946210843326,9.066543388322787,5.752752898544144
34,-5.743012384406123,-1.0278310995979576,-16.93989755455414,6.8828271951344195,-4.125931547709406,1.836640305992288,-4.929202221889925,-1.2149578609207252,2.152036776545769,-5.66161434319875,-3.0586822238565494,-7.620876266527544,-13.271261135770594,-5.3305564604494355,6.171106913001993,3.371763354897626,-4.292907698193474,8.18784967307777,-5.315968396908893,13.499461281880603,5.38545259785173,4.723945327150227,1.7660800618412038,-0.025886273830017764,-10.488768822364094,1.9339875933093758,7.618878328262763,9.14501957359511,-7.420070026756481
35,-14.592836499333524,105.18042159634479,25.061822083341525,-30.78446138872131,-22.55300879564455,-14.2615140137091,1.7049788066425267,8.502570057764894,0.8983599422741593,-11.645361079473286,-16.05703678370284,4.3183336264448355,-5.319518940570525,-7.66726065584546,1.4422581186629748,-2.486911659632651,2.438985873894427,-0.991575173125243,-3.589654972404275,2.4639891333709754,1.3473670906597213,-3.2835075328045367,-0.4181167069411209,1.4101430157416137,0.3425075197038713,-1.8307686277101938,0.22004315866110233,2.688540269248632,0.35189199715877956
36,-10.167237819432605,0.48035694784952987,-9.444508142019714,11.94408037349045,2.5656262936781644,3.112094506905827,-3.7528895589451556,3.9452559273326795,-5.7908587552388004,-2.9295858330743396,-6.6448602181163965,6.312815783856654,1.4834711233466527,-0.16459962938019013,-1.5194869134673539,1.434052712786339,0.305950255600854,-4.324383334356164,-3.65635844559161,3.6925793514232863,0.11050731788245349,-3.9273078135596333,0.009874333795068552,3.143055690883186,-9.635775246659303,-2.352968323708582,6.027922777340573,-6.642052609604446,6.459610526661578
37,-23.277375891324763,-7.941338424565577,7.568749302374868,-1.0869650456592301,-4.650615352747603,-7.735749157773118,6.26871959800921,16.76353334909335,-7.644641072851904,14.775475299792523,-14.820240328689918,8.56036813132029,-1.6216028495414838,10.905085789530048,41.297566578589816,1.0308547430460542,-4.908309268020859,-2.591448000975354,41.715268094680724,-3.058430154689605,-22.90663907478899,20.229843801557365,-28.79637011419683,-12.66204541184936,-9.923832938415691,-8.162175765752593,-5.508042498670763,-1.5627441916051632,-5.0811822483955424
38,-5.829001927562236,3.455414253301529,-18.687132364246285,7.296455084064432,-2.1295637011272674,0.6715315059279006,-2.553257380968667,-8.192546911181779,-6.078164357948707,-2.778453129355753,-4.237452782025228,0.6494117944291842,-0.780637833013679,-2.798231637413059,1.209414908598968,0.9392810111866498,2.2184842965420835,-3.5433663681413283,-3.5319350592410106,-2.0245536507602186,1.558859964749757,-1.6666140921633485,-1.0810264533295917,1.454138849421199,-7.2791125169639885,-3.9819073522912642,-1.155474576694177,-3.6625743877269743,3.076771408032467
39,6.632239359401291,-10.784354033720595,11.310060184272,-22.761302956533424,7.509298791333711,-6.1916817961119905,5.008888299706891,11.72331369118797,-2.183852250294431,3.776283200194374,-11.708451579293222,51.343330097730885,23.086700485503975,14.590970832075328,-6.72773227231165,25.6815302490684,4.045434337459612,37.803480524536305,-0.2657726511776008,-28.96429901003887,13.232945931337486,0.8649710040498957,14.752437635751711,-0.014677686926262506,-4.643845675604207,3.5135624703884534,-0.6584328811951349,1.6065411077042024,-6.952201267172218
40,-12.393748971142324,4.0011850371555875,-16.544347633011782,12.012331860098731,-1.452180060722476,3.4817833519919557,-3.8473165517038637,0.7190485220300471,2.0161195036744983,-0.012382968504498125,-0.44633225891402195,-8.360681107319074,-7.078469884681714,-0.7464495602970609,3.3904705742478844,0.6147282003271755,0.46554738945666696,3.540805529123648,-0.6534878208387381,-10.456296887765044,13.513144270640991,0.8700513036810107,2.452476077286469,-4.67225561835111,-3.6965124091491908,-1.6786149047798815,2.7441432350307053,-2.5167788529872173,-6.597858933310841
41,-27.764523161036102,-0.9314885947558483,3.6301314733279,27.09456337298706,-5.556883710783151,3.9702850549069093,14.441126353279387,47.211981113760245,-22.81912786225916,-5.313295631464198,-6.478872727348744,-22.14823095367479,32.195159751040734,18.15461142086011,-35.545467500044346,2.393336722123573,1.245068684466561,-0.5667615853320197,-11.658964349103341,-1.8478901325421606,-22.567309968453195,-12.495485750190024,-15.939287951971448,1.8673715935792758,3.9820653634378966,1.642415464245524,-9.161162923942996,4.501891008798547,-4.717352930489327
42,6.163469037555839,-4.27054811630847,-8.247768402880475,-16.008271371028762,17.984645172460397,-44.39743974154278,75.62467393082056,18.571881464732538,9.61138972902714,13.916889993415408,36.628163271059435,-0.3813494525276905,-18.89766536001018,-8.33993626608942,-3.0173146379875644,2.928186710066427,1.9820606162433054,-2.5226327282252647,-4.278269728454841,3.360192286702681,2.7339877301515365,-4.075631875594696,-3.5623839276870055,4.420592514307239,-4.476238290096592,-2.5842719482033005,0.9199651445692564,-0.582302309347328,4.142638613784556
43,-22.9412295123142,6.983044327436508,0.05494135332363573,-5.49546934666263,9.378200639789023,13.661781627133628,-14.050118564858737,-14.453139766269699,-12.197132012195603,-10.1293750572102,47.903133112364756,0.9513319445060054,2.823999453836587,14.465914107571212,35.25594596868787,5.72440575615462,43.295219009976144,7.428106840129823,-24.133270763349874,-2.9325224419493496,-20.644024539205603,-4.6896734348192135,-0.699040367400267,4.48717848256948,2.086576404145502,-4.038330660137539,-4.801674682525642,1.7742800024700105,-3.768550795061169
44,-7.124930428286783,20.931902097123995,-5.9142678858781705,-7.189136635955131,3.106835319503324,7.416547830724897,-13.539168184956146,-19.963746856548713,3.6424356517907914,7.107629974507726,43.58214299811779,-5.762555967108837,11.834977798491114,6.584322880243929,-20.16723533169999,35.20645067390832,-39.30428187810086,-16.971854870106014,11.87445407741778,-9.401884388033954,-13.67284982873387,25.325724564437998,6.083861486966066,-0.08011575201297638,4.1459410134118,1.8954846210165186,5.4855443012486,6.220957062474989,-3.604701622612164
45,9.483658648983612,-2.7571310051135485,-0.8233716047889089,-11.98948460305722,9.407163426027612,-5.539455318765099,-9.4479012460555,-11.379520845014857,-0.05473050852468973,4.757967542653212,4.594753244976507,9.599562602251215,18.071618168092908,-3.260588860255794,-24.581655938502692,6.442559585694093,35.42456939645996,-5.12444674217684,39.218736416173186,38.865879002669786,12.332007689767051,-6.778313587573175,-2.731623463306705,7.04615717661648,6.176002576420271,-10.068039762349162,2.465839735832617,13.089158238144776,-12.92325867256524
46,-16.853394238414225,-10.772445362157574,-2.6147355301285273,-0.2486503442922531,-9.296121927831706,1.6438167217904334,-0.05617433643070889,2.1482460492038893,4.76938656971533,-6.099676031923497,3.1400621569546936,1.8187031418706248,1.4942531885791832,-1.3908733588854398,26.673693285335833,8.328195439987415,-27.31689844121028,12.183035073573132,1.4379942543018964,20.07934134721223,12.937619861136895,-10.720591080623459,6.280058294530058,4.095515300961213,-1.7257580817080034,4.332353397924269,-8.915240807371603,19.087061043898103,18.92795310828304
47,-10.627248126226528,4.864794292741949,15.978974041791624,-18.52398870053996,20.275768870658897,-9.08598635974355,-15.966988427985346,-26.129185852179305,-17.896644943075046,71.0059719495434,-9.467348878207211,-25.373340016503835,-8.232336336568128,23.366319750259624,-7.179066126412133,-8.558612694155505,-8.28734834146028,12.825366324414428,-7.186722461300738,1.049216444665134,1.8903417205328075,-19.423669100319074,1.6725178473370335,0.08519118328781222,-8.478083425443065,-0.9672069674766207,-2.422606925593125,-2.367896323413159,2.484629373474871
48,-1.0374106848167022,-2.104126275601173,-2.906081425379837,-6.873920374077127,5.9792082717768515,6.723771394599715,-3.9059761870493306,-8.261581044806487,-0.4644296709930043,-0.1575193575617781,2.2572641730231684,13.126498317284167,2.767325990678111,-5.686561580351187,-6.147936281142071,4.778220796619288,0.04286158426886069,1.4850522849480983,-5.045323746223833,-3.5546598810567227,-0.692256564749931,-1.2192958465730037,-7.829389224671065,-9.374077202889902,1.5972200407223214,-0.7572031004245519,-1.7405510038425314,0.45593077392495707,8.788722455918569
49,20.017316377156003,-21.35121750309305,26.50206516263972,-22.61237131500586,-26.826261179682557,-2.2779951797133733,-10.622943069226064,17.215875297753264,44.18893888369175,12.659890412466137,-6.247387204654121,-30.064648376231258,26.371191944735198,-16.26460380146157,17.274640484217013,32.79715921055991,8.020142501222695,-15.47700748687194,-17.453202466343562,-0.04042957194540134,8.145413915001035,-7.52914214225797,-3.7421966212396938,-4.697035035129505,-4.66912313292031,-4.0406706234918985,-0.11946692418691594,-12.05142128018721,-3.8910106952898618
50,6.677355512024043,-3.500041124917162,-3.2484067174894955,-8.334280300014425,5.043549857956619,8.61355011902065,-12.386030625709061,-4.076556583584075,-0.3533875299259953,-2.6296967719996585,0.561603950844165,5.592044416908492,-1.813115790661201,-5.836076814811198,-8.793631738603814,4.3894753418525525,9.48974946600945,-2.5285637145783566,-1.5918763292969764,-5.253313669430283,-4.613528468039909,4.944927517164581,-19.309082667978046,16.930344859352417,0.79870453334637,5.130222601687724,14.060150812499122,-4.768362764742492,22.946025285031368
51,-0.6561454699813098,-4.048612419607323,-9.010131743105728,-1.916934144917363,2.8418426331638136,0.1228412311490706,-3.005980919076527,-6.461168870635458,8.168293670314348,-1.7689670755371458,-5.495569455586378,-3.506828977855336,-4.7674004733988475,-0.2562768771511544,1.4596227504941266,-0.4937082736319099,-6.257699082680216,3.4325016227729934,-7.422057853532153,2.6245608926864072,-1.623193732031748,-8.40076666069477,-7.072155753074724,-9.054763357493682,6.869173579181142,-1.8094880547104069,1.450237065426522,7.137778974422762,-6.261994815566184
