,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
17,-1.0037097655817213,-1.456959991984391,-1.664055320108231,-1.3199418398503764,2.0006905071023433,-2.3025723103736153,0.6055479515459202,0.9109942190161077,-1.1073662597663279,1.2552012198315092,-2.3707739659836444,-2.0590886952059226,1.4439593531781443,-0.05816117539449443,-0.4484384120321606,-0.94524312165292,1.6174781499819284,-2.8823282931229706,0.6162508758739647,-0.4468532761884681,0.7801181081055031,0.3204462475432516,1.0507223224676732,-0.1193223817856178,-0.17192853881514342,-0.22162544680151985,-0.9672093597843278,-1.3491688738448393
18,0.4495415642986102,-2.4298216655736526,7.348926104069129,-5.663552646498552,-2.128890234208802,-1.3038575276088091,4.487136083841929,-4.787157317604868,-2.252393583889417,-4.23239035159619,-3.621138336685945,0.311022893963572,0.3458184573660833,-0.6166199866427722,5.686955093527845,-3.0471566209621437,-5.198401637863151,-6.459633385616354,-15.095877092383484,-14.72516384832716,24.989919561141985,-10.497933867831929,13.251683642254907,2.5434967408871088,-0.8169551258958848,-1.8949610999435778,-2.0600469313018817,15.274420129725971
19,-1.7660390974602684,-0.5967683006233383,-0.4680313222759306,-3.1950398729772536,-0.2637607664320768,-3.8201063566391245,-1.4277680728459115,-0.23039819451365182,-2.087348536604259,-2.0748765218057046,0.41402114638339815,-3.2048120843192716,-0.8302322026604193,-3.4997987454921873,0.2968576105336116,-4.281117760747362,5.035719601030939,-3.841561893754156,5.565316952767777,0.31026041505923446,-4.055354411407567,-0.05943467311227563,-0.10876086602090629,-3.7765135788599267,2.7692309535665807,-2.8581975650479117,-1.7651839168859276,0.5697623772123854
20,-1.3643821755541579,-2.583790546454974,-4.033151104054064,-1.1368105801598596,0.22048776060347383,-2.1957667219821655,0.31245279377561663,-0.46826937661886237,-0.36130974613015954,1.4317106680889664,-3.851007532515916,-2.287737407851881,0.304714400574102,-0.4379434360817329,-1.2923952100509306,-1.705983734193863,1.5054965642042593,-2.504878235389842,-4.577322238727648,0.789994949569264,-1.0034902847763387,2.8825408721882084,-1.8963250901745754,-0.17390202731972057,-2.355250657373421,-1.4685159759192687,4.265576771923274,-2.3237748699606717
21,-0.5975020600779565,-2.891340776761316,4.3722467089240435,-5.492671011443887,0.029873369877583184,-2.4118544836634177,4.515490715514364,-0.5340411743658064,-1.0818916466555055,0.387021932400507,0.28106244698642185,-5.851198453464443,-2.8560905009977384,0.1269356688893831,1.6677359674602366,-4.949509683437745,1.5128303772841527,-2.974220456950732,-1.2437600345923707,-2.5797071206555664,2.55509391745198,0.3713493673549402,2.1174922322823053,-2.5262082559703023,-7.161732930838838,1.2040101275640416,-4.794062717951617,-2.77960524376972
22,-2.5554297301064604,-7.0471046131441355,-14.06995396583523,10.778693138030478,-11.381194570661552,-6.743222202759512,-25.335010590461465,-24.889387791026465,29.383669087260664,12.399821832995794,22.093517006866783,7.881091360058193,-6.819587300485189,7.081882757619366,13.106878619651276,-0.7492826858321147,5.383596008664179,2.252524332949434,-3.4721145420809982,-1.9465798944688344,3.363072000482915,1.839222703735628,-0.09805235817099803,1.119150547480729,-0.40572931082444275,-0.21065866928690336,-1.4913547211641347,-1.2668108512523395
23,-2.323024657418653,-1.5323015905667168,-4.535507867627629,1.8001059100345103,-1.6745991017442343,-5.362533719065695,-7.901380837069102,-3.491848360241357,3.5927235991816535,-2.982130079169152,-2.7030234944751923,-3.2087414862653185,0.8191005514982167,-6.561577014339202,-2.829556599352107,3.463878048171653,-5.452296483443442,-5.524295128282997,3.471169862315213,-0.25314167440139557,3.548425472232888,6.868086721123595,-4.479756221527505,-3.6541727921722424,6.5074160377962045,9.746581570109333,10.726265705678118,1.723855587259618
24,-2.1220780088501483,-2.774076759153425,-5.306437730600297,2.097201271448639,0.20528596725772286,-0.24877136923337712,-3.093149161271403,-0.5769023254999008,0.1711694392552689,4.117274364795161,-1.2717843271399436,-0.08634068534468625,0.7065835712889916,0.8566079662012737,-4.241254904980453,-1.3810615041587437,-0.5327806399063393,-0.07034770829687616,-4.546789285471109,1.0609968587430125,-3.900482296676268,-3.657181379373473,4.552604999641373,2.1445533835721378,-3.661672127632154,-1.209336683415732,0.7133970252828133,-2.9765696928016268
25,-1.518890023705271,-3.374613674492693,-6.787565005399853,2.5840871858493557,1.4236470256595017,-2.8561570422209157,-2.2908467591859316,0.6682052898060794,-5.081333467781701,2.012660324322094,-1.009406680777194,0.06459489704418278,-1.7540306419068807,-2.1606878613710547,-1.1555199580162345,-2.8852211861388675,2.0008001170241236,-4.970022672693669,1.2742977422642632,1.6948771671951715,-2.715219708899242,-0.09604011834947662,-7.618070674667863,1.0699738495435778,-4.619001439644044,-5.706486950949644,3.9536176252321136,-6.135150470614297
26,-1.8656248971684772,-0.6178509709008924,2.2092804927950533,-1.5715294815053213,2.3970870227934213,1.6142027701206974,0.5704028425889618,2.0534163801023206,2.3528360789502196,-2.92842665332625,-5.520214101645572,-3.818059675536189,6.410476697858106,-0.9131698267357286,3.4680736310349016,1.8071731709409304,6.890910505808445,-4.0578093769149355,-8.906085469810577,6.870396744786183,4.919674953898348,19.224942544419477,-3.1871081902816867,5.820223874397923,30.416074701592287,-5.872522153066781,-2.8331751404197796,1.6503778694541156
27,4.957508586853926,0.864045553007429,58.540053780443145,42.52481489261137,13.45541242299856,-3.81004793699762,-8.36379754113459,-0.411798114987279,1.2936067782121015,3.9468331807435235,-1.9953159619057983,-4.712932113384213,0.5303527644350424,2.8009853800851974,-0.7613509128599253,0.10884914702863105,-0.3651644933016841,1.5633969348832153,0.8638151073371307,0.09836557914914329,-1.2571039819468541,-1.1541359246562604,-0.6823326120844672,-0.39571883959158405,-0.3965607935424404,-0.5718725628322838,1.213679596958954,-0.2992402411272309
28,-0.5080854948164173,-0.8353869536804726,-2.465037677773403,-0.18572401540556327,1.0669483244853726,-1.633846732261643,-0.09924708518679579,-1.1818957186962988,-2.2731313257309838,0.6630739570085804,-3.691382445581778,-2.467203055390961,0.02163084470698684,-0.20570548587415427,-1.8172177140499823,-2.1823885156472085,3.1121478904250948,-4.411291945554403,-1.0304727389720432,-0.21871913373656088,-3.0015124067081635,-2.852569453328715,0.03602456959397905,-0.014105417419826904,0.25472693679768976,-3.139902984495343,-0.09589303568810903,-4.975615898406402
29,-0.21369593513479518,-4.595731337820396,11.782556994795918,-12.24777469140799,-8.474766607804456,4.607359992109753,1.8843473663134396,-4.627891871955585,-0.8115322207265048,-4.519224435950864,-5.442890855641496,-2.303382162634034,-6.311051899373904,-4.063233492305173,25.75347644422701,-6.674217731520361,-15.107787486397715,6.975672282713852,10.145597321483075,24.544720551744533,-1.0923934292993165,-5.187102441832944,6.62714927827701,11.017682218898003,-0.010909649644666314,4.21165299477042,9.058513674391504,2.056030213093344
30,-2.0824816191590054,-2.3357280938269236,-7.461363293046114,3.9504504156248084,1.2631561483589286,-7.137433877061301,-10.83715768840947,-4.37542012188024,-1.859523295686011,4.09741437612753,0.2629491410619245,4.4028799967138035,-2.8498930805300677,-11.512021807590294,-17.08078970614982,15.391363340724372,-24.77892151540347,-2.5956886172119167,19.444529451755432,-3.332637382586234,4.037298948497181,7.384562163679401,10.046883917034426,8.739667032219117,0.06888293859519848,-10.014034942833913,-6.544714480049932,-0.40670589512360394
31,-0.050792346546400594,-2.8260530501172436,-3.4629430156847603,0.42902631886269404,2.353604139037489,-1.223737706390226,-0.6803552563234578,-1.3783156406276758,-3.2926583768731597,2.895037208913763,-2.843486642872741,-0.6073997597654127,-0.5741982513845115,1.0096305475228984,-1.5485004382534766,2.323159948117564,-1.0314345540664756,-3.234676021709185,0.5859591346649986,-0.5578192711705052,-1.108571130998658,-1.2790899112958942,0.6752504947212654,0.7139924258508221,-1.4221366928172552,-0.8103150690380128,0.05015790469695654,-1.9855931027997715
32,-0.8968988310286339,-2.4456228940951594,4.6606536612750755,-5.752443791341515,0.3297147782953954,-0.7696551779979671,4.016885904964588,-0.3092292181668612,0.3771712238515353,0.8613455651134752,-0.6484247954314609,-3.3348764022464565,-5.312469264719713,-1.0695411890736193,5.5462549561330015,-8.056171236483184,1.520414290715629,-2.6040407380966366,5.281150479788316,-1.0151374612871327,-0.7026303077985241,-2.39604999682348,-0.4651494512338135,-2.7017651846590884,1.9820954955278371,-5.644456447580559,-6.31294808061341,-5.498647063578401
33,-1.198271277834557,-0.527557990856447,-12.427215647135824,13.910502664751252,5.130346963982616,9.318914048333857,1.5997059892018481,6.677802915543458,-27.70928889265931,33.871083149295856,-4.898432928448119,26.416889713299337,-4.779684086465036,-7.656606204487215,12.562626158012964,1.8274950790212623,5.399914945912505,2.4877606620072115,-1.1216729794699394,-0.8578525446142308,3.5098765920775516,2.8980743466891035,-0.16314437295404624,-0.42839183041772144,1.7608224545744318,5.6052991503655,0.4826505754563464,0.18451413688996632
34,-1.4554489068920746,-3.4236863298305105,-0.02047148706264712,-3.083967347980927,0.5380997493338476,-2.486530222430927,2.2904416661544476,-0.7989277144803981,-3.8777969805566483,1.154244582718957,-2.4264644077428574,-4.479030164363764,-5.015577550743412,-1.5051559830661498,7.2069483668905425,-9.902221144011204,-0.7327710877732388,-5.223016823255509,7.221516748939685,-2.6501448087196255,2.5423200518887574,1.25239600319604,-1.0373368782030843,-13.765032451924894,-0.1118858167429681,-5.534171026751165,-14.304035560913555,-2.9255091401221796
35,82.66906823165793,16.84780930646407,-8.724017026915767,1.6636092150958648,-3.0770558764806903,0.22439945389102317,-0.2740874998487432,0.3815927611822297,0.11791754975508772,-1.6621889313751703,1.0137115267399628,0.15751082834139218,0.7142820364227866,0.8308156888421936,-0.5217555012210503,-1.9396016198167763,-0.8997129670997122,0.8330165593392098,-0.0999318517773807,0.9640244694489744,-0.38328767024251487,0.8091004787183943,0.18426469969286247,-0.2652547574482563,0.16908154183271917,-0.5460735772173294,-0.3358600826469966,0.20480236747691238
36,-0.9065032607984218,-3.6282065045797585,2.4590396709511637,-1.9343289740508154,-0.9859457147943318,-1.3713279662759366,1.55685276391734,-2.303210671015361,-0.951916499597923,-0.4063366343293426,-0.7716425701483711,-2.891693469969221,0.1849276658988136,0.1919523264305224,1.224106309268944,-2.6915505963963096,0.18848987804619532,-1.641869142842845,-2.226391753231035,0.8036443080924871,1.2691251657931266,-0.06165639849331421,-0.36093760538981023,1.4375234964025074,0.6843212759281091,0.5910958954752388,-3.277141511347446,-3.208448295219805
37,1.1131587889915262,0.7663595380766364,14.198154095538122,-12.503994481324176,1.5325716350346092,5.410533029596668,23.20636182714443,16.65930562910386,39.12669627771293,14.510125166419886,-7.080183830546455,20.45532267027093,-8.060886482930414,-8.838735476504134,-8.653737778580048,-0.8280837513870232,-3.022241927523528,-3.716239714624543,-0.7568867283287053,0.14691896584406822,-1.989799648992764,-1.926577815510549,-3.621602847037449,-1.5583006638116121,0.09897498108906427,1.0810873900691191,1.7586907294075775,0.2241921180010283
38,-0.11250587701929957,-2.1542626654166037,0.6720335238725869,-4.295409062623738,-0.009843550699641726,-2.3437552577288976,2.3207809476296113,-3.168714095872099,-0.5616436194949705,1.527357166582894,-2.058347816761826,-2.5879104657968504,-2.6407712073865213,0.6558642562958175,0.301077218299479,-4.13940287695917,2.1029664503789354,-2.944651327271579,-0.9513309846053121,-0.49256770903143193,-0.12312646686624813,0.6237612498130485,-1.7511940650622064,2.495256590871209,-3.2080763445531666,-1.2269407254280449,-2.8509983469059126,-3.1375749413943685
39,-3.352616389219656,0.7022124198402827,-4.544618037606738,0.2251780090433585,3.3952327354537,-0.5783776859872036,1.6059231841058066,6.7952515085888265,7.408039200966911,4.462920208450232,2.3361441308461415,4.172192675609967,50.614377839349736,4.910601441384497,11.577552471644221,-1.8836681074199997,-5.934938116460411,-0.5200166285581193,8.938776041044491,-3.579615349863912,-2.4924761787549183,-2.1322726368715568,-2.729394164751008,-2.4065220890865575,-3.554774540003098,-0.7054814539314587,-1.5105973983518899,2.6755512459852584
40,-0.46101038003697886,-4.118450863873825,4.7868833696441735,-5.181580604646262,-0.06895298586005405,-2.79583814250294,3.722195888424451,-2.333525045050916,-3.7043159801491923,-0.32065410820830775,3.0651560551146595,-3.3471182217960185,-4.2841251529198185,-0.1976092474933604,3.1761704808777766,-3.317592837903799,0.7806437276135522,-2.2179267435079484,1.9125722825790703,0.01822842150666605,-1.9391304658666852,-2.5940325385100245,-8.07433938254541,1.9652320023852239,-5.098023363667257,2.191318811571959,-9.174018076551553,-5.241907491096448
41,1.501043440588452,-6.526787950385687,26.298101507103294,-21.962695311651203,-33.782537664008096,35.385282769571404,-23.596788835520574,8.249932293489799,-8.415094141555599,4.30219222450341,8.488466999244762,0.701507495673557,4.71924499671014,0.6520330831116185,-9.593338165405722,3.0390002172831014,3.697688900001366,-0.7250478588028789,0.6402097773606588,-3.2262042996390705,0.508951286266767,1.3276895712679253,-2.4647168495080294,-1.3940518036628684,-0.9150532374376656,-0.07819910919686218,0.09578288299229487,-1.0425100261165694
42,-1.3432919891859911,2.451814937150344,-8.928132561634397,-4.958391819075511,47.70564916712951,42.1234545382533,-7.966697263717727,-6.760466959888413,4.754471740904135,-10.27035594073236,9.248208899490045,-1.16943312501012,-3.3287320381385466,-0.801504024419573,0.05959536790690553,-0.567366576885647,-2.0915670447476624,0.7333812906163469,0.03622702615916619,0.7563415133574416,1.0623031647523633,-0.4876725814296248,-0.5575563363595409,-0.7120498523694332,-1.5748132844817637,0.5949000363963015,-0.2473916012091304,0.9701658630696645
43,-0.7842433878425559,-1.3641511040938303,14.99262958695736,-6.7853675370198925,-1.21613525708288,-6.960257452401045,12.447882505193553,-24.107066308664358,-11.538016305893276,-26.784083785626137,7.505550973810358,37.65093628495692,2.573291470267975,4.972788059159493,-3.8727134662165543,0.4869420885765312,5.576371796806929,-2.6207454819816705,2.4556473186992553,-1.1447574843601422,-6.681230177188578,3.259308166747979,-0.158343070906036,-0.6499398441055252,0.4564970944304096,-1.7716133062097223,1.8111549050260205,0.3470078655540474
44,1.7804325594890753,-2.39946660474738,-0.8914272123459768,-2.358246333797497,1.5352819916222669,-5.555185895806358,-0.13693549415695297,-3.895725308664952,-0.5745188060153129,-4.5724756413842265,-3.2207458950126693,-2.382839005652703,-0.5266844979953638,-2.5252249912232134,-3.666825544331978,10.376357912268073,2.199000380039165,2.1493646083562794,9.063596867290993,-8.29151678130282,10.90889494015674,-5.874057479072926,-7.549920453656078,-3.029240187704322,2.8277283539963776,23.76104304222422,8.816371318656184,0.38952706013424643
45,-1.545315540695157,-1.7618833104024076,-4.921415248349129,0.9319740876571115,1.2109598533350074,-1.63154841010959,-1.39372724802838,-1.2773410829140506,-1.9148415726447339,-2.0272621562172133,-3.9030839561568595,-2.39020577715,4.96961472662777,-3.7956360808600045,-2.979724326892466,1.55902064779909,0.48681357388520574,-3.128375703187146,-11.379223104392604,-1.6544009287443528,4.008499158195782,-7.490431520996946,0.8416091000847872,1.4092332971588402,-3.045459919459141,-10.410856417282137,22.224482753641407,-17.495994649685834
46,-0.4621958105037727,0.5547415203216338,4.295187338053386,-3.4740137928019013,2.125597506208832,-1.6766037050548557,4.476519506167797,2.333978704512413,0.17803610652126786,-2.15264336867777,-1.3623484167630842,-1.7723858477877275,-1.14478054420913,-0.7779220243416612,5.168176219627911,-2.2330045874669646,-1.9432093255378047,-2.0210430810642226,3.409527679447964,-3.3076125136710535,6.896506918776122,1.1398889320932826,4.511842021446558,-3.27936432546719,-0.8879638795252216,2.3075307244836916,-3.2247657085010744,-3.015775980719615
47,0.959392931995044,-1.7581628462290313,-1.1020314533327351,-2.988972959972652,1.6156616708413267,-2.1301099507977552,1.2394861947842863,-2.132957911515051,4.9827662813278675,-2.5118579033660002,-9.951055341088347,-4.63535283419784,2.306990303303435,-6.290451962241921,1.5432956441796306,27.121030826844795,28.364230620367536,6.53993235302867,8.451459404436314,12.53243749482943,6.82326551587102,-9.26661796806775,-0.4976302045918422,1.9274196404124218,-5.877963622139844,-7.965380436802477,-5.792810770811125,5.6596408366382756
48,-0.9749623155994929,-1.3679501058023733,-2.576075389946432,-0.867645261198405,0.9777417820901131,-3.465031445425239,-0.9946728095561246,-2.269693354353669,-0.10111979584314403,-1.6790414999448307,-3.022720624441696,-0.820680955763155,6.2585680969998005,-1.9058580985383173,-2.4316893605576047,0.9846578119824778,-0.42995403374936714,-1.2441976312259053,-2.084333158810259,-0.25793389919792387,1.5950151310298823,0.7498941425332468,-3.250388685734986,2.4946754314769315,-0.016965284442144346,2.546639738472154,-0.596269781373043,-3.1077262441111726
49,-5.230886052380957,2.0131452092097013,-11.291142483836882,11.176382271883629,-1.0536854418760377,-7.489636590580041,-22.924142755086347,40.50072660474759,3.8106851921562765,-27.377398990156795,-2.370677624094832,15.417402744829912,-8.22906991377203,6.1793683139778866,8.609815225990728,0.7000792207773903,0.18210121208763214,-0.7940936678041534,-2.0279615161651767,-0.23949414928337287,1.916024421526037,-0.5816929659996166,0.6903519913888995,2.3141043706451097,-2.611780047934144,1.2018529802359894,-3.407580607630534,-1.7482866601565434
50,-5.03822630436592,-0.15774399356175575,-4.554189515232026,0.27428205854579496,0.16147491033691094,-6.314351019998273,-2.318848105156489,-0.49177689446434764,-3.066248152592593,-0.1815362322174875,-0.126385758072513,4.913253664155304,2.7763143815552778,1.4005994422609898,-17.703108683730935,-15.26006330156843,-6.223699770947732,32.7844154590428,-4.13355780987714,9.561143503875233,14.058791236779026,-4.092564975553281,-13.032019275371091,-3.175020757617484,0.9229896162029265,-4.308261380705657,-3.9657604697057707,2.0185892831021945
51,-1.0518880930508914,-1.6825400563212614,-0.6739849371082124,-1.6520913772776107,1.5458327220641124,-3.281070859073437,-0.015730468561759803,0.7426481141335002,-2.2674297200952265,-0.46205124585099255,-1.026922774613756,-2.1417347745369115,-1.7526042941396862,-1.9202649657479736,-1.6793851057116007,-1.6037334661743294,1.6919636702474923,-4.141205186618263,2.3346719852860405,-0.3007982855135002,-1.5643630604761294,-0.9073200180786112,1.2481276606846174,0.05060189441030508,-2.883238004172888,-0.3829645735231816,-2.746263377523284,-1.847799923967138
