,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
17,-0.7700384844245547,-2.387876678461339,-0.5598233824505339,-1.6126644654550624,-1.4987977300063364,-2.3625920853213263,-4.060653631863363,-1.9928531033074193,-1.3569990967323555,2.6043320889581683,-1.6397173668853122,2.0697430461780613,-0.36528624773089985,-1.7025999869605042,6.85062976536574,-1.153322288195568,-4.802087615834234,-1.1499703308869405,-5.226349525224505,-2.7916526374993804,-0.17434335752301505,-2.052074002032607,0.13677462308790622,2.8665459327975453,-4.6089116510284756,-5.221441581852068
18,-0.16663114448073074,-2.722494105144512,-0.7162906863988154,-0.4888383449719499,-2.2367302585484166,1.899320324914088,-0.3546289020115837,-5.615571044416945,-4.742594394553495,5.663654368706435,-9.801633862511242,2.7654051348693995,2.2239120937589854,-4.336475825553485,-0.47616929615337755,-0.6812627393140565,-3.3035462967338853,-1.8945740537917009,0.555404755792484,-1.8458943226163362,1.6893350507184832,0.14851201514950194,-2.673844963625587,2.400700019081002,3.960796626614518,2.296377933603981
19,-0.9223186338023109,-2.248355446068076,-0.651412226149697,-2.6538292539270008,0.03287890651457121,-0.6689608516114475,-2.394238030482438,-1.6762937358010435,-3.0373773297499183,2.584844273221914,2.903532100127874,0.6068984815364871,0.6919313070266795,0.2661386581264417,7.289372915594034,-0.09167706995524208,-3.032798026904989,-1.661878123426657,-4.027346035892134,-3.3338984204920434,-2.5141148163558036,-5.237801153030087,3.0608710357420454,1.928599971507551,-3.8012885881447263,-5.567374045999154
20,-0.49703087214828917,-2.0572485422095825,-1.2019719369530253,-0.9537391240291844,-0.2821998715859103,-3.8080701376514146,-2.5520207676609594,-4.106355650566432,2.587160089349043,0.47023642506795227,5.924525439093766,-4.6477121644061015,-0.26099093101519766,5.507567315977276,3.552407895425442,2.020688657222614,3.4963534102785063,4.338874912565244,2.6613065470951898,-3.0152352032611445,-0.9472435151381385,-2.5615069907980175,-0.29368126861923605,0.18726215104011132,-2.352455889065049,-2.9931207986821065
21,-0.3803475956199118,-2.4985095573047076,-0.6731904273470906,-1.81791511614772,-1.5520260303890268,0.16620062508809538,-3.2828982551699495,-4.4285452271858965,-4.253671226141012,5.102984865293607,-5.054754228584726,-4.288704491085667,-0.715851880069885,-4.9571456525588955,3.5813253498364075,-4.174171966423479,-6.95521710275694,-1.4358515272384835,1.545339171784963,-6.4420793196232875,2.803453138270374,-3.793313771339557,2.4188484589715635,4.981144642161158,-2.205273039877057,-1.704890310150391
22,-6.803399446517719,1.2110643016083655,-3.9952857166341857,55.20747396636102,4.067513732155157,6.831807208699245,2.558121030246621,0.00022791416240649023,-1.306557921626661,1.6087281067456853,0.5244884311966667,-3.059517863288275,0.021639023558597426,1.9025439453090383,1.5070462080617224,-2.6636237955504627,-1.324279096584598,0.052900146823119366,-1.507318435513711,-1.1062099759725275,-2.8091341515734864,0.8092094057853993,1.873056224750793,-0.4645492119369452,0.5074413722955713,-2.4263724525328154
23,-1.4581382216339185,-1.1780590937726267,-1.1507875873241666,3.0879343116914475,-2.1484971938526662,4.813279435612064,-7.04134212474566,9.785323696618732,-12.754408891473751,-2.8933445507390827,5.295032321102096,17.512145020063883,-8.61859167124749,-3.870074562205111,-9.790424249397345,28.77314376420601,11.004942948476788,8.976955294000135,-3.067326343440869,-9.74560278306021,19.100750399526724,-13.410484624245242,-8.318329892492246,3.404358277631917,-2.8598370918174902,-2.754906887282575
24,-0.8757885984366306,-2.3573497409158266,-0.7407631576593274,2.5859395317295757,-1.4525772090378983,-5.130029581240263,1.3480865218707365,-4.373049327636252,16.413465665696016,-12.565752071857641,7.631338837006095,7.349756009968427,-4.439348861450523,-14.910737316515386,7.174750398993863,-6.716321058419938,-14.074182245049823,19.450985013609532,3.1569846043549203,5.303551811084909,15.992532981895064,0.22135232417939904,0.11427959236293672,-7.282570012189039,-9.825139494164802,10.967841564277952
25,0.001730594965888923,-2.125560400406011,-0.6760319882965548,-1.159162308247022,-1.1268704928726732,-5.0416128051951254,1.8807081527481277,-4.130824417766941,8.172794940427657,-7.4426383241762615,-0.10246942182075469,7.774940112023803,5.707453158629414,-7.15734960134847,8.940073004739038,-1.9407002138233094,-1.9989993475663395,13.663262617080306,8.726859224343277,0.7740632159196553,4.830143245712253,3.9261784847852716,0.5274258840701023,-19.16300974730634,12.499562375755449,-7.860000303700296
26,3.015885473848162,1.5776501239571685,-2.221631947214928,-1.0208621318317541,-9.784191236107262,14.229705052275708,-9.561663845401121,25.8623825558857,29.217819320609237,23.14353829348918,-8.713833621018493,13.03613224506535,1.9248201648182697,1.8831785801670282,3.82175057795052,-1.245562063136374,-0.6797181638650123,-0.39198334825159437,3.5996842722767344,1.7766595070494322,-11.422407501643455,-6.325597781432775,-5.964878056637302,-0.42566827870334695,-5.353963042833982,0.742005671551095
27,9.980044824986752,5.714379274438778,-3.1685110616101984,-3.024659237974904,-33.16161065171316,29.615755110888443,26.139272827448007,-15.243378408899341,-0.3797740751453199,-2.7414167147092545,9.136613864604517,-3.026598066733437,1.3310106861966187,2.4226806109904837,-2.1208740499641756,-2.1775405112634107,2.2695274995826313,0.5542978712461375,-1.9707121656919755,-1.2695123182464008,0.7013556264499077,-1.7036177708890663,-0.5987462287609948,0.39843375839867723,-1.6685003809059493,-1.3798708121523515
28,-0.2610483462708283,-2.4249878219926932,-1.2020355028248864,0.46731844129933553,2.133837738062478,-4.917938056340468,-0.9315921754210249,-3.588579428807254,3.7716448464499437,1.9982426704736647,4.257547524087805,-2.361895913771503,1.1874321838043034,-0.598128650046497,0.44430971512756645,1.528643909475514,5.369241672748703,1.3771989823240767,3.8483048593040676,-1.1297765023653967,-3.3928360560066206,2.480239831124803,-7.332110136869135,-2.701415386718906,-1.969110736516321,0.18713595358535995
29,-0.29866475340976184,-1.4078944461992005,-0.2655825695160797,-1.1497306173256088,-1.0078427725263377,9.239445807473365,-2.805414259648386,-1.5761888248602824,-12.982504879497792,-2.307493713088026,-13.930941053591267,9.693005417352136,-1.5619422347893377,-7.906750049957877,-4.217154150582362,10.413005299272516,-6.882743468127627,0.19610146634258327,9.356092725198799,-1.0646629945107078,-6.261165970263622,20.67784511724574,13.181973414307237,7.832906944283986,-8.975868755688143,13.024594913607656
30,-1.1732833924228792,-2.230848763414715,-0.3377924300177453,-0.015495301175543649,1.013819694018004,-1.6858706502629799,-0.1674309414899657,-2.638545380541416,-0.4081391894528184,-3.5857474201014576,14.729712600344966,21.623692137127833,-9.004274597423397,-11.490950729298936,3.8671791097852504,-3.8733893259757073,-4.460274054100116,-15.281333181054311,-19.646986069234835,9.810360541031136,-6.944375374442726,-10.523604847439897,5.368890078920597,2.7472892948032017,14.615669299012987,13.511945920845434
31,-0.6195545214597734,-1.8965872992483876,-0.34167513158462504,0.7987446661757474,1.0311305328197018,-4.972936009561314,-0.6011931997905824,-6.413243401388012,2.3628924381837213,3.195182015638575,-3.1058105936248914,2.5177322093692194,5.837625514486444,-1.474825531450798,-2.450426557364992,0.5994112647159635,11.210536560830743,-7.587261247819272,-4.650060637069607,0.7400572542571278,0.3005355147372495,5.161441889588799,-5.783357014562677,-7.0626253406716515,1.698765210520337,-1.8387024001344683
32,-0.7478111787861534,-2.7116097587167354,-0.9777027523845938,-0.9801693377932545,-0.47778586395875805,-2.3009068378790376,-0.8776829430546645,-4.612664740344559,1.2571036223309127,2.422096504644289,-5.968190339243533,-4.828179646156535,2.974869398430977,-0.8046726017135228,3.1393717161588706,-3.6246977263215245,0.4229550944619336,-2.326067767447716,-0.020959579736026607,-2.8836793743544242,3.0308533178542874,-0.9893100429693913,-2.222803526407149,2.242807048149068,2.088830616813083,4.540132632276448
33,-0.22236382692739007,-2.1379161550249344,-0.24519178919115758,1.3596399543484663,0.11958058150562309,-7.212122584533525,4.363418475916702,-0.642606544241978,10.221945285959476,-14.247114582638726,2.659775330655834,10.42921202275717,21.890294236366717,-11.85351829670033,-3.607336504356107,0.1048584194396221,10.081155746406417,-2.2070672410207157,10.994768240940076,12.879355697253775,-3.399638031917187,1.6487203761504672,4.3983587749093696,26.51934804776743,3.7138123189457763,-13.662330291253223
34,-0.574528844951024,-2.5162294061925783,-0.506895138620842,-1.049557672565153,-1.3874968782697088,-2.488025423092693,-1.1887981572757025,-5.479922969699919,-0.7931394196423711,4.119733936027346,-7.6651083357103715,-2.375985316484024,4.0253304680114494,-1.868278898211729,5.6131575143343895,-3.2472712255787304,2.18519280028624,-3.4696796942079215,-2.085497138004104,-3.6439164650168125,0.949704584565969,-1.523183806209985,-1.7794921953074192,-0.3273059460302369,4.223813722148506,-4.450850496800735
35,-37.40615420139773,42.27011372034041,0.8221664851312747,-6.615894685713176,-0.3334917079550915,0.14728179591732848,1.5137634303521845,0.5082604628147743,0.26734002495242926,-0.1901771012810523,0.7764140371979382,-2.0192002641171154,0.0767432093934424,-2.9054399106783597,1.1249738141672265,-0.42053656750439444,1.0450028860398048,-0.5757463007617043,1.178975431903674,-0.7476944241740537,-0.2483701505235891,0.30447805207355805,-0.6573966249320455,-0.0003024347812831431,-0.2291582463547754,0.7339934744061469
36,-1.338103775205504,-2.3448666476299973,-1.0396532852539773,-1.1244801053236884,-0.7683033477704322,-0.7579903865799567,-3.1041235329402705,-3.938506093268402,2.0820096908714203,2.905892704254557,-0.5157502803619387,-1.5682012211129035,-5.846614013818016,-0.6370818956023674,-1.332386863557841,-3.9581551472868233,-4.470777175829916,-0.6773347785191557,-0.2539030794046142,-3.962233053398932,2.5369238828729532,1.0216637391145262,-2.0845386564107224,1.5439431310096339,-0.8932332068614842,1.6895812071555643
37,0.8257649156454798,-1.4308080395644787,-0.5567861157994608,-0.28205629224180834,-5.639339129531014,7.788931044859828,-4.744324299525497,8.28790709423407,-1.7902605397288927,-3.0447038346455018,-14.67753846260705,-0.2794236018274839,-1.5517155736481998,-7.804766047581484,-5.5545583405227426,2.570350167899175,7.039631803360769,-2.5554398548002046,4.316945764804142,4.944786636777362,0.6357876377853916,9.551371920135166,-5.864809682494927,-11.289116721060907,22.11449767688928,3.4043498543139075
38,-0.8912718606709872,-2.4716869360304803,-1.102732444493299,-0.5650092434348379,0.9749309654907445,-3.4130397939596273,-0.22752463121177202,-5.834614426392931,2.067640475466648,3.200203689282223,-1.4996806554396072,-5.164064007819154,0.8036218600071988,-3.0456681935141354,1.6520651301532085,3.4439933294182596,-0.8740298728478861,0.1724428888419725,0.801474770144547,-2.5420638978152423,3.005495728598653,2.4478661108847164,-5.335662447002862,-2.5230619697908194,0.2298495900111373,-2.9610841360012135
39,-1.1402685776854116,-2.159124750166871,-0.47171957412820487,-3.35118734158942,-1.5160132445447825,3.7975726030511203,-6.664724864736287,7.5878341818703205,-4.680450175567325,-10.231383612986487,12.008700886671773,7.088525995572301,-18.914746865877824,4.105213973977224,-1.917207081940215,-7.706227996688238,-8.021845242218378,-9.768452910709101,-4.497782631504754,2.458580720197599,-4.119614622725354,20.956343961610294,-9.167584877267885,-5.271010436630599,-4.615724221628745,-17.148767202881785
40,-0.7756499643592447,-2.4722178788576517,-0.8734257411017035,-1.3167368141630256,-0.10801430448883576,-0.19630309349039204,0.3228529047445605,-8.212098242402766,-2.301842392468381,4.128208188374304,-8.343235297970143,-2.942217976586763,2.170471643270644,-0.8510881817494259,1.3779560905656782,-1.6889527182984196,-1.056298148810773,-2.1887867104565637,-1.416427043279743,-2.872466513634386,5.238031729949697,2.8837671781767,-0.8749253955986884,3.553337998447846,4.609738723054426,1.12614583302198
41,-1.2402328096948754,-2.7145054313116876,-0.5163458259815457,-1.8732693424420837,0.5351463154015108,1.3486870888750622,-3.9802744521948723,0.42924412831782827,-7.227509303954085,1.6530308320029135,-10.518667881034045,1.641072824219858,-1.3499795933212249,-8.271480599421375,5.5850386879426885,-3.432113279187783,-7.411623593617387,0.04468102055889689,-0.6626470812784531,-4.412633464779108,-2.98883585666261,2.225731025265918,5.657776887834099,5.856298506548511,-10.223567075509457,1.746360466370442
42,-0.22092108573635857,-2.196951851063673,-0.31847909495974874,-0.5727228655284249,-1.8262985212322747,-4.102901802482318,-0.7773568657672533,-0.4688336938112703,2.6231716752932046,0.0451464549497329,-1.73153130876313,2.815411359908177,10.645804048625308,-3.989565122808087,-0.11819308326773714,2.3773347602202497,19.78952502847929,-13.032039628910995,-16.84326076995138,4.055707016510091,3.7592060550400452,8.811168512109678,14.577004229498257,-17.653548006621037,-19.830587370126942,-1.7573096376605863
43,0.9941399900426344,-2.4344777713305783,1.9909414693078618,-8.382247462146044,42.106152252330475,31.272665679150933,13.09151133554267,-0.43986070750652095,6.902851875865238,-4.450969882470938,-0.3841398252535975,-0.35828452303088276,0.8019909549436257,2.5515017199655046,6.173884639273539,-1.1632695028156033,4.768555698608303,1.1085402365484127,-3.309107860080335,-3.674672351225126,3.60017097901133,0.11001870964647983,0.04566713367854525,0.580621174737997,0.9884018098067945,-0.7402727175152417
44,-2.484698379218516,2.1820118140078977,-0.7974121124197113,-1.398397578763684,1.5468245051295781,-1.7505742591191162,-4.400890702845525,-9.82055816400689,0.23841242530353032,0.8302734753813626,-10.313383644849317,15.980462473158571,14.56700413414867,33.60396759008688,-15.710951773876486,-1.9958998966013066,-12.568288059901596,6.2349619097561755,-10.489868405798545,9.368577821746545,8.122118143461375,0.49949625198630565,3.5971841746324524,-2.9432099062693906,6.551354499627836,-0.716586168354741
45,-0.09334305569776072,-1.5284310221524346,-0.8037653351857739,-1.6707328656453855,2.5059224622826846,-2.214059371157981,-0.055189162058191396,-3.344199186858956,2.2002465833450984,0.1617036045364913,8.699633661252639,5.120021092278192,1.318978708789075,7.078219959544443,-0.8419682410154492,5.385996047671206,5.168834571536865,9.939328517384109,9.662219357013214,-1.5429260758517667,-8.615952068582162,3.2131531130305335,1.111543895680839,-1.3689365736245631,-7.0475437853372025,-6.82820955007708
46,-0.03146173433842478,-2.608152540944272,-0.7746915499334671,-1.3958046259352301,-2.5199924668518197,2.4686263218414464,-3.1261133618215795,0.06554838257395035,-5.104246649570461,-0.8118327816055668,-10.865171734148657,-6.0790490369687555,2.1806936003238633,-4.063963730988623,5.113304211714752,-0.4271089713319612,-0.2180505264061144,0.7811958238721826,-0.2586903894862651,-2.276962961107026,2.9204781279091336,-2.6830699573390016,-0.49034840667014734,0.030442847791743874,4.927327192756339,3.1731059654000386
47,39.41509290985001,34.19688642078649,-17.705841001303455,2.410855369712757,8.994225487981245,-9.185385995977217,-4.079087118375646,-0.8874907071535827,-2.1196722169031177,-1.1081576613378985,-1.8065317679716142,0.6545544617937176,-2.249296561296139,-1.4015901120987673,1.8091247579942529,0.2077166348636305,-0.5486351919819863,-1.4550221691333143,0.019693352211755548,-1.0578933880667114,0.32905417796688885,0.6274553390540996,-0.7801362874181915,0.472820726275391,-0.09823460839427153,0.47832594286552443
48,-0.11493047265608469,-1.6612064775409006,-1.101322032278954,-1.4062667398542623,0.551976935716703,-1.9390071851334558,-2.9635467344668847,-5.723201336183192,-0.7034362047273357,3.2975652389972296,5.596301066568077,3.5432414443368923,-0.6204868780314725,8.044604900101788,-1.9679746672458283,1.9079013895988046,-0.1800768330673496,4.960561860891113,3.732623823044082,-2.918248247882035,-4.787636553546429,1.6967415484332795,-4.413044575213773,4.105103459138242,-4.130480924544012,-4.410115154065295
49,-0.4650938707646441,-2.088790212707563,0.16147411139728737,0.6276550641621443,-5.095833212580324,0.395224212658936,-0.47179289682985065,12.922249444339357,-8.194721278742271,-18.5326190690421,-0.85827803406857,-3.186633593366347,3.4742002125409277,18.824437105961138,26.48112680643193,5.203393348838544,-0.6579069543431124,-18.378182618412502,12.74991978817102,11.7323177001356,10.008407256375529,-3.1059814830561265,-9.719007771234853,1.0037792400653385,-3.8186731187342726,6.066061299037994
50,-0.8123065047477156,-2.1698936425627187,-0.4803697116781767,-1.2148785148289978,2.5835362368678334,-0.11268177061996272,-4.234832384391485,-3.424853310052063,1.7618482985103754,1.1106306902888792,12.446214639208822,3.671417297350663,-8.189878674374526,10.685818835317171,-5.331709241167259,-8.756978199927643,-0.9270828962471003,0.6467269399516395,4.120277594162356,2.7998800394500214,-5.047848994808965,-1.1240213124986758,3.0350761880584805,8.040789132447843,-1.9396393817126922,12.063423055823591
51,-0.20353088527736693,-1.5089377566059867,-0.08327302338046116,-2.4314536184354507,-0.7933824893436082,-2.3373071492299378,-2.2118552076886324,-2.5005969032743316,-2.306834926747837,4.51778276443404,0.7703640105243307,0.13455753743102875,2.8225609215751177,-1.7120263970114014,5.818793422546889,-0.35904043131200314,2.5004236760262986,-1.5386951896011214,-3.3797445964218458,-3.298899871401949,-1.5260608301730447,-6.989318749601466,4.044732900633891,0.4668173032221495,0.48772975096964805,-3.1737817128958854
