,0
0,-0.7784142712617629
1,-0.2742518025519232
2,-0.12807463938388636
3,0.47041122380197486
4,-0.4599944185293223
5,-0.3675396009668787
6,-0.26215507149388056
7,0.8554424905123061
8,-0.5745236235806771
9,0.011162507548660407
10,-0.24217916880096768
11,0.4629635015763197
12,-0.42431439446744473
13,-0.06953563982253001
14,-0.47079120284464887
15,-0.42280855066726863
16,-0.29123755320988176
17,-0.10165550172317585
18,0.11680473216431371
19,0.0908612958800709
20,0.6893387644896412
21,-0.4026290328739145
22,0.19067621479355804
23,-0.46619578635274783
24,-0.5277706868344145
25,-0.09337270650028018
26,-0.7630532210549567
27,0.1286003257000044
28,-0.3113882464973279
29,0.05805326946771734
30,-0.2969097903166866
31,0.352963388346861
32,0.4655238069961403
33,-0.2343539951156347
34,-0.2254631571503883
35,0.09934516206958371
36,-0.20101919696114975
37,-0.4797883631284683
38,0.11113938691875591
39,-1.3203883098786868
40,-0.0021316134615799623
41,-1.154422497769484
42,0.03600651707771758
43,-0.12252146039912536
44,-0.2733958995316315
45,-0.23408240830996022
46,0.7316612643292378
47,-0.35404470441393987
48,-0.8518022451984377
49,-0.8539167203764311
50,-1.4989782805481342
51,-0.6803229354124187
52,-0.1999437606887835
53,-1.5177925445051084
54,1.279112975215056
55,-0.5887605683436832
56,0.6300151702330542
57,0.42216059709736203
58,1.2237884948124627
59,-1.539596123197052
60,-1.0418359462627362
61,-1.3528440443140082
62,0.968942427896632
63,-1.4347608257017408
64,-0.24311006196816753
65,0.4442499456620536
66,0.7637004137137006
67,0.8221851503028903
68,-0.1849176398139136
69,-0.18426678494742602
70,1.1163626743574204
71,0.3124458229127414
72,0.01234623017001717
73,1.4354631853414925
74,-0.6523994629822696
75,1.8492664174338294
76,-0.21680920576890844
77,-0.7230555309376286
78,-0.24641098667050493
79,0.4852659988716029
80,-0.4196637191303032
81,-0.6118095395585273
82,0.5540109209982509
83,-0.3885074539712409
84,0.456731543464475
85,-1.1134107200251193
86,0.23272025067089902
87,-0.09267082938710772
88,1.884495867292187
89,-0.0505919435307109
90,-0.14576697703422023
91,-0.5771814839761942
92,0.24222373789260654
93,0.7594387026572487
94,0.3379947385248431
95,0.14717299769622674
96,0.35076646601232636
97,0.4468914222831374
98,-0.3965670584839601
99,0.33327272839584376
100,0.043024985571160454
101,-0.45803161364464284
102,1.2724920960711736
103,-0.5386600736290112
104,0.18205272993768307
105,-0.26195327141603236
106,0.9273853246346501
107,-0.4496518250378101
108,-0.519424684445715
109,0.1795419317732638
110,0.0399917650873705
111,-0.8803800991919957
112,-1.1768415203620022
113,0.1913035555380786
114,0.3559450886559722
115,-0.1332434006865887
116,-0.6746673707636052
117,-0.9638793268895615
118,0.4147276733480877
119,0.27977819566877715
120,-0.9661853389633765
121,-1.1746904589938305
122,-0.48469530097623126
123,0.18381394676146595
124,0.649558699543366
125,0.15170815930167744
126,-1.4055670680693337
127,-0.9692560630013163
128,1.9558831902635863
129,-0.19889809518386622
130,-0.7503993388626203
131,1.9594729907711739
132,2.0399595025183137
133,2.0068552717138006
134,-1.0024391649720485
135,-0.9919054817803358
136,2.0234958219908767
137,1.9882388743594557
138,2.0210950299551875
139,2.010277520432278
140,0.5839460730825048
141,-1.1000389036921268
142,1.9296972824305414
143,0.737591768009535
144,-0.5144536905690579
145,-1.410040018375051
146,-1.5101934050740382
147,-0.006287393260221339
148,-0.34029843213553096
149,-0.8390082214549729
150,-0.22754298703179698
151,-0.3743989837820823
152,-0.7846013960970991
153,-0.604028648099459
154,0.0023178605790328244
155,-1.3827679795589467
156,0.5342766062696995
157,0.9420581690906554
158,-0.08399516669026658
159,-0.00038915916329602685
160,0.960104445877288
161,-0.4819673121295139
162,-1.1998386152680924
163,-1.6193550801580843
164,-0.5203525164533712
165,-1.0547532998890274
166,0.6963784441824421
167,-1.5355806687082836
168,-0.672972154285701
169,-1.4820016320073561
170,0.5824904168843388
171,0.10841172496947886
172,0.6302686384622095
173,0.09711026959330994
174,-0.684803504986786
175,0.3883937987096116
176,-0.43064753578910486
177,-0.651881091404824
178,0.25884897057279715
179,0.19004917875636818
180,0.49011661669115913
181,0.5413929419369354
182,0.21805236419222593
