,0
0,-0.9242425442614043
1,-0.5031553368801006
2,-0.264814945538232
3,0.6069029037734516
4,-0.5079697099212643
5,-0.5172315272336966
6,-0.3491185012151793
7,0.8364907776830841
8,-0.6555685712761923
9,-0.11353112445246631
10,-0.37920193701143307
11,0.5557416266413511
12,-0.5283097160335826
13,-0.34790011491554534
14,-0.5557278803432314
15,-0.559998128282611
16,-0.3844488297120746
17,-0.27254370359668695
18,0.1731646077095728
19,0.0681896650991018
20,0.734395248378661
21,-0.4391551314450439
22,0.20257143857717605
23,-0.5460173167850514
24,-0.7184073942817376
25,-0.18964980872289164
26,-0.7911089402998244
27,0.1729227747909932
28,-0.3678438811589862
29,-0.027728323784998756
30,-0.2654020628734668
31,0.38696450954050043
32,0.418294989758251
33,-0.13816352266637189
34,-0.3162932431689843
35,-0.07739699918559734
36,-0.31953184103054516
37,-0.9050918041738824
38,0.40057963212713954
39,-1.2493263914610155
40,0.21135341209500766
41,-1.0369026563595396
42,-0.19400464154591313
43,-0.34765456441928727
44,-0.6008933352389499
45,-0.5260102604032603
46,1.1077611589762937
47,-0.5972541925658652
48,-0.707610025384832
49,-1.079115976035397
50,-1.4710047570471414
51,-0.726714145270727
52,-0.15167794680385865
53,-1.4662496009767731
54,1.4126315739136732
55,-0.8208016413132193
56,0.4897442428880827
57,0.5349469331518242
58,1.3170759905354885
59,-1.4346771246811973
60,-0.9485468094799863
61,-1.4160642969314663
62,1.024740355614103
63,-1.4317201848982446
64,-0.39451985222556557
65,0.5619130979212648
66,1.1291803377111276
67,0.7517492451958775
68,-0.39121019559974796
69,0.05684798068445271
70,1.0622541717400975
71,0.411739741104875
72,0.1311071386497138
73,1.6571423198263573
74,-0.9702763858036109
75,1.6940959500821304
76,-0.5721672379059551
77,-0.5232459341182604
78,-0.6823718301372688
79,0.7644862048355151
80,-0.6257454061736119
81,-0.710984420827364
82,0.06152771215347443
83,-0.38135044810147317
84,0.615375351653097
85,-1.062900502695743
86,0.21943396078509628
87,-0.23602428488582097
88,1.6905650210687475
89,-0.22962187649622906
90,0.05133198615853777
91,-0.6228737344332136
92,0.45397266230356276
93,0.9362443871588998
94,0.37367804073583644
95,0.2446510263441119
96,0.3780966502543374
97,0.6445852268233297
98,-0.573781775698804
99,0.40039838186869076
100,0.12984463684388303
101,-0.360068177619034
102,1.1745887532387334
103,-0.4670775587765742
104,0.31072968938684115
105,-0.149447049255928
106,0.9411880628358479
107,-0.41355069682246265
108,-0.6111352300432679
109,0.2863986814848145
110,0.15409667997486526
111,-0.8130593279964051
112,-1.2239943483883367
113,0.4078187851711002
114,0.5560022912008851
115,0.0016294340035875056
116,-0.7714166961676325
117,-0.6776306224011788
118,0.6814463909831764
119,0.29367703793074224
120,-1.0853499831092945
121,-1.182410249623085
122,-0.6255514747469915
123,0.29219122590936825
124,0.6397837711429138
125,0.40288551030695363
126,-1.310916198470288
127,-0.8345681854094348
128,1.890738585446693
129,-0.03643020263685901
130,-0.5107125703161481
131,1.987916159576667
132,2.0236653846398904
133,2.0222629674832304
134,-0.827206152478697
135,-0.830054585022476
136,2.03236559940997
137,1.9576867273645582
138,2.0166793902239544
139,2.022713306815792
140,0.6788751040391595
141,-0.8478749353852072
142,1.4694195313862466
143,0.7475691002990643
144,-0.39183712294472994
145,-1.4584155540873756
146,-1.404561703387188
147,0.1237266097193157
148,-0.8157739965356533
149,-1.0695524306378603
150,-0.5683700632450154
151,-0.41083982983659006
152,-0.6589165272694104
153,-0.6728085680822021
154,0.19937458937514035
155,-1.3188998900928983
156,0.8067972092811361
157,1.1703403522637716
158,0.13424191121216322
159,0.10584273463417998
160,0.9768220898531886
161,-0.3042609290740587
162,-1.2229794929295132
163,-1.4745908306908282
164,-0.22656538629139605
165,-0.9930232901879964
166,0.6818815667915296
167,-1.3756993917215294
168,-0.5842668349497881
169,-1.2798028679377689
170,0.6514857846460085
171,0.4088396326567458
172,0.7703278002882539
173,0.3285926938372153
174,-0.6240640816280014
175,0.4072232858585132
176,-0.36863574565435214
177,-0.5687483231539039
178,0.44011188442363575
179,0.33773513949061323
180,0.6167467973558967
181,0.6847601518603555
182,0.39569071337181805
