,0
0,-0.9800570309551624
1,0.052466980165962705
2,-0.31509959879602767
3,0.5810281236275529
4,-0.535391352980906
5,-0.43558258030404345
6,-0.2727827938291777
7,0.6267186129616809
8,-0.6011235303040565
9,0.013485003133165842
10,-0.6148940321835138
11,0.17096220151457248
12,-0.5905505291132311
13,-0.5002708617045805
14,-0.607724951023288
15,-0.4927066841152002
16,-0.5754041230822873
17,-0.3094227200649731
18,0.11234241336375182
19,-0.0887541093772588
20,0.629958627877881
21,-0.5470627117490986
22,0.09165145022912412
23,-0.5460622050089723
24,-0.2587884178760227
25,-0.3315568312194925
26,-0.9727608111438039
27,-0.28875529752040024
28,-0.5028255014447458
29,-0.11231823798142683
30,-0.3436093720693945
31,0.4698570382867494
32,0.6025457965283311
33,-0.3434776986449576
34,-0.5774467873284846
35,-0.06143376015315439
36,-0.6040756922933612
37,0.3201414405986461
38,0.10534526784512716
39,-1.1284366112384168
40,0.06944170868815289
41,-0.9378079273784401
42,-0.47620202365297387
43,-0.5272443790306522
44,-0.6350411906792975
45,-0.667671546797972
46,0.7447005486982844
47,-0.38594299883300803
48,-0.9212856410671646
49,-0.6915073205042703
50,-1.0859418463012736
51,-0.6221168955672686
52,-0.6144040971205147
53,-1.0579824758761163
54,0.9964650463230333
55,-0.7192610790631159
56,0.3171740157812155
57,0.26750940204908813
58,0.978167495626873
59,-1.112250370294696
60,-0.49558798713666974
61,-1.2125426553259828
62,0.464725986900778
63,-1.3353830700759388
64,-0.377146762158568
65,0.3479893890254722
66,0.5708489251700545
67,0.5795861440507737
68,-0.6095063528943748
69,-0.1797830573727988
70,0.8995564866398227
71,0.5212170807948356
72,-0.009328771275144768
73,1.2838238712469252
74,-0.6652073351705791
75,1.9606009406820954
76,-0.5967145007262445
77,-0.4792554622108044
78,-0.6338974321406539
79,0.5308090497692913
80,-0.6790849239375111
81,-0.38035176681306676
82,0.9477217186337442
83,-0.45069509184796036
84,0.43002465653043237
85,-0.7587288385972567
86,0.11158182847771175
87,-0.21456016473552245
88,1.891884863000037
89,-0.7405238217116261
90,-0.6335628073909438
91,0.24148256817567995
92,0.022278522916448124
93,0.8172328962937618
94,0.46981042338665113
95,0.06963118622903161
96,0.15829662202415376
97,0.5968940425323149
98,-0.954397638286558
99,0.8112183029978434
100,-0.1619920134911878
101,-0.47585380285500206
102,0.8991929776771463
103,-0.03168380422544765
104,0.6368815523368186
105,-0.30448333550839557
106,0.5575248061093447
107,-0.3952649451120205
108,-0.4597874090957818
109,0.3210764810923678
110,-0.11238178796190489
111,-0.9748196123144754
112,-0.7955915733525334
113,0.25580398579032665
114,0.35873045718414104
115,-0.04660923057409445
116,-1.0396725440755523
117,-1.022704390868373
118,0.4989741551231778
119,0.3526287286344349
120,-0.7958101123831881
121,-0.9573724272013119
122,-0.6741973843006548
123,-0.0877695035134323
124,0.5825160143821799
125,0.17751527461160926
126,-1.2923804033565396
127,-0.38475480116746213
128,1.6793542841315847
129,0.021850009129906645
130,-1.1058393902815422
131,1.6862457959336559
132,2.067367978112587
133,1.9504149292373112
134,1.4062087158579166
135,-0.707758754520508
136,2.06161935487382
137,1.9736422945392589
138,2.0809058834409804
139,1.8597032852601219
140,0.6920135277381169
141,-0.9886758888831803
142,1.748969176974771
143,0.8265495844999563
144,-0.058969237294029295
145,-1.0382619038345098
146,-1.103307091094171
147,-0.24177971434697934
148,-0.5437923618878988
149,-0.9976837689599364
150,-0.6378495667998921
151,-0.7077056113128009
152,-0.5426611230194538
153,-0.5692869400914595
154,-0.4997281507814082
155,-0.7223760755079252
156,0.5466706620236781
157,0.625541554569977
158,-0.023242738986282572
159,0.2670048559695158
160,0.7334738249742287
161,-0.6214643516533428
162,-1.2631171360811135
163,-1.3631402775490566
164,-0.27140867912603417
165,-0.7451271265604772
166,0.3349046794585934
167,-1.3140267483305244
168,-1.1450887581421576
169,-1.3298444138966925
170,0.5804841823916214
171,-0.925979877356405
172,0.3605895331588017
173,0.012392293230868458
174,-0.5316398996271936
175,-0.08642069867200132
176,-0.7550504648933395
177,-1.028535362251133
178,-0.11711803610888533
179,0.2867535841414527
180,0.5491401344391816
181,0.6245168463213557
182,0.09509178403677418
