,0
0,0.03009845691506216
1,-0.20409162322384145
2,-0.5980550211372958
3,0.7042299470779579
4,-0.7983999148452611
5,-0.5236232360227331
6,-0.4599155226545581
7,0.4156293002623266
8,-0.10877376163954978
9,-0.2841081457667251
10,-0.2432717254577171
11,0.20566628822742117
12,-0.9429068612996865
13,-0.7852249731798906
14,-0.6943054077197561
15,-0.5069868189325736
16,-0.9396867796513937
17,-0.730172898870203
18,-0.685664737367558
19,0.26705674401581286
20,0.7429210894681696
21,-0.7372470570521139
22,-0.926225565561095
23,-0.956745719162863
24,0.05236859132143829
25,-0.4627158515217894
26,-0.8717833713671187
27,-0.5308588565390935
28,-0.7144756150446457
29,-0.28224177248121146
30,-0.4850043512477313
31,0.18822545350501724
32,0.9460315567430887
33,-0.46584124035266605
34,-0.7806735351809188
35,-0.03636898756790318
36,-0.03243014617757995
37,-0.9918004321898238
38,-0.13881140264893763
39,-0.8482409704366095
40,-0.18828799459682316
41,-1.0034428243254312
42,-0.345166184787159
43,-0.7704114779814873
44,-0.7461858352108255
45,-0.8541992755389042
46,1.0327620784341662
47,-0.10172276905084547
48,-0.8001422159293473
49,-0.9570649681370167
50,-0.19605385265733485
51,-0.8297607274676121
52,-0.6892734336799234
53,-0.36911752291478495
54,1.1744093572945522
55,-0.9428437325095778
56,0.36458022365182846
57,1.2042301734036227
58,1.294855406854099
59,-1.0525814073812878
60,-0.4919229690847882
61,-1.1002490960354456
62,-0.19905112669897373
63,-1.0606086448574914
64,-0.48213673676752866
65,1.0068639134591495
66,0.9209565696389299
67,0.45532466090137946
68,-0.800086912658004
69,-0.22064134850064465
70,0.6899557952950466
71,-0.5622761285535136
72,-1.1199144027496486
73,1.7817030825926592
74,-0.7625225612296623
75,1.887300538665237
76,-0.9074013034735477
77,0.14691148581678992
78,-0.7743368052346868
79,0.6249296674829248
80,-0.7589488213990271
81,-0.7842101499708763
82,1.7213039409717021
83,-0.8223277957942761
84,0.35154183804842176
85,-0.4986157208652119
86,0.5043729188285824
87,1.8705044452678248
88,0.5443464576966038
89,-1.0747063224171616
90,-0.7686012991571507
91,0.15959678541394118
92,-0.33047445982643353
93,0.6329235212523879
94,1.099715616549511
95,0.4011342251263883
96,-0.05605964760799146
97,0.8202908995809244
98,-0.19962809735721837
99,1.0499876684106013
100,0.31758589346728433
101,-1.0579782239754139
102,0.7320373752866012
103,0.29158966560504807
104,-0.5693643739940272
105,0.17025300909319596
106,0.6491519441840948
107,-0.3436106317660687
108,0.3919245628129332
109,-0.3559342835289945
110,0.5155796397431776
111,-0.5050089878303288
112,-0.3863764339946039
113,-0.35323069661834244
114,0.6766558648861057
115,0.07472366778597736
116,-0.49462368367042336
117,-1.0585892133386465
118,0.6644559833044259
119,0.7043096453322122
120,1.5643768884355251
121,-0.9437960646287775
122,-0.7988261686005306
123,-1.0954742697250415
124,0.6227197390045295
125,0.4078529001240639
126,0.6887987440332629
127,-0.6638047124765681
128,-0.355342720789602
129,-0.10911251400348822
130,-1.182004996806273
131,0.7390143805828726
132,1.9443080813671805
133,-0.9600291952633826
134,0.5219514867559655
135,-0.6504382469716629
136,1.8118221619554444
137,-0.4176576262757754
138,-0.39422040274627984
139,0.4462522906285446
140,0.5159195938124991
141,0.34360083990012297
142,-0.6030804797928506
143,1.1141281264072576
144,0.055903739785860704
145,-1.1051633312718279
146,-0.850266899725064
147,-0.7734690417696821
148,-0.8674433659569186
149,-0.42785085209918733
150,-0.8678140154410771
151,0.07047718771241775
152,-0.3924463057677964
153,-0.46222348949030084
154,-0.29838556014467177
155,-1.1373587802830436
156,0.6950274238678389
157,1.0242766032535082
158,-0.27382865305505794
159,0.34409638186054187
160,0.771289968862466
161,0.40734953901731774
162,-1.0405762016944187
163,-1.0698849662488998
164,-1.0049105830014893
165,-0.4094251502371911
166,-0.22282052972868926
167,-1.0960293757057549
168,-1.1238853207438018
169,-1.104832735144353
170,1.0727290082290488
171,-1.065560670477858
172,0.8170314283246924
173,0.07555251186406904
174,-0.7009635617752502
175,-0.34122717847965445
176,-0.11335598072017275
177,-0.7483244245325636
178,0.44415829852633165
179,1.1818908510596287
180,0.857749429789097
181,0.9885983906886597
182,-0.3382683356193582
