,0
0,-0.6483114183654703
1,0.3256950149396728
2,-0.4086784817165269
3,0.27317891619460793
4,-0.7802843532928168
5,-0.3748251293885964
6,-0.5303279384899432
7,0.3112471371420238
8,-0.6869668918259363
9,-0.3989031320618607
10,-0.5955199954739218
11,-0.06478777573520833
12,-0.5820401926924953
13,-0.7181579961243699
14,-0.7421081723696333
15,-0.6922234084687516
16,-0.7385730297634341
17,-0.4869922583083221
18,-0.33565125079977565
19,-0.2230140778232493
20,0.3079262458737276
21,-0.7327889239547586
22,-0.25569448724423305
23,-0.6699702456931518
24,-0.02526854406768605
25,-0.33352128424559513
26,-0.8498151802916207
27,-0.6124443371589471
28,-0.5940523626748787
29,-0.10755486487323884
30,-0.6227190880907459
31,0.2896879444413104
32,0.30800274181219434
33,-0.26518401925790525
34,-0.7774552614455003
35,-0.34836865358443636
36,-0.3950638007335728
37,-0.3327474692827052
38,-0.0062981768464942965
39,-0.8831494970941896
40,0.03222479225309117
41,-0.4943869591525806
42,-0.2528357893299803
43,-0.686540709740132
44,-0.6314008262316378
45,-0.7397008732144067
46,0.4935165715867625
47,-0.32686893884976853
48,-0.5213884828712978
49,-0.7939527200794838
50,-0.25594475218389023
51,-0.6753135763223562
52,-0.5200460162234047
53,-0.5298728085096244
54,1.0121574049865534
55,-0.7466055799299727
56,0.0034778609163624947
57,1.0283488319220635
58,1.1522474745933202
59,-0.957728176209307
60,-0.4428506784151486
61,-0.9971042282920272
62,0.08199248824681211
63,-0.8726972423359233
64,-0.5320118533772278
65,0.5702550934489083
66,0.3624208079088763
67,0.42687526016028066
68,-0.6258896485437521
69,-0.4145376249616108
70,0.7709809631760763
71,0.08090249164725308
72,-0.30242032584703976
73,1.6230143437873523
74,-0.6156222931230614
75,2.0199821181395223
76,-0.7778087629860423
77,-0.4411335887318501
78,-0.7443542595456084
79,0.5200510605904763
80,-0.7344628323902657
81,-0.5192423736383222
82,0.37709379604403886
83,-0.6528037071204379
84,0.30230900854416753
85,-0.42600433727427917
86,0.3164293497933515
87,-0.1316056818776791
88,2.063197647678824
89,-0.546542949678321
90,-0.698815794199774
91,0.3970152961244542
92,-0.5042532503030491
93,0.36310803543112896
94,0.4025785795581854
95,-0.044293651072840175
96,-0.20373327691721954
97,0.39875018657278116
98,-0.15048054060502158
99,0.7702983424759777
100,-0.26277858375962365
101,-0.5426504091617347
102,0.6994322195772456
103,-0.1613212456189805
104,0.6734443481512551
105,-0.03955656525291577
106,0.2902480283067349
107,-0.09492491669603181
108,0.06680430411793171
109,0.13526795247897289
110,-0.27402311908807525
111,-0.3074882941502023
112,-0.9376462072227804
113,-0.17658634456687713
114,0.3212604032122585
115,0.048626419457321844
116,-0.3802759095301441
117,-0.4933012971980331
118,0.21854144025974326
119,0.4797787574926739
120,0.31219576574733565
121,-0.8632425553632211
122,-0.735458609990964
123,-0.025650057543310466
124,0.5585083376082041
125,0.03190751589843301
126,-1.3142725155478332
127,-0.501854902949192
128,1.8349061759202605
129,-0.09816888039702734
130,-1.337401729579442
131,1.8628802255764159
132,2.1397346701120172
133,1.9687513468114624
134,1.8668941542218458
135,-1.0228080519950433
136,2.1228056337224923
137,2.0168105685118043
138,2.024622240719575
139,1.8735903083093204
140,0.01887734209852409
141,-0.3249326140789523
142,1.8916076889465703
143,0.6806024625972381
144,0.09141104922918149
145,-0.5403041205211796
146,-0.8375205430821191
147,-0.43588872167887405
148,-0.717776257286268
149,-0.7103156408620951
150,-0.7019083079788816
151,-0.5273020042034201
152,-0.38077067162126044
153,-0.2736276255498901
154,-0.43663861299001516
155,-0.7528347823915943
156,0.37555326789581417
157,0.5339363287498776
158,-0.4188599578545251
159,0.07994727350560141
160,0.6063304412154614
161,-0.28723624594897645
162,-0.544414051182179
163,-1.3271267174328758
164,-0.6160938611658314
165,-0.5209961741864925
166,0.3703665362810126
167,-0.9431321724774439
168,-0.9268450190629839
169,-0.8727544749196543
170,0.4635478580744872
171,-0.6366211502196412
172,0.2913668914949399
173,-0.34453944867331326
174,-0.19289890965136242
175,-0.36811507593093756
176,-0.38420711086248716
177,-0.7598683898466585
178,-0.1353647259972613
179,0.33691569767145074
180,0.6349537925330624
181,0.5103605158521619
182,-0.16024890346186196
