,0
0,-0.917380767605064
1,0.03900630869252077
2,-0.5378026043852955
3,0.4573914492314554
4,-0.5858576010137568
5,-0.3748987864966095
6,-0.3976045212106419
7,0.422503408912782
8,-0.5195307584606562
9,-0.18592996851272048
10,-0.18358777782719413
11,0.16682329418670067
12,-0.5562006053203971
13,-0.5176562033399433
14,-0.41298858313562375
15,-0.566533192885552
16,-0.5801816816771722
17,-0.5303496392312668
18,-0.2674141987053128
19,-0.27358002350992344
20,0.4540814886542694
21,-0.5170721473782341
22,-0.27811640411617655
23,-0.9189567752895297
24,-0.39101139814088187
25,-0.517909310960444
26,-0.9661254479456496
27,-0.4842821496696891
28,-0.5011694723468695
29,-0.255398723644104
30,-0.20280175124099453
31,0.11863314419221459
32,0.5882734552218568
33,-0.7237923097048158
34,-0.5832155164931938
35,-0.0998504126476729
36,0.09489819409180152
37,-0.27709030619664243
38,-0.16392471320532734
39,-0.6943524411535086
40,-0.15479829127411998
41,-0.7030332342071524
42,0.35833958449317005
43,-0.3916277211727928
44,-0.519512953431589
45,-0.5175996995193893
46,0.6362145910311138
47,0.08931752309820805
48,-0.9845154283970584
49,-0.5645670622203153
50,-0.6342673747083433
51,-0.5293952464867047
52,-0.3939338816954765
53,-0.8459367028417989
54,0.906293453149213
55,-0.7291007191880569
56,-0.1330181079968318
57,1.5796988393837477
58,1.040684164078288
59,-0.6324431021181653
60,-0.282246908074244
61,-1.068401803237585
62,0.150064321821295
63,-1.1066476202450104
64,-0.345618222603962
65,0.688860259520839
66,0.5264037504703875
67,0.5199892915100652
68,-0.6672122918443892
69,-0.18702442872717318
70,0.7812039775132713
71,0.1383718722942999
72,-0.8361722642074115
73,2.0257158841929583
74,-0.534467445004811
75,1.9992923058975187
76,-0.5839703376230683
77,-0.2520603161628351
78,-0.566062461155072
79,0.5322572362600202
80,-0.5865215502341472
81,-0.3858528682154737
82,0.21665026253981542
83,-1.0411342328270368
84,0.278114371749805
85,-0.733430521479996
86,0.4098379510177491
87,0.24789287687309236
88,2.000468170788239
89,-0.9686382028070917
90,-1.030695459669984
91,0.492568904027447
92,-0.39185375915168075
93,0.4503605295255692
94,0.538890009941332
95,0.21961750240406022
96,-0.049957569923879286
97,0.5768033331186977
98,-0.7207145766130887
99,0.9961743701731709
100,0.056367594116743185
101,-1.0079678784763635
102,0.8344521222942695
103,-0.016218152227118462
104,0.5412930209459589
105,-0.05570593729940648
106,0.3645746483581016
107,-0.34707492336345236
108,-0.024589790904286164
109,0.09668975989123686
110,-0.23463969130303775
111,-0.6998573785934852
112,-0.668445661404638
113,-0.2325342383120134
114,0.4018225840460964
115,-0.22443180512027716
116,-0.7686387253243454
117,-1.052012996942505
118,0.43222458907044764
119,0.5517579875757639
120,1.5329946938875645
121,-0.7617918302259609
122,-0.5868337648420469
123,-0.673853867964033
124,0.46833639093085716
125,0.17392656557474523
126,-0.9711769974440498
127,-0.685512488582032
128,-0.5671791795042624
129,-0.04697617138976463
130,-1.1843065242086053
131,-0.09766949287382418
132,2.142213897063704
133,1.6615776618516402
134,-0.5508766112682532
135,-0.7561776727569947
136,2.063975008776038
137,1.750605617271324
138,1.86900291700534
139,1.0538457066996993
140,0.15122095666464683
141,-0.6681425831310732
142,0.143022445008919
143,0.8842347727393466
144,-0.04767378654943755
145,-0.743384338866315
146,-0.9451173003700548
147,-0.3445123689653323
148,-0.6756803503898243
149,-0.651724317812178
150,-0.5197125702774443
151,-0.2535178295658674
152,-0.49565370738549175
153,-0.7841212418126712
154,-0.4520369149814577
155,-0.7180398069078204
156,0.4812607890052229
157,0.6857327407172699
158,-0.15990771267676487
159,0.3459817296354803
160,0.7832309528666073
161,-0.17916546195016098
162,-1.0178277311149753
163,-1.1271817413349814
164,-0.8026967520470194
165,-0.33586721522279034
166,0.33802968718231197
167,-1.1090830058615115
168,-1.0837834199907903
169,-1.113786053556476
170,0.9089236879750033
171,-1.1128419487481902
172,0.295041737580545
173,-0.008541729865570955
174,-0.36852230776337436
175,-0.38035298242309495
176,-0.6802308989115177
177,-1.0113015877769753
178,-0.08539821468387852
179,0.4769085242503503
180,0.7117638187265042
181,0.7451879459359958
182,-0.18551253776804824
