,0
0,-1.328900640050941
1,-0.17283858796968768
2,-0.23362938931538255
3,0.784093345356403
4,-0.2020114821470639
5,-0.3687489675000001
6,-0.10754713637752875
7,0.7545976338333348
8,-0.41810028308287
9,-0.13743328616988326
10,-0.17181034730323935
11,0.6205145258226081
12,-0.2003115825489699
13,-0.07824698987915005
14,-0.22455198642830113
15,-0.42079088749686094
16,-0.1704988001346865
17,-0.14625037071876135
18,0.28438947108391033
19,0.24352375475294813
20,0.7553898627804223
21,-0.3308081376295691
22,-0.4058949472260491
23,-1.044045187633443
24,-1.2883040054358494
25,-0.36263443007491625
26,-1.3518541857903508
27,0.03702402920029263
28,-0.2503125258344686
29,-0.09486743958799596
30,-0.03436564654760072
31,0.29698410148396537
32,0.5401217959128831
33,-0.2774563902170498
34,-0.15575773653242
35,0.09289938260410152
36,-0.09997372314994836
37,-0.8575876226096526
38,0.40333948765748956
39,-1.2031039125686815
40,0.5233397812045644
41,-1.0639392445980418
42,-0.11840100295061401
43,-0.11681798593259679
44,-0.1713800311389078
45,-0.15420090787423948
46,1.0928495652513026
47,-0.22316074974173333
48,-0.6884646654389306
49,-0.45051137223231447
50,-1.4970442834584112
51,-0.41654043115835737
52,-0.157168167171323
53,-1.4480373750692972
54,1.2186346533713075
55,-0.4406127571656949
56,0.8236930976760231
57,0.2683150042960803
58,1.241234006774147
59,-1.4124266259322904
60,-0.3087009294007609
61,-1.346984566835196
62,0.7737340479839416
63,-1.4086861205379975
64,-0.06083116798015722
65,0.5869837728522528
66,0.9861822443830605
67,0.8584762408388045
68,-0.15284818975576306
69,0.4518079256023607
70,0.8494385524538255
71,0.5511108657888112
72,0.004842701725748911
73,1.6341803800323353
74,-0.4057691521561075
75,1.379650184055659
76,-0.1871986990456207
77,-0.47013309424891353
78,-0.17159779687406743
79,0.8698724580398812
80,-0.1797117600168661
81,-0.4367149323354092
82,0.1751042744037839
83,0.020192736373651467
84,0.6081532008135679
85,-0.9718951961961058
86,0.3306213923195481
87,0.1318030013046358
88,1.6505369795345337
89,-0.39136712299801624
90,-0.44821863196618145
91,-1.4463630658689792
92,0.42963865502275483
93,0.7506076877122116
94,0.45855067668022503
95,0.24761957144877467
96,0.34650241177100133
97,0.6423155720602052
98,-1.389005398202537
99,0.6022212303966918
100,0.1947328869251805
101,-0.8634712027047832
102,0.8408804561471233
103,-0.6804298481057854
104,0.20697414225752983
105,-0.4495598802929537
106,0.7069067240052496
107,-1.3444455701976687
108,-1.145406316378643
109,0.140212414321306
110,0.1640270940255972
111,-1.452266242065098
112,-1.3734072480692967
113,0.18024955854754326
114,0.6222910378723717
115,-0.05905537410986205
116,-1.4340682148564239
117,-1.3042471556781994
118,0.5455325250309214
119,0.3798202455830107
120,-1.448809774225969
121,-1.4686823454844233
122,-0.2732369896285089
123,-0.16294402678408534
124,0.648157109534859
125,0.36868540954005846
126,-1.5612464088609166
127,-1.3709963247974009
128,1.6955572827192957
129,-0.10701392223107972
130,-1.1705746081681316
131,1.8237658967975081
132,1.8697264379161003
133,1.8548407356718666
134,-1.3768049223764935
135,-1.4856482850374273
136,1.8615107326201006
137,1.828410015350871
138,1.8686094705685723
139,1.8634516461548694
140,0.6456110864210463
141,-1.4776115870967579
142,1.0715513890715112
143,0.7998726735175439
144,-0.3910069054731084
145,-1.487566811353164
146,-1.5938992056885533
147,0.39402409294091
148,-0.22322777840139926
149,-1.1783402583531055
150,-0.17210554920730473
151,-0.3266457227459321
152,-0.3023092903005117
153,-0.8714385817006711
154,0.23121610319152933
155,-1.3239192389798942
156,0.8518598718107597
157,1.268722093277864
158,0.2146650187929622
159,0.5801711846601327
160,0.9817538759872532
161,-0.2966016447387449
162,-1.4657718725010005
163,-1.499622192544673
164,0.11655225939036722
165,-1.0637676743652653
166,0.7287292861266688
167,-1.491915214059209
168,-0.39443507642129294
169,-1.395954632719983
170,0.7628670269315903
171,0.4923889679285885
172,0.7183642300500599
173,0.5229815393391745
174,-0.24324731201110253
175,0.4903398242415345
176,-0.29329800201796
177,-0.3226553545170423
178,0.5875057160655169
179,0.43261290349596987
180,0.5107444804649108
181,0.925042256086346
182,0.42266929204721493
