,0
0,-1.3304190388610433
1,-1.2423359496668345
2,-1.1159610299924956
3,1.0877211476945092
4,-0.09723166941770982
5,0.613490540270319
6,-1.2001735108660199
7,0.9074488019056318
8,-1.1554825195785496
9,-0.15775551644537522
10,0.0927444314754685
11,1.0653235433461183
12,-1.293870740098573
13,-0.5821079490148909
14,-1.082790844524313
15,-1.1728447181922965
16,-0.2484834414444223
17,0.48513420308144783
18,-0.05343367470955566
19,0.8716006448622248
20,1.1469350991979048
21,0.6610938398507096
22,-0.8470902550961685
23,0.15244815329763042
24,-1.115998306044342
25,0.5909063407539445
26,-1.2130148931344809
27,0.9241147873676031
28,-0.033633498159544466
29,0.6608031503506925
30,0.22066534064320095
31,1.0497110953711268
32,1.2365040628274102
33,0.7217134967313997
34,0.4239767108917106
35,-0.13050778580242633
36,-0.9833821240631909
37,-1.3869092703283215
38,0.7776882547560877
39,-0.634374017491405
40,-1.3232553665172258
41,-1.4017458868637382
42,-1.1420526260224224
43,1.0494078898143586
44,-1.1383715843700266
45,-1.080701124405923
46,1.0211748831872356
47,-0.9753444796687163
48,-0.43694339398831317
49,-1.140395063710338
50,-1.3840022051030985
51,-1.080131613148529
52,-0.48719329505266407
53,-1.2365364113715145
54,1.1721733435971313
55,-1.0811907956622933
56,0.5761381251900188
57,-1.1807575102094185
58,1.23530954779068
59,-0.43564728678610115
60,-1.2588340160291733
61,-1.4203593961985213
62,0.08183983232629498
63,0.5416991409982768
64,-0.7572579962724414
65,-0.986594065613471
66,0.8585930920939732
67,0.6366393800240332
68,0.819011374436575
69,-1.4125284094967625
70,0.24821604505789727
71,-0.21460995907890237
72,-0.7683920180633698
73,-1.2075555779564813
74,-0.7894016794570219
75,-0.7721092887826951
76,0.38818404903934456
77,-1.3766744117373064
78,-1.1841347249119651
79,1.0347140844607883
80,-0.9956032552885234
81,0.7051424412656525
82,0.8534855152883108
83,-0.3116038026790536
84,0.939244091965099
85,0.1015660234587209
86,1.0745772046493458
87,1.0675027804897552
88,0.8679315921302933
89,0.6900166343257065
90,0.7167327769040478
91,0.7777112401926032
92,-1.2975451186748062
93,0.9530002453745289
94,1.2219668269746202
95,0.797179527226733
96,0.9747741679078359
97,1.0606419004736405
98,0.12943630342877008
99,1.2206218030717513
100,0.9221844335448877
101,-1.305946581600168
102,0.96814263672006
103,-1.2233972630549859
104,-1.3971477479276073
105,0.5541953946150532
106,1.07706263331904
107,0.8827007217799163
108,0.9502139642081289
109,-0.38312543264650967
110,0.8586939595452187
111,-1.0458337737775512
112,-1.4142413812375074
113,0.4830852541852946
114,0.9959342644349366
115,0.7432697186702785
116,0.4684293513259902
117,-1.4383355860631988
118,0.4651699186090556
119,0.8936878285902071
120,0.9849002838200996
121,-1.3949724487896997
122,-1.141587993101378
123,-1.2890123772151256
124,-1.1247584569854716
125,0.8925120062684856
126,0.999111251056941
127,-0.14039373432072455
128,0.6134902749067893
129,0.5420756454158023
130,0.6794526477619622
131,0.5674756198810409
132,1.0262987817604663
133,-1.4125960001921436
134,0.8443553969682329
135,-0.2644592420928683
136,-0.853579699119035
137,-1.080826632294062
138,-1.3182827016035066
139,-0.11329306508219236
140,1.0359250476412187
141,-1.2835934611638231
142,-0.6126034557557721
143,1.0398144813477495
144,-1.13875723784564
145,-1.2912046457641195
146,0.46058655019002515
147,0.23038631295604833
148,-1.0828604682987564
149,0.2201739083508995
150,0.9995736789470806
151,0.7899031224425814
152,0.6807295553688383
153,-0.6065154687408375
154,-0.16819222658961758
155,0.580227767747629
156,1.0750145896437613
157,1.1278700045288623
158,-0.8944368754142268
159,0.4558171798932228
160,0.426081645670476
161,0.612872785618811
162,-1.4110393463285114
163,-1.4206432850822308
164,0.6805921324013751
165,0.6266213064394063
166,0.6230705666912371
167,-1.3857582862300475
168,0.08167442624536513
169,-1.366859144614258
170,1.1827995676260976
171,-0.541037453042125
172,1.1624016161023347
173,0.5837318378306566
174,-1.3331324569890302
175,0.766505054873128
176,0.5817085773521768
177,-0.4638465815105105
178,1.0232837410674547
179,0.330542104823151
180,0.6790135639609084
181,1.0608039645805765
182,0.4377188456003116
