,0
0,-1.332420642638112
1,-0.784789835227761
2,-1.1129245329886184
3,1.0637831363438142
4,-0.02245887178570042
5,0.6298024236772133
6,-1.1531447553951828
7,0.9493502467911327
8,-1.2391173317156572
9,-0.6650725274174334
10,0.8551490161135512
11,1.004302621241547
12,-1.2230650929506577
13,-0.5360284372669425
14,-1.0188231998571533
15,-1.0830295635688783
16,-0.3707706442277282
17,0.3944627210299535
18,-0.44009045675949127
19,0.7509861566420057
20,1.0969259928115247
21,0.5721348373569194
22,-0.7860533573303509
23,-0.14077377103160663
24,-1.0298229070872686
25,0.5691723839394937
26,-0.9077133632720564
27,0.8531883961407182
28,0.16121646462901368
29,0.7176530719350461
30,-0.03214274944822807
31,0.9335652047435306
32,1.21008918180032
33,0.6351076490808416
34,0.46792461434066895
35,0.0035506646280052774
36,-1.017575421872176
37,-1.3844380087077475
38,0.7171892288124275
39,0.9721230614893659
40,-1.3396001885932747
41,-1.383961635560985
42,-1.1162608854506244
43,1.300413279277691
44,-1.089246236996865
45,-0.9314073280247939
46,0.903885508262617
47,-1.0827487303511036
48,-1.0904394634750485
49,-1.1591415236927858
50,-1.4019866160596237
51,-1.0849869806366879
52,-0.623079258261993
53,-1.1970615035137482
54,1.1666659128062769
55,-1.0187389535002747
56,0.34418780010024735
57,-1.1292028997318946
58,1.2507586178370453
59,-0.43376674834710816
60,-1.0837295081348821
61,-1.4358067371191563
62,-0.44361640560291427
63,0.3077635324717987
64,-1.0188355012610513
65,-0.8252489756015204
66,0.8063987682854833
67,0.5729304406778565
68,-0.5134277204140774
69,-1.3742953504035034
70,-0.4048587966579529
71,-1.1032865002220889
72,-1.0248286346607816
73,-1.1166655154253775
74,-0.613422589614543
75,-0.5399505171502643
76,0.788600552731919
77,-1.3961098841953565
78,-1.1159706022129907
79,1.0764353772249131
80,-0.9429384336400585
81,1.0475379614439866
82,1.0384803553484712
83,-0.3508751344448128
84,0.8564279932395042
85,-0.45638251993307627
86,1.083991262544263
87,1.312379640049712
88,1.0996820638503295
89,0.7705496421941337
90,0.6346257228482661
91,0.6253198555540227
92,-1.2048542731357148
93,0.6100746401895206
94,1.1459397028965141
95,0.7831915890180563
96,0.9732178454785831
97,1.071405181351872
98,0.22323884811741077
99,1.1739467364718326
100,0.9072130997362393
101,-1.238124222899583
102,0.8404610871260793
103,-0.5159802284737706
104,-1.4137282497176926
105,0.5750834691779494
106,1.1320783551872264
107,0.7514137596700856
108,1.081043804102824
109,-0.6950204863305186
110,1.0002202938250004
111,-0.7047363382249737
112,-1.396283322246832
113,0.41072714279376255
114,0.8737215980016333
115,0.7202554635585174
116,0.4762539328060404
117,-1.447889635622859
118,0.36744904791044813
119,0.8779205863118614
120,1.1662888731094072
121,-1.405158202618338
122,-1.1199744198930113
123,-1.3490777717704108
124,-0.9393747097926175
125,0.8240995257503315
126,0.9177411745507185
127,0.23560786957764654
128,0.6033940920901837
129,0.45775598450010146
130,0.6875108418210791
131,0.6558083631891631
132,1.2998486422633004
133,-1.413386506285008
134,0.8324851537456913
135,-0.4277050571169909
136,-1.0206751568080368
137,-0.9566840529000414
138,-1.339661343107387
139,0.0253884511160056
140,0.9679661981204011
141,-0.9398106108901734
142,-0.6243926030361476
143,0.9536857057021099
144,-0.9590398517899332
145,-1.2595365933291036
146,0.3836902018242217
147,-0.18058118800026812
148,-1.0404372463290108
149,0.32554242702970776
150,1.2813381940371324
151,0.748719141639541
152,0.668807056030999
153,-0.711099780438981
154,0.08833933710890139
155,0.6224054775917599
156,1.0241201641349034
157,1.048357749501252
158,-0.41626117602355955
159,0.6087059266143594
160,0.27908705285517776
161,0.6855883305194527
162,-1.4353874427716218
163,-1.414745052008076
164,0.7431065408850517
165,0.4933024580320872
166,0.6905707193264363
167,-1.4036929126590318
168,-0.3252378198616239
169,-1.3643130096541036
170,1.2157886507344613
171,-0.5995007719673318
172,1.1262799060173143
173,0.8153101880978354
174,-1.3416310041679558
175,0.808003216267702
176,0.6166450876405324
177,-0.6351278534332873
178,0.9530348895726231
179,0.29816400079399075
180,0.526150153349082
181,0.9643712184639558
182,0.443126769842244
