,0
0,-0.742725579992513
1,-0.2638263691225785
2,-0.4695204278334886
3,0.13332032261716542
4,-0.5615207051222181
5,-0.5178428454117675
6,-0.3641249024745479
7,0.24709313593752716
8,-0.5700939184828573
9,-0.39106175802944193
10,-0.5390773980801293
11,-0.19592755194658515
12,-0.6060879157260494
13,-0.5111605130000121
14,-0.6239943752369397
15,-0.6428433355813317
16,-0.6041425977437741
17,-0.4115067052666252
18,-0.2849648021390047
19,-0.16370535679229137
20,0.4874333314854401
21,-0.5284408483251924
22,-0.2319374208318426
23,-0.567311674996622
24,-0.2633000964349098
25,-0.33839671841307967
26,-0.8443455843605783
27,-0.6147845238708263
28,-0.4843143329003664
29,-0.15980891366578293
30,-0.5070108758623144
31,0.1288080890495205
32,0.3560831153989044
33,-0.21620478853365843
34,-0.7091540085889324
35,-0.22338189501236388
36,-0.5128361092963164
37,-0.5972482503405161
38,0.20281733010022987
39,-0.9435293118773203
40,0.19036359711046194
41,-0.6186620045790184
42,-0.4012692228624972
43,-0.49990259850618235
44,-0.6059608399901082
45,-0.5543697622075728
46,0.6031279840563255
47,-0.5409175058815818
48,-0.780116849334205
49,-0.6967185933393595
50,-0.806180178741398
51,-0.5896467103509545
52,-0.5386182165510057
53,-0.8317788205195185
54,1.0657115085592586
55,-0.5949110797664035
56,0.22564263742859617
57,0.5009548717997421
58,1.2723222101509284
59,-1.0694357914867592
60,-0.528317993208757
61,-1.187574425810401
62,0.2723564157018009
63,-0.8647782525170051
64,-0.21995576596281483
65,0.6960523349033805
66,0.525461932691777
67,0.5083219357466091
68,-0.5779980129857951
69,-0.2891369376235855
70,0.8283440014594431
71,0.16953257647579167
72,-0.025588943744409367
73,0.2989306785122966
74,-0.5942679768343776
75,2.0078201381895613
76,-0.5000026114132983
77,-0.41626654196555196
78,-0.5381287919664414
79,0.452412820290679
80,-0.5333066088601858
81,-0.38634956253010777
82,0.24984571254904173
83,-0.604120441583005
84,0.43269373461659477
85,-0.4583009675598778
86,0.4662113565159227
87,-0.12782378784945958
88,1.9875728239676236
89,-0.5761979615494645
90,-0.5761699087808996
91,0.2925083857840741
92,-0.35149221042523443
93,0.5630772508627222
94,0.34836469404591597
95,-0.16099348167153624
96,-0.07438181975488027
97,0.4508052491040369
98,-0.29004596664833276
99,0.7553231307726636
100,-0.24028389138883618
101,-0.5019196512631274
102,0.8630016761373871
103,-0.45192092005124795
104,0.6941853866108374
105,-0.182555594612379
106,0.4011123435131361
107,-0.026301090814297653
108,-0.13524897574231481
109,0.21910041000051392
110,-0.15534560883069767
111,-0.775751560062713
112,-1.1097836047671785
113,-0.11830762025106308
114,0.46098551564393814
115,-0.24479144493221483
116,-0.4651967209379629
117,-0.8247704789551151
118,0.38150701710998863
119,0.33896607708394666
120,-0.6332081629266598
121,-0.8720546379952833
122,-0.6284080851299649
123,0.02022395487946907
124,0.5680466939870423
125,0.12475669048462469
126,-1.3175110156045913
127,-0.5371378331555395
128,2.0584460241131692
129,-0.22434457399948501
130,-1.1901206867163894
131,1.978255578711092
132,2.1678096491079124
133,2.0618612774956318
134,1.9676140114446437
135,-0.9749283101314593
136,2.191806103173948
137,2.1323959737728635
138,2.132371970596578
139,1.978231648947183
140,0.26780093587024156
141,-0.6545553323228608
142,2.027158635729845
143,0.7239401367571996
144,-0.05622808058847482
145,-0.9737534727190079
146,-1.0903402672136402
147,-0.1726017259465013
148,-0.49749086343888066
149,-0.7181031657518128
150,-0.6236798653474844
151,-0.301417235529783
152,-0.2266354857422084
153,-0.38352628131462063
154,-0.4569936688645883
155,-0.9077161984484027
156,0.40127402088067965
157,0.7627625426194385
158,-0.1877434126712957
159,0.24016826458260998
160,0.818172324277272
161,-0.26201329257696543
162,-0.7369019778070173
163,-1.437117455260462
164,-0.5991473303702229
165,-0.5626166960392309
166,0.5297605253183872
167,-1.2205363230201947
168,-0.9674148783985578
169,-1.2380088418423894
170,0.6287042440705232
171,-0.5223081378268383
172,0.45684980639618433
173,-0.13122941990622639
174,-0.26263910480040875
175,-0.06753358130668013
176,-0.25005617897016735
177,-0.9898035094975368
178,-0.05245810914185678
179,0.5943652764318391
180,0.6735199084881338
181,0.7077789802441202
182,-0.07978866156019693
