,0
0,0.27931161039599856
1,-0.27505660361695644
2,-0.9332111134650621
3,0.5585388562756144
4,-0.9561380478943271
5,-0.7082554243395457
6,-0.8766654521453096
7,0.3615180927765112
8,-0.7544757830514778
9,-0.43273986993129315
10,-0.6161145416050434
11,0.5412239071949954
12,-0.9552785602244168
13,-0.9555909662143522
14,-0.9841254622322809
15,-0.7240213132984105
16,-1.0119931550202246
17,-0.8832565444720669
18,-0.7938858376441903
19,0.43103280957067663
20,0.5405483565635238
21,-1.0135673599883743
22,-0.45114565339647567
23,0.13144342175377666
24,0.25078101231152033
25,0.18616850033050597
26,-0.986335020274752
27,0.07040098506136062
28,-0.9601012803571928
29,0.19093805091036098
30,-0.9700819752459566
31,0.33536364442776945
32,0.8553221952243876
33,0.27840112224711383
34,-1.0010641576543953
35,-0.35847993504604636
36,0.18239973240502744
37,-0.8364290241122578
38,-0.3031483077814461
39,-0.9542425554635825
40,-0.17344405028399626
41,-0.5613124175466948
42,-0.6031376432909601
43,-0.8772542770397767
44,-0.17087773295875852
45,-0.9840032796918675
46,0.6478372450170592
47,-0.7039610870267528
48,-0.25106922437421125
49,-1.0192716735276142
50,0.24853417994514193
51,-1.0238091530519453
52,-0.8384619485659958
53,0.27027019328275004
54,1.2162109899933664
55,-0.780015506156653
56,-0.43782705313125864
57,-0.013929945198010059
58,1.2525909129280954
59,-0.03759736260403125
60,-0.9064815958469082
61,-0.929461132064485
62,-0.7078068085100339
63,-0.47611525836108415
64,-0.968770355486299
65,0.9289140174633381
66,0.5105217169830065
67,-0.1335408546214443
68,-0.8404690261958612
69,-0.7004394935948448
70,0.12698565423942287
71,-0.3613698549052247
72,-0.6259878695878405
73,1.5992003677001598
74,-0.9342610828377721
75,1.808249250955916
76,-0.9946164631809365
77,-0.3860766083886984
78,-0.867951655194899
79,0.23207853149564983
80,-0.9992049033689618
81,-0.9548670630432299
82,1.332149089287527
83,-0.8789720966081436
84,0.1768876640464516
85,0.07678023282436586
86,0.5324374605791673
87,1.6597409709255855
88,1.2530441027614492
89,-0.9637464038489502
90,-0.1271840082125898
91,0.8654336767517642
92,0.10353808385263726
93,0.06092709862270227
94,0.9691563771803675
95,-0.06586050353723238
96,-0.14776507421469748
97,0.3733440716851285
98,0.28347268017954813
99,1.0214801640712228
100,0.3756671157836079
101,-0.7727455559480798
102,0.9000140490546801
103,0.12979598943083384
104,-0.44667774451165354
105,0.6435466411965822
106,0.7546610364920091
107,0.36740186186376056
108,0.7239772273084165
109,0.15496762460943958
110,0.43175782207407737
111,0.02853562285528549
112,-0.17079168179926907
113,-0.35446621117709376
114,0.33595795305541004
115,0.18995193035184035
116,0.2864122030397503
117,-0.8119515346914811
118,0.4870449332115176
119,0.7070332026999023
120,0.9761517369561683
121,-0.8014681489697338
122,-0.995796618290651
123,-0.4058954972017059
124,0.1929071913467372
125,0.5429264927056257
126,0.4213970600082351
127,0.14150882926806185
128,0.06147345567006158
129,-0.05538259636085176
130,-0.48029915873536877
131,0.8070861879818914
132,2.0389759035920263
133,-0.013515131330694673
134,0.29379393793027825
135,-0.5031412137745778
136,1.7420974702287637
137,-0.05933574849438042
138,-0.11112201789657866
139,0.13715851779491736
140,0.14074332951347232
141,0.3821473285050477
142,-0.0004278658315467852
143,0.5081410113075071
144,0.36996509192221433
145,-0.4429601698410494
146,-0.9509935989280842
147,-0.4749237425494252
148,-0.967764526481684
149,-0.15833359653377738
150,-0.6156084735502351
151,-0.26418080106834824
152,-0.34161473765195316
153,0.2422889361211155
154,-0.14235957855540393
155,-0.44107309429159747
156,0.5162717091021997
157,0.6390354670008911
158,-0.19516738554133772
159,0.41718830980019767
160,0.3314451544518392
161,0.2610278355551165
162,-0.26566445220898205
163,-0.7146176133151515
164,-0.7120844691792168
165,-0.6759353527540342
166,-0.4309784085499435
167,-0.236119738784751
168,-0.7074425071977202
169,-0.5027808664949939
170,0.5894945270578159
171,-0.7871664605008156
172,0.3181906123904022
173,-0.4711532468929902
174,-0.608562257836651
175,-0.6600839361565826
176,0.09226939867868975
177,-0.2809965767503651
178,0.1374760215021012
179,1.0573691291024256
180,0.7084003136085146
181,1.0122871124856414
182,-0.015078590265503728
