,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.03332684363264907,-0.21424503596611577,-0.37920193701143307,-0.25323693741681086,-0.2622438362947945,-0.5969001732800591,-0.3907716990419069,-0.5390773980801293,-0.5818540074252345,-0.16752062179696592,-0.07661979852014955,-0.38317965186971525,-0.34428852439555324,-0.2432717254577171,0.3340429585655263,-0.5588133719071716,-0.2577615250022944,-0.03367853141636556,0.8551490161135512,0.8003106508706153,0.5017100352439982,0.56879136354871
11,0.6076717514839508,0.6056880894080109,0.5557416266413511,0.44220381607196363,-0.21442340437718715,0.12667524828007656,0.23958561831114583,-0.19592755194658515,0.06253190797741028,0.09195331086658226,0.1190307210864629,-0.09023847838053776,-0.008372927632768711,0.20566628822742117,0.21277534484732596,0.3437474651743614,0.5269616065775361,1.0873142188884088,1.004302621241547,0.9893724349585427,-0.3857862845339002,-0.6800920655869598
12,-0.940442941891387,-0.37806398347542036,-0.5283097160335826,-0.3730595831755532,-0.5229148336119916,-0.714977695724759,-0.6930715873653965,-0.6060879157260494,-0.7491778572871034,-0.5707098691282838,-0.4866984516685143,-0.647646781945667,-0.6116448517494564,-0.9429068612996865,-0.6443937660013139,-0.9572916994670431,-0.7542976866982884,-1.2576493038162078,-1.2230650929506577,-1.0194124511669058,-0.17910622014759778,-0.31959390530574217
13,0.11880958859774027,-0.1568650129555445,-0.34790011491554534,-0.07349854550009688,-0.25834278165415014,-0.573644457869905,-0.5275251194553546,-0.5111605130000121,-0.5464785953449744,-0.5251510789111657,-0.3871599820539402,-0.6337905742494405,-0.7764902455157922,-0.7852249731798906,-0.6042320411739088,-0.8259781375094553,-0.6953081460195859,-0.6347268021878407,-0.5360284372669425,-0.34955318722073986,0.777300289809981,0.4914324893283911
14,-0.3533251488216681,-0.36026384989365917,-0.5557278803432314,-0.3833114732712805,-0.4502596196584258,-0.7256763701071915,-0.5530983279122227,-0.6239943752369397,-0.7369249118719251,-0.5661697854260545,-0.35818877822725365,-0.5871435934861744,-0.6452640189856751,-0.6943054077197561,-0.520819810598219,-0.7942635998751076,-0.5088055613590631,-1.2296577015365167,-1.0188231998571533,-0.7888067795217383,-0.24958726928968733,-0.4291852788426742
15,-0.6706147377830803,-0.6008888184215724,-0.559998128282611,-0.32560993005362876,-0.6194720860110791,-0.6338596655842944,-0.6477138912469622,-0.6428433355813317,-0.7978707826166677,-0.531490395945658,-0.37258889662916694,-0.6951976063482157,-0.7211438413924524,-0.5069868189325736,-0.5552013890763725,-0.6615510629355269,-0.7610899633594269,-1.315124529737586,-1.0830295635688783,-0.961213437090063,-0.11392717873598875,-0.31074476905119935
16,-0.5892917207583473,-0.3526748388887028,-0.3844488297120746,-0.26398264822339523,-0.62315783029931,-0.6906618869628194,-0.6800563243892065,-0.6041425977437741,-0.7351141396329531,-0.5130499444768136,-0.53007958189822,-0.8925223888509333,-0.7705606757728131,-0.9396867796513937,-0.8053178889860273,-0.8129616203552987,-0.6634495046151669,-0.15736162556627784,-0.3707706442277282,-0.36310934153217433,-0.19558480001130854,-0.03435339082366993
17,-0.2985225568400966,-0.23931318917537417,-0.27254370359668695,-0.04719505937375136,-0.16835489541921,-0.35062778900680597,-0.4082799429360473,-0.4115067052666252,-0.47411620043488906,-0.5081929394438076,-0.3734298554386396,-0.5515873530920028,-0.6041221562915917,-0.730172898870203,-0.6113516462802508,-0.790753755863089,-0.5665812373112727,0.4101325044242749,0.3944627210299535,0.4251336174639947,-0.02010374531057937,-0.6336658878822299
18,-0.0041687560675284525,0.2679861629927349,0.1731646077095728,0.06198250917638327,-0.13443216473073272,0.13954304112658242,-0.0782982449515012,-0.2849648021390047,-0.26528110645433606,-0.4760182275129547,-0.28803065481449464,-0.5953896745825972,-0.6256837710950726,-0.685664737367558,-0.6702303750993407,-0.6803709534702991,-0.7555698111542959,-0.034392512663774945,-0.44009045675949127,-0.41802129473760863,-0.11577989075475124,-0.6808543441290871
19,0.3244743852701002,0.2612243028087559,0.0681896650991018,0.045514304311727795,0.01927038791384329,-0.08286693903332272,-0.02310534872768219,-0.16370535679229137,0.06146810426585074,-0.2712554213115662,-0.07972588041771027,-0.12298224402326832,0.040633571594433045,0.26705674401581286,0.22641936531201096,0.12519677806530752,0.5398028059070481,0.9110522303502476,0.7509861566420057,0.7518416969429771,-0.14920355689963158,0.30126745070680144
20,0.24333099741209532,0.7581939631441033,0.734395248378661,0.6253027077087685,0.6290128703800703,0.6809596373191681,0.5564527698567067,0.4874333314854401,0.2783002111956347,0.34376704824816917,0.3554888834672282,0.31150583327011616,0.2654284271144704,0.7429210894681696,0.625368293571112,0.6596946658895861,0.7261257922745562,1.1561035630547485,1.0969259928115247,1.1063667575051928,0.5133027542810664,0.313765551240571
21,-1.1309350589956015,-0.5584179477000251,-0.4391551314450439,-0.3413188853754917,-0.7115363558247653,-0.7140977546630427,-0.6599372426413903,-0.5284408483251924,-0.5807510979966519,-0.5321224628395322,-0.5023132452876984,-0.8320464100521286,-0.8461326516463371,-0.7372470570521139,-0.6660435083603344,-0.9838872885281514,-0.7851421873934948,0.6264675142693953,0.5721348373569194,0.6316534424241215,-0.24839524121624096,0.2118730556337856
22,-1.3826067848133141,-0.25323345198665576,0.20257143857717605,0.08300044543693598,-0.21138232897212966,0.06987887516961565,0.01208404640698012,-0.2319374208318426,-0.14017125479514034,-0.4392586876901342,-0.4671814705649609,-0.5316087374526726,-0.9706787200859528,-0.926225565561095,-0.8912742502389596,-0.49997065700397897,-0.3810225393654601,-0.8982103496925281,-0.7860533573303509,-0.8180849511565025,-0.26643281787500167,-0.748994216498293
23,0.18266879663260283,-1.0710522973470515,-0.5460173167850514,-0.4958475293786419,-0.7531082824957761,-0.5020950347684144,-0.553600421866078,-0.567311674996622,-0.5085827789553948,-0.827084333581281,-0.7109932057137875,-0.6820627006616337,-0.7954728069248193,-0.956745719162863,-0.549477119952538,-0.20034216871066324,-0.2597531519296676,0.1878149707456765,-0.14077377103160663,-0.043303209492815964,-0.34770263936700124,-1.1029749400218756
24,-0.9187539573569695,-1.1538412054620035,-0.7184073942817376,-0.5795997841496364,-0.4718311020574179,-0.5139643738120968,-0.24304729659572788,-0.2633000964349098,0.00025981812241700745,-0.41969205081072963,0.12079600607637467,0.3598966091524141,0.2847148927118463,0.05236859132143829,0.13180844697610608,-0.22569842525661932,0.32500219317850354,-1.2104072331087214,-1.0298229070872686,-1.079596188538197,0.43172807110846634,0.21713473635618377
25,-0.8449150987087395,-0.249261303431254,-0.18964980872289164,-0.15733146474238174,-0.7913379121800328,-0.5921245254362791,-0.2893450351280289,-0.33839671841307967,-0.30266740868748365,-0.46709795379092073,-0.2685686950614437,-0.5237919146836371,-0.2987010207967563,-0.4627158515217894,0.11387634893482124,-0.37032226397633977,0.23777707627859562,0.5630500438371708,0.5691723839394937,0.5872350316000232,-0.2011333520528177,-0.11932263521564113
26,-1.0012326418869897,-1.2843847452021107,-0.7911089402998244,-0.8116084976707432,-1.145323401631776,-1.1244066473923024,-0.9832553396245403,-0.8443455843605783,-0.8902449082530721,-0.8406870876845048,-0.8210419526826742,-0.9513702508556828,-1.0100314206905756,-0.8717833713671187,-0.6460361260255455,-0.8542664166012119,-0.9956948739807586,-1.2345571015447405,-0.9077133632720564,-0.9172658803797747,-0.4065740570346367,-0.16937472258004688
27,0.5470017017889042,-0.007898072732090918,0.1729227747909932,0.06335570885488945,-0.25428286801766997,-0.3069571845225275,-0.3734465230661301,-0.6147845238708263,-0.598850464057443,-0.4941497897723367,-0.6569568945221115,-0.7861585658583582,-0.7327538109335463,-0.5308588565390935,-0.6772811836156681,0.1638423895781566,-0.014402470995252067,0.8978629815057263,0.8531883961407182,0.8648398723980975,-0.0650041719183891,0.6511294703487881
28,-0.809891232927371,-0.3222515537609869,-0.3678438811589862,-0.23220591873032934,-0.2413109453086614,-0.5436009635877671,-0.5265464320933708,-0.4843143329003664,-0.5625548914950331,-0.5247963055229312,-0.33394703272628135,-0.5799587632175203,-0.6870320749185628,-0.7144756150446457,-0.6460339155311257,-0.9473970122987554,-0.6092329976507781,-0.19279297655321384,0.16121646462901368,0.17023602545986682,-0.17462489937169828,-0.7619821631513563
29,-0.13709247430885668,-0.09652830096215109,-0.027728323784998756,-0.056048117268120395,-0.20962643898537506,-0.2732126836596082,-0.0861327861931442,-0.15980891366578293,-0.009439696223594625,-0.27772562307747606,-0.09001041331311269,-0.19446371835590667,-0.14784908046217826,-0.28224177248121146,0.022712110306255386,-0.2615718920849927,-0.040666288065157104,0.6580359935992847,0.7176530719350461,0.7065830185101565,-0.3653544734143229,-0.30845666718383047
30,-0.16755930117789478,-0.20374356172637773,-0.2654020628734668,-0.23451389524932229,-0.37068551749064266,-0.4782841170416058,-0.5194146994862318,-0.5070108758623144,-0.6607273161219636,-0.28215593038811326,-0.25920690283910464,-0.6376358873957686,-0.7009218504274671,-0.4850043512477313,-0.44147445469348073,-0.9265459334841013,-0.7592545050556132,0.114565967514791,-0.03214274944822807,-0.01856714649211957,-0.30793687358886584,-0.5938817002977068
31,0.6107635796030293,0.2687414225585654,0.38696450954050043,0.24494888615617966,0.14060197517421127,0.48510828839051284,0.3501516070042431,0.1288080890495205,0.14623651445338604,0.05466133671682125,0.07979081643344439,0.2872221001971054,0.19812856904198095,0.18822545350501724,0.005390241381382797,0.38169246671809287,0.39773840953580203,1.0757589996022328,0.9335652047435306,0.909159696435,-0.2149381447060774,-0.2878693324623412
32,0.12305447602941837,0.5671241379166719,0.418294989758251,0.3675020136231088,0.4381762943579247,0.6698892224219706,0.49360990173413444,0.3560831153989044,0.2731802333092582,0.4705666426517006,0.4297824593044971,0.4477602920319503,0.5792184293574674,0.9460315567430887,0.7473111852364143,0.8375307208749604,0.9401168099782526,1.2536735447128622,1.21008918180032,1.2563504517343158,0.6615238885206315,0.9002251183315819
33,0.6253874957726501,-0.2653593729472852,-0.13816352266637189,-0.30358764854697184,-0.20364610348588105,-0.46235611381454084,-0.124242159811591,-0.21620478853365843,-0.07943805075012224,-0.683421526594723,-0.38324826830656666,-0.5070705275299255,-0.2879667206483228,-0.46584124035266605,-0.06171485782252382,-0.12406830003316807,0.2424735588970528,0.7591890315177866,0.6351076490808416,0.6772081875749358,-0.09136948487353798,-0.30898187459300264
34,-0.7036315835340397,-0.31707275783296124,-0.3162932431689843,-0.2466255021431565,-0.557995654094818,-0.6719168902971645,-0.7018364744320744,-0.7091540085889324,-0.7964643488263892,-0.580267040556824,-0.5188974598856028,-0.7878076634281208,-0.7617424476171365,-0.7806735351809188,-0.6919891762507349,-0.8997710945403083,-0.5913518681357125,0.24005017530369221,0.46792461434066895,0.4969733274683092,0.09389676636032691,-0.018554587727208378
35,-0.3534068170534653,0.052597178410743184,-0.07739699918559734,0.09732627049575773,-0.20550480203860597,-0.30807190049908134,-0.28961313508396186,-0.22338189501236388,-0.2507906065330869,-0.212010875089397,-0.020739850516833067,-0.3326434215039365,-0.26594392583533205,-0.03636898756790318,-0.2027475700461588,-0.3162792576793398,-0.18405921811774287,-0.134215681613683,0.0035506646280052774,0.10856669139969125,0.1749088182290238,0.09217511352790876
36,0.08990050562882382,-0.20220426583150064,-0.31953184103054516,-0.277835854813416,-0.2901761487971801,-0.5283341868010455,-0.4581490915168646,-0.5128361092963164,-0.575991237062808,0.15334790127533737,0.17222513807434217,-0.18560868376220793,-0.22292596867608364,-0.03243014617757995,0.19479759059563187,-0.09058107437921845,-0.3923822924499477,-1.1122981838817092,-1.017575421872176,-0.6353775379999721,0.5426430996910615,1.3416627635085583
37,-1.5064397876859625,-0.28491984873726484,-0.9050918041738824,-0.8358147700001491,-0.39564462816089163,1.33918264082518,-0.31694338835804603,-0.5972482503405161,-0.20637653366699715,0.10298229333766254,0.6261136426254875,-0.686781467795835,-0.5099966649514931,-0.9918004321898238,-0.8981377776072628,-0.6824173239453596,-0.9751626750712081,-1.381013185207009,-1.3844380087077475,-1.3723034443832764,-0.6274704809786729,-0.9829048702244734
38,0.8924318496904369,0.46157465083642224,0.40057963212713954,0.13779701438403436,0.060359593388325264,0.10586272774760525,-0.18264624198584237,0.20281733010022987,-0.0573306337254977,-0.2562720037435363,-0.4511822217610505,-0.2105412035169739,-0.5395205829388393,-0.13881140264893763,-0.5656717686085044,-0.20080455873684305,-0.27087685504000136,0.8660991887521178,0.7171892288124275,0.6730434341630771,-0.1923859097763732,0.04749231801939226
39,-0.3199819741179722,-1.0114001389274496,-1.2493263914610155,-1.3353083024877095,-1.1972702746137187,-1.0762859800861115,-1.0101844323341151,-0.9435293118773203,-0.8932798228370181,-0.8304309420852303,-0.8404188873322981,-0.756516892239257,-0.9450568041922088,-0.8482409704366095,-0.8643188293048197,-0.7943890490697371,-0.9404994308951623,-0.7827547986212339,0.9721230614893659,1.119178331674392,0.7300526598770485,-0.486707007989664
40,0.7061319464731226,0.4279446018278964,0.21135341209500766,0.05910114901177843,0.2940030136385018,0.13669220324332895,-0.029459888892998744,0.19036359711046194,0.035350869119441526,-0.19230037875965886,-0.3537387732046367,-0.23624863696324147,-0.41162300031307164,-0.18828799459682316,-0.49493582059119484,-0.014629134346077691,-0.2184149481445762,-1.292068975816121,-1.3396001885932747,-1.3442251181455998,-0.2835150932309234,-0.6526709228594999
41,-0.7816761861814298,-0.971491609941119,-1.0369026563595396,-1.2143525995884696,-0.7368544944562511,-0.9402813686839955,-0.1982658956818681,-0.6186620045790184,-0.3596376642853582,-0.6636247388356372,-0.4162257421322298,-0.6296505525385918,-0.4704022122761112,-1.0034428243254312,-0.5202383052270082,-0.7541162546327644,-0.8720004631136136,-1.377478862943637,-1.383961635560985,-1.4130030546382912,-0.8906005941703127,-0.7521593109906045
42,-0.6343830485900565,-0.05161493777485027,-0.19400464154591313,-0.038496866455396433,-0.1941414233514904,-0.5141892668582413,-0.19273822924090528,-0.4012692228624972,-0.1005100899282137,0.16605735134389793,1.808390183812743,-0.11743377202268918,-0.07684813883657993,-0.345166184787159,0.37020788161022844,-0.33369446171784717,-0.698287385908818,-1.172893940548463,-1.1162608854506244,-0.8884631950769788,0.34575716618406294,0.003669748518004341
43,-0.038701892630338325,-0.21522572024475503,-0.34765456441928727,-0.24470179961475613,-0.2913344262082231,-0.6966461087835706,-0.5424122171579335,-0.49990259850618235,-0.5824388762320488,-0.452531704692261,-0.24876453619025202,-0.5071441039132057,-0.6831975518747013,-0.7704114779814873,-0.6052812336444813,-0.6838861126213176,-0.22097064617819923,1.00194927840809,1.300413279277691,1.2107370060472005,1.7617057214510286,1.5181966593943992
44,-0.2532104867135478,-0.35158547414306096,-0.6008933352389499,-0.27879061176560416,-0.38657914508575475,-0.7392773456688772,-0.700750294008965,-0.6059608399901082,-0.5519497983298093,-0.4038839006636895,-0.4097383854268704,-0.3831311118719339,-0.5124187291668096,-0.7461858352108255,-0.5037263543357795,-0.22946621759304392,-0.45907272150809647,-1.1416534215791552,-1.089246236996865,-0.8903500006071223,0.5591549666073531,0.3725319880189485
45,-0.8395596632015584,-0.3315050142802775,-0.5260102604032603,-0.20223905913150086,-0.3753756669296179,-0.7592560714472497,-0.5676384637846907,-0.5543697622075728,-0.5960285610908984,-0.5633292109589294,-0.401825878927062,-0.5820888592154306,-0.777384909899434,-0.8541992755389042,-0.6453201514960145,-0.9571960838489327,-0.7006084536771023,-1.111969213979176,-0.9314073280247939,-0.6353794417341028,-0.06859296714862208,-0.5200742631219633
46,1.5910806143237788,1.239724140847713,1.1077611589762937,0.7648491271147396,0.652271029819056,0.7794381781970761,0.532598620867843,0.6031279840563255,0.4775008138068882,0.5165631701070242,0.3165745792972639,0.7701414131690785,0.7673391113279012,1.0327620784341662,0.7271354057994327,0.7128814573308574,0.8794129164125962,1.0298845940060704,0.903885508262617,0.9054240889947237,0.2417808189559529,-0.5178504094898819
47,-1.1879357662190422,-0.3668804117844754,-0.5972541925658652,-0.31312428583590646,-0.30546437672863336,-0.5016736296306532,-0.17091256900726573,-0.5409175058815818,-0.5523998958925962,-0.3613200288325014,-0.09073724698594457,-0.39587668798169456,-0.4413825933209433,-0.10172276905084547,-0.140785336236058,-0.6394041300624577,0.8637699886051048,-1.1750285880820317,-1.0827487303511036,-0.8760337511600443,-0.24576027310427015,-0.5735792701012244
48,-0.42808125794339064,-0.6343652544071006,-0.707610025384832,-0.7177778035360903,-0.3696031968774174,-0.8507802599911183,-0.9027699358613094,-0.780116849334205,-0.7827315365464589,-0.8192089794873443,-0.9900009253479046,-0.8733607914117513,-0.6254965253005378,-0.8001422159293473,-0.4714646164039083,-0.7182123718199747,-0.18495651792686055,-0.4226409707226816,-1.0904394634750485,-1.1591944467120248,0.09142230604460602,0.19967192914982235
49,-0.8807201458557347,-0.6558398719412766,-1.079115976035397,-0.7064269493936096,-0.7000628767808128,-0.885652700999367,-0.7778601524861638,-0.6967185933393595,-0.7427196290239615,-0.5632554006972988,-0.4044336167841089,-0.7196170563662994,-0.8391697229521022,-0.9570649681370167,-0.6422300940929906,-0.9430088902692793,-0.9844378222547041,-1.2499582856265394,-1.1591415236927858,-1.041816189430652,-0.5655671876022131,-0.3813881503086722
50,-0.5558131435318765,-1.4576511300632444,-1.4710047570471414,-1.550106430107355,-1.2123358199403333,-1.001691941103484,0.03320225730972519,-0.806180178741398,-0.04389277085426692,-0.2500212869613003,0.028571761463048347,-0.19403427828615305,0.10626568489124988,-0.19605385265733485,0.13960206408090395,-0.4824978484011888,0.25649318062299264,-1.3806916308833275,-1.4019866160596237,-1.3970289719555782,-0.46038138739141027,-0.35703554386405284
51,-0.31760327441266073,-0.3412239045991374,-0.726714145270727,-0.7174732090971602,-0.6045676831876748,-0.7265528545331835,-0.6759395096263361,-0.5896467103509545,-0.6948610276779583,-0.4758234091353766,-0.3113449541250517,-0.5813016765062584,-0.6479199982588553,-0.8297607274676121,-0.5927487706458647,-0.9415382173405936,-0.6901338278054411,-1.14157223897941,-1.0849869806366879,-0.8585130574388115,0.19204623629683434,-0.3016304756890856
52,-0.2780938564944007,-0.045693291262615954,-0.15167794680385865,-0.10558362318529138,-0.18462437488388864,-0.6785201183210849,-0.38983734062090825,-0.5386182165510057,-0.5812488399924445,-0.41680499989169795,-0.2683640031405385,-0.38120527086615014,-0.5728963082240842,-0.6892734336799234,-0.4462723606488836,-0.7938975160656848,-0.31828828976446094,-0.8274372968989967,-0.623079258261993,-0.37270925116688913,0.18998687775032358,-0.5118387920334604
53,-0.4675935916639431,-1.3960155427429732,-1.4662496009767731,-1.5779755576310914,-1.2675607851696866,-1.207879610784549,-0.22353615654450568,-0.8317788205195185,-0.6324903200576265,-0.7428307757823026,-0.8765502721712752,-0.5342121034354714,-0.40520370793385924,-0.36911752291478495,0.051802357275491935,-0.3986653517468774,0.22072399973466986,-1.1866152788151747,-1.1970615035137482,-1.2101726327199467,0.038509921004566745,0.1042129076903141
54,1.5894377565959104,1.3091911683429218,1.4126315739136732,1.378079925104867,0.9295745858460028,1.0120626736767708,0.9076998631911344,1.0657115085592586,0.9870316280780466,0.8108417206846232,0.7271042646691387,0.9787263143484877,0.9502995679056023,1.1744093572945522,0.8641925306663545,1.24575558639626,1.2532643844444573,1.2060961627584323,1.1666659128062769,1.1745347445060972,0.13173272415641046,0.20164573397765928
55,0.18559015913470575,-0.47975365825161437,-0.8208016413132193,-0.5020183894872071,-0.671651221174631,-0.7607147021810918,-0.8771800944088689,-0.5949110797664035,-0.6512794623230258,-0.718322689976382,-0.6017559422703742,-1.02024093218897,-0.8470074371139156,-0.9428437325095778,-0.7000696795912562,-0.8225104296522013,-1.0108117566900197,-1.059601195824718,-1.0187389535002747,-0.8255128835035018,0.21261233838668395,-0.11969574009879412
56,0.8384417441526788,0.8405025489204362,0.4897442428880827,0.7014193639900532,0.3981004988692485,0.4521465761832134,0.24063241087655976,0.22564263742859617,-0.07009712526215305,-0.17254547167120923,-0.32658585916375316,-0.1565045174001838,-0.16379279158322743,0.36458022365182846,-0.1955657720895256,-0.3449218644277425,-0.5120132977099465,0.5718021065515979,0.34418780010024735,0.3120667296392326,-0.23105744242090806,-0.041735052234421324
57,0.6535928052096583,1.450957318825615,0.5349469331518242,0.6036437027640973,0.3505102370914638,0.9075147317635417,1.3689130364725823,0.5009548717997421,1.107909067630931,1.647168296069229,1.0144024136294982,1.0513795629679383,0.9984107708435995,1.2042301734036227,0.8421672403530839,1.4282800598967,0.07011058755560436,-1.2536896049224775,-1.1292028997318946,-1.0062126882170261,0.5686416618561754,0.40133507271522373
58,1.7467419530350485,1.3557404550492924,1.3170759905354885,1.2548074811815657,1.040392483711759,1.043679252802853,1.232566449883326,1.2723222101509284,1.0822053700352015,0.9463927849292185,0.848158444753055,1.1020710393636222,1.0699903591714337,1.294855406854099,1.0013576394050339,1.3113086525552886,1.6306580565268136,1.2487892966506655,1.2507586178370453,1.274117507741449,0.40391471598920703,-0.09964517158731173
59,-0.37822937031186804,-1.0241676495950935,-1.4346771246811973,-1.548374669291941,-1.3086731794668127,-1.1587884954309111,-1.0320828805117903,-1.0694357914867592,-0.9868866342503778,-0.5889139060464893,-0.6601824338740765,-0.8672515973299467,-0.20694519185766067,-1.0525814073812878,-0.963311744910514,-0.3207228026641894,-0.7424375041159113,-0.858495102595671,-0.43376674834710816,-0.9546619870595198,-0.6309711055229276,-1.4370968856949162
60,-0.3464143801144041,-0.3188240521734352,-0.9485468094799863,-0.9521993604667186,-0.5558780604549235,-0.5089757581986426,-0.5954297311274489,-0.528317993208757,-0.5410398756811526,-0.4483826553945417,-0.3187067407654518,-0.49517064946170497,-0.44937904619441577,-0.4919229690847882,-0.4104085706887955,-0.7922831201451191,-0.7855718157964848,-1.2132289945659624,-1.0837295081348821,-1.0236075297882827,-0.32917133615521327,-0.2828396778325517
61,-0.766715955250021,-1.008754870599229,-1.4160642969314663,-1.4297107728902982,-1.2723199046417104,-1.3332543178633591,-1.0694284714216025,-1.187574425810401,-1.0709012983289,-1.1723870383396662,-1.1695881301762558,-1.0772951313146872,-0.9722927413701687,-1.1002490960354456,-1.2100084662104555,-0.6981254788841458,-0.8761727750333154,-1.4149204321870532,-1.4358067371191563,-1.451901572623445,-0.7087193316892515,-0.8340847645977711
62,0.8904257926495697,1.0709227214999641,1.024740355614103,0.9103490579636759,0.4177739600962426,0.5462122617705645,0.25978182032974345,0.2723564157018009,-0.040083602911702584,0.11530169667863374,-0.1860231599593825,-0.12293438804233904,-0.23983379712487282,-0.19905112669897373,-0.31686416222009284,-0.5573352491501826,-0.7663359164832009,0.1307210700373147,-0.44361640560291427,-0.44953332906348364,-0.07154512524167017,-0.8618522962730174
63,-0.05356776280110286,-1.3474540466341363,-1.4317201848982446,-1.5845416626059445,-1.0424456535780955,-1.2417652592992279,-1.2579264397049899,-0.8647782525170051,-0.793855516553,-1.1826904116157961,-0.9828907927571069,-0.6134868182756219,-0.7066981094775983,-1.0606086448574914,-1.123200949842055,-0.3844292871032814,-0.0978388631801238,0.5342345384720348,0.3077635324717987,0.24635843067401053,-0.428424503673674,-0.12132263653520439
