,0
0,0.15754922725319903
1,-0.6060420091664334
2,0.14139322233870533
3,-0.7629658667880994
4,0.6561708387106782
5,-0.4545826058896476
6,-0.2500370173689386
7,-0.1266523631528474
8,-0.5784557193552744
9,0.29021461298754236
10,0.6024708366640316
11,-0.6313441789737679
12,-0.20120108772518222
13,0.7319052312353556
14,-0.014943633517667124
15,-0.07830516964330221
16,-0.21252545485836036
17,-0.30649999596127364
18,-0.24074713396896585
19,-0.32595584069792044
20,0.41082518124902334
21,-0.42904295405659526
22,-0.20584400555594787
23,-0.6243006088560764
24,0.45954079046801755
25,-0.2043277690334338
26,-0.24649630403542452
27,-0.1609855266961433
28,-0.23071790274707366
29,-0.4955231374588462
30,-0.23392931216160262
31,-0.42616488036904393
32,0.6707721672211914
33,-0.20775806860974222
34,-0.09990393287622103
35,0.46790486012980265
36,0.5800184233671961
37,-0.6507281678762882
38,0.0016885777535391847
39,0.9456191089275925
40,-0.5754582620900992
41,-0.856893219593055
42,0.11519311212476459
43,1.7552555322692347
44,0.5932105971940733
45,0.0771853591451777
46,0.08036193306553747
47,0.016632188491079516
48,0.17408556280264229
49,-0.6416192434067439
50,-0.5828778166079185
51,0.09169686978198081
52,0.3184962130278197
53,-0.08231665942934487
54,0.13764001459627345
55,0.3638813899749963
56,-0.2502580646605426
57,0.6729013782609735
58,0.3587603225673091
59,-0.88351383005936
60,-0.05291329568933986
61,-0.07843849728748005
62,-0.11883964130780456
63,-0.4192796808352215
64,1.2225929340872126
65,-0.33072622769708043
66,-0.006984868399282409
67,-0.036588806411115414
68,1.094932502607223
69,-1.0067506259572334
70,-0.7410144054816415
71,-1.1288558322283895
72,-1.0746911320771577
73,1.734928445633164
74,-0.5138602024151853
75,1.7973871123825766
76,-0.0414466539242872
77,-0.09364642090556292
78,0.3092006357427708
79,-0.09089763552984623
80,0.6078629391949167
81,1.9391689734532709
82,1.9993506505867233
83,-0.4939737008115283
84,-0.1097189175925439
85,-0.6849756615290775
86,0.7304116525317838
87,1.9759285442488115
88,0.20128674701463634
89,0.08380103479187134
90,-0.3599457025924431
91,0.11870351234460547
92,-0.3555205853736777
93,-0.10965464822124525
94,0.5449029197697082
95,0.09563591986735348
96,0.115937442117094
97,0.19750592446055268
98,0.6016341411365209
99,0.33570970594967725
100,-0.4286648513428725
101,-1.188115719046145
102,0.07513788718915491
103,-1.0396672883620728
104,0.08142703001987223
105,-0.27848741927161835
106,0.21296113963366275
107,-0.0015355776110664388
108,0.6008414902797182
109,-0.10113634717216272
110,0.071983499344293
111,0.1380117545645921
112,-0.9953138844490708
113,0.0644660953916077
114,0.5483301865335166
115,-0.45027007819053283
116,0.335723830572875
117,-1.0181867829826499
118,-0.3223275799694276
119,-0.5309511315563102
120,-0.831106196437152
121,-0.5286002557879034
122,-0.39637142394531694
123,-1.0270034013621752
124,-0.07027304631251302
125,0.19313056736733228
126,0.04522097569846652
127,-0.44105719518827957
128,0.20094575585428087
129,-0.3428948125447106
130,-0.11634242002814539
131,0.16898724723620762
132,-0.34922795180188615
133,-0.38229218447208013
134,0.1842519218084294
135,-0.41371167399122327
136,-0.9979625936110126
137,-0.7264653262562861
138,-0.1288659086264343
139,0.43156509614824096
140,0.1870867169835964
141,0.2582242170617044
142,0.11252968825192486
143,0.21819044525646475
144,0.2626314839155303
145,-0.48539832265794536
146,0.03644007237630213
147,0.2741995263577507
148,-0.21882241230087743
149,0.25502457065933276
150,1.7449633056074754
151,0.39769736106070397
152,0.07692158360836726
153,-0.5042471130952124
154,0.048307980460481986
155,-1.01297957857915
156,0.159689456532101
157,0.9967306988561284
158,-0.35941662708315536
159,-0.8748592831781316
160,0.07493604392199035
161,0.7040779182568837
162,-0.35805727961885575
163,-0.07923508661914554
164,-0.6802681272230013
165,-0.07418637458158538
166,-0.28661215667892764
167,-0.25741322711223474
168,-0.0806619152814767
169,0.004708135768255255
170,1.1935386733027138
171,-0.3726758269821527
172,0.16338729630517082
173,-0.5253823070416647
174,-0.8954634431515547
175,0.017828045981297978
176,0.8735684825827843
177,-0.8693583012662859
178,0.5677150099701296
179,-0.17739704837302953
180,-0.6622266961267388
181,0.5696960226004864
182,-0.19853997860703748
