,0
0,-0.35663597148613474
1,0.051434236732198296
2,-0.7437355144869221
3,0.35906532118819706
4,-0.7065217784871456
5,-0.331500314493852
6,-0.695723236731379
7,0.17380763647530842
8,-0.657895726835666
9,-0.4263105098792506
10,-0.34428852439555324
11,-0.008372927632768711
12,-0.6116448517494564
13,-0.7764902455157922
14,-0.6452640189856751
15,-0.7211438413924524
16,-0.7705606757728131
17,-0.6041221562915917
18,-0.6256837710950726
19,0.040633571594433045
20,0.2654284271144704
21,-0.8461326516463371
22,-0.9706787200859528
23,-0.7954728069248193
24,0.2847148927118463
25,-0.2987010207967563
26,-1.0100314206905756
27,-0.7327538109335463
28,-0.6870320749185628
29,-0.14784908046217826
30,-0.7009218504274671
31,0.19812856904198095
32,0.5792184293574674
33,-0.2879667206483228
34,-0.7617424476171365
35,-0.26594392583533205
36,-0.22292596867608364
37,-0.5099966649514931
38,-0.5395205829388393
39,-0.9450568041922088
40,-0.41162300031307164
41,-0.4704022122761112
42,-0.07684813883657993
43,-0.6831975518747013
44,-0.5124187291668096
45,-0.777384909899434
46,0.7673391113279012
47,-0.4413825933209433
48,-0.6254965253005378
49,-0.8391697229521022
50,0.10626568489124988
51,-0.6479199982588553
52,-0.5728963082240842
53,-0.40520370793385924
54,0.9502995679056023
55,-0.8470074371139156
56,-0.16379279158322743
57,0.9984107708435995
58,1.0699903591714337
59,-0.20694519185766067
60,-0.44937904619441577
61,-0.9722927413701687
62,-0.23983379712487282
63,-0.7066981094775983
64,-0.5938158251984494
65,0.9106996298759484
66,0.3992893433086765
67,0.6727794797881118
68,-0.5519969657902458
69,-0.41788033337645575
70,0.6291219439093122
71,-0.18110063165601206
72,-0.7031194540508612
73,1.8986499790757962
74,-0.6445333538165983
75,1.927678960219642
76,-0.7683549959535521
77,-0.20524851452143175
78,-0.7119519951278881
79,0.3512348241136296
80,-0.6805575796174299
81,-0.7303184785349941
82,1.0666425761249347
83,-0.7020557297282254
84,0.23322761896609998
85,0.014050001017301746
86,0.09018069016684464
87,1.7168571930437493
88,1.8436765274738718
89,-0.7263762093339003
90,-0.7594995419822611
91,0.39835545708759285
92,-0.42870664882746257
93,0.30985990021307064
94,0.6998732478891803
95,-0.05600128956110355
96,-0.31252470451798986
97,0.5529405591533221
98,0.11725687497865073
99,0.8154650553362827
100,-0.11687673144304227
101,-0.9124373077004899
102,0.5025679939743889
103,0.09241753517262062
104,-0.12153859400075119
105,0.2874010762965887
106,0.42397606021756223
107,-0.006206982465954374
108,0.48918514523400997
109,0.12725410213264027
110,-0.0021697254882140854
111,-0.3369282751595682
112,-0.5054163521882667
113,-0.21670024378167352
114,0.35196768739581125
115,-0.08777156081120065
116,-0.23416335177672282
117,-0.694874802987641
118,0.396106187296935
119,0.5610920430951385
120,1.28579124344326
121,-0.9257835652888967
122,-0.7039892024547125
123,-0.8664336553480189
124,0.44638628790338636
125,0.23334242592581925
126,-0.824646465062522
127,-0.15331019801986698
128,1.4310619014164718
129,-0.13229317887746023
130,-1.338485709954626
131,1.5149922563000946
132,1.963715680186704
133,1.4386209327447426
134,1.440057085343798
135,-1.0136534579215735
136,1.7104096252827143
137,1.555241269304385
138,1.5573391735877034
139,1.450640960212839
140,0.13909624033398912
141,0.02614797311106234
142,1.4189100154278733
143,0.6968250440243601
144,0.1379195883027181
145,0.11544153648452905
146,-0.9949364727649123
147,-0.52695514836042
148,-0.7588818261381436
149,-0.32482756564986137
150,-0.6724869710918001
151,-0.3527379639709849
152,-0.2944508062030129
153,-0.2631044714589612
154,-0.44009656657519647
155,-0.8163879374572242
156,0.4947098195179226
157,0.6852920734487542
158,-0.44657491882952405
159,0.25449901261040975
160,0.5707201323735978
161,0.058099195961803164
162,-0.49679847393663645
163,-1.1595322377287725
164,-0.9090693985676137
165,-0.5217984989456916
166,-0.20497907698315354
167,-0.4235589141043983
168,-0.6210468033205978
169,-0.4990737262465168
170,0.746837214391963
171,-0.805245833613127
172,0.3718051614683677
173,-0.42819206558397915
174,-0.314321776082154
175,-0.357903096316831
176,-0.34757325303336
177,-0.6041462307428569
178,-0.11666432340407067
179,0.6733139169330276
180,0.7106766818781329
181,0.860759060171483
182,-0.28420770504271525
