,0
0,-0.413481507277925
1,0.35979871083929127
2,-0.3302380291950583
3,0.18889835655340487
4,-0.5277644596418842
5,-0.21840593509800882
6,-0.25620070815151236
7,0.22294193418253888
8,-0.33698285698603003
9,-0.06501496250065872
10,-0.07661979852014955
11,0.1190307210864629
12,-0.4866984516685143
13,-0.3871599820539402
14,-0.35818877822725365
15,-0.37258889662916694
16,-0.53007958189822
17,-0.3734298554386396
18,-0.28803065481449464
19,-0.07972588041771027
20,0.3554888834672282
21,-0.5023132452876984
22,-0.4671814705649609
23,-0.7109932057137875
24,0.12079600607637467
25,-0.2685686950614437
26,-0.8210419526826742
27,-0.6569568945221115
28,-0.33394703272628135
29,-0.09001041331311269
30,-0.25920690283910464
31,0.07979081643344439
32,0.4297824593044971
33,-0.38324826830656666
34,-0.5188974598856028
35,-0.020739850516833067
36,0.17222513807434217
37,0.6261136426254875
38,-0.4511822217610505
39,-0.8404188873322981
40,-0.3537387732046367
41,-0.4162257421322298
42,1.808390183812743
43,-0.24876453619025202
44,-0.4097383854268704
45,-0.401825878927062
46,0.3165745792972639
47,-0.09073724698594457
48,-0.9900009253479046
49,-0.4044336167841089
50,0.028571761463048347
51,-0.3113449541250517
52,-0.2683640031405385
53,-0.8765502721712752
54,0.7271042646691387
55,-0.6017559422703742
56,-0.32658585916375316
57,1.0144024136294982
58,0.848158444753055
59,-0.6601824338740765
60,-0.3187067407654518
61,-1.1695881301762558
62,-0.1860231599593825
63,-0.9828907927571069
64,-0.24115188065550144
65,0.7297731033478545
66,0.23994869268307645
67,0.46362751809892816
68,-0.2655574520917653
69,-0.4025848996192249
70,0.5669466331464397
71,-0.09124846061851268
72,-0.7860276690526742
73,1.9150673060302452
74,-0.357433118965836
75,2.1250590113114436
76,-0.3949031178985615
77,-0.6000133476052726
78,-0.2995371480259926
79,0.4035687627768753
80,-0.3534555173489452
81,-0.27432680622855193
82,1.8818282934121953
83,-1.1419820515078365
84,0.2311093642280466
85,-0.40554194674108013
86,0.27478008037350454
87,0.7914857331016687
88,2.0433878560698377
89,-1.0113306645665623
90,-1.1111016532339242
91,0.3922165525620402
92,-0.5573374912720891
93,0.1150408476136592
94,0.16134873008195344
95,-0.16216512836584368
96,-0.45914161836224454
97,0.3712201391054604
98,-0.13980454113525942
99,0.8348981876241304
100,-0.10447066560875896
101,-0.9883832106236209
102,0.5229948454595187
103,-0.25154282354259366
104,0.5115519687224759
105,0.018513098018517193
106,0.3681575935342091
107,-0.056495067540466466
108,0.2659450052950082
109,0.14726034538362803
110,-0.4752472341489488
111,-0.30393513581721116
112,-0.359933223094414
113,-0.3806804368104472
114,0.11537819019379757
115,-0.17146778282540426
116,-0.38821716055293237
117,-1.0888845108912206
118,0.35145887165042733
119,0.4378120940881829
120,1.740741126694311
121,-0.5599406399401783
122,-0.3961141263146761
123,-0.44799739121353566
124,0.2539257500033705
125,0.06147270856113392
126,-1.1495863640497435
127,-0.46778726323722175
128,1.036956014186637
129,-0.25051967241609696
130,-1.194232851927239
131,1.0939522208128323
132,2.212014927890282
133,1.4981591918664219
134,0.6159438212671974
135,-0.8956044869389422
136,2.133380048655659
137,1.6448847820629282
138,1.8113385196821552
139,1.2619399817837924
140,-0.21799234234504938
141,-0.14671249535145378
142,1.058737532645986
143,0.5915785820473015
144,0.05369923588846959
145,-0.3431111876452858
146,-0.8661802974765075
147,-0.6382181818793938
148,-0.3657460434459906
149,-0.7082157403192286
150,-0.3616975467391493
151,-0.6004611836426952
152,-0.5430129370322229
153,-0.3680527799749521
154,-0.679856498437254
155,0.09831731424018125
156,0.2928464180203289
157,0.3814469919139794
158,-0.5135946272639098
159,0.11345909827856455
160,0.6040486615615472
161,-0.2919231946622735
162,-1.0814561699046088
163,-1.192503036088133
164,-0.8836392177238238
165,-0.528276374872037
166,0.16368782488276146
167,-0.9803812808002309
168,-1.1900518712346677
169,-1.2788980723882322
170,0.6924513767534517
171,-1.0310688887048463
172,0.15675810458140282
173,-0.29347317995003697
174,-0.34432062393446794
175,-0.5303201014086819
176,-0.3156317040101437
177,-0.9442140522930398
178,-0.3960049887316827
179,0.38817719342258433
180,0.6142332798324203
181,0.5521965643278302
182,-0.28906009681645106
