,0
0,0.2000308143023292
1,-0.5889134341964198
2,-0.41113930901799123
3,-1.0275818028160881
4,0.6991289301977431
5,-0.919334980174447
6,-0.48084722769702215
7,-1.19589859552386
8,-0.6633428107903647
9,-0.03691536143259432
10,0.56879136354871
11,-0.6800920655869598
12,-0.31959390530574217
13,0.4914324893283911
14,-0.4291852788426742
15,-0.31074476905119935
16,-0.03435339082366993
17,-0.6336658878822299
18,-0.6808543441290871
19,0.30126745070680144
20,0.313765551240571
21,0.2118730556337856
22,-0.748994216498293
23,-1.1029749400218756
24,0.21713473635618377
25,-0.11932263521564113
26,-0.16937472258004688
27,0.6511294703487881
28,-0.7619821631513563
29,-0.30845666718383047
30,-0.5938817002977068
31,-0.2878693324623412
32,0.9002251183315819
33,-0.30898187459300264
34,-0.018554587727208378
35,0.09217511352790876
36,1.3416627635085583
37,-0.9829048702244734
38,0.04749231801939226
39,-0.486707007989664
40,-0.6526709228594999
41,-0.7521593109906045
42,0.003669748518004341
43,1.5181966593943992
44,0.3725319880189485
45,-0.5200742631219633
46,-0.5178504094898819
47,-0.5735792701012244
48,0.19967192914982235
49,-0.3813881503086722
50,-0.35703554386405284
51,-0.3016304756890856
52,-0.5118387920334604
53,0.1042129076903141
54,0.20164573397765928
55,-0.11969574009879412
56,-0.041735052234421324
57,0.40133507271522373
58,-0.09964517158731173
59,-1.4370968856949162
60,-0.2828396778325517
61,-0.8340847645977711
62,-0.8618522962730174
63,-0.12132263653520439
64,-0.2191412438115596
65,-0.5753077612691474
66,0.5273008689717771
67,0.0034642452769642514
68,0.6517547603493734
69,-1.2309368169051274
70,-1.044482045224261
71,-2.190999921640969
72,-1.8724367323865312
73,1.3200102484659815
74,-0.7913442236163266
75,1.1719969088029623
76,-0.9876334292474684
77,-0.2305730356269687
78,-0.09717087831442014
79,-0.24574373083152534
80,0.038682274392592905
81,1.46443080892992
82,1.383337636565031
83,-0.9802476258987817
84,-0.5084696073345881
85,0.15594404648636334
86,0.769488534902394
87,1.3098435540904538
88,-0.747732879582494
89,0.43666765799855306
90,-0.31539447983433117
91,0.32015185885521524
92,-0.15699942373699508
93,0.34806659243595317
94,0.5575883413267264
95,0.5549386598849582
96,1.0098181375001778
97,0.24925501671637326
98,0.07304203841819756
99,0.7111839973320091
100,0.2569990295126302
101,-1.1998706601857292
102,1.235405443271841
103,-1.2509671564461262
104,-1.0576201768997386
105,0.38630058584715665
106,1.053917237888114
107,1.000867263041102
108,1.140942386438506
109,-0.5336975084625599
110,0.5300372468517307
111,-0.011806580112945468
112,-0.6033725690671455
113,-0.46635628659472084
114,-0.055762849014129534
115,0.24336830220249975
116,0.3259654729151294
117,-1.0711335760411362
118,0.008461438137392049
119,-0.4154332034802661
120,-0.6480233424858465
121,-0.5625202134760852
122,-0.6224079006111665
123,-0.7391783405117746
124,-0.3784613781078323
125,0.1445478418814047
126,1.2197675179973941
127,-0.5687319811243378
128,0.13046609720442853
129,0.8231071016495408
130,0.7899532454391971
131,0.2989166671607831
132,1.4791838597189748
133,-1.2455916376344347
134,0.7833909328690328
135,0.3880460448831383
136,-0.9522899006188097
137,-0.7384258447923215
138,-0.28027389142511117
139,-0.037519283659271485
140,0.7695735138563498
141,0.24049824659313743
142,-0.34652415024097677
143,0.1356068988056691
144,-0.12666656740909557
145,-0.3934245309265
146,-0.8154483577042426
147,0.9211591980748548
148,-0.7576286554305742
149,0.24598703455662352
150,0.8998672579098042
151,1.1013902430516307
152,0.8915333207222527
153,0.04530660189833585
154,0.18247214684223936
155,-0.9948952231590452
156,0.23391453689191016
157,1.7746634131313768
158,-0.25507117265383134
159,-0.5586722130670624
160,-0.10042537046932096
161,1.349398912798907
162,-0.40533218019087536
163,0.13214566592075955
164,-0.0014760750250633592
165,0.18486975019898538
166,2.1516418686738783
167,0.2061137477200018
168,0.3132308763043479
169,-0.5332915989287275
170,1.8046938216534243
171,0.001178615792085771
172,0.8428184464166236
173,0.30055742725410634
174,-1.7327910117772547
175,1.0064493158025112
176,1.8551680328811158
177,-0.634387246372619
178,0.608528947858849
179,-0.13442969244746178
180,-0.037934883238777146
181,1.2485255378454396
182,1.226332946607357
