,0
0,-0.6053297262052055
1,-0.06158213481863773
2,-0.5230414883906128
3,0.34786929182476517
4,-0.7608079464439694
5,-0.31974851777881896
6,-0.5172809277429101
7,0.49502707977344673
8,-0.5567272072263162
9,-0.18763578018888663
10,-0.7114691756678424
11,0.2821249031801013
12,-0.7138067285909326
13,-0.6816115848963986
14,-0.7381047504830759
15,-0.6001876275752218
16,-0.6475108403016734
17,-0.44282501697651044
18,-0.05981166853764886
19,0.057065481730005356
20,0.5579205328739651
21,-0.6672234312453563
22,0.03932562263281025
23,-0.41539707422380545
24,0.08984485648224656
25,-0.2449846749285639
26,-1.0431130495717778
27,-0.31668647207564615
28,-0.5552140697442247
29,-0.027374937671895305
30,-0.6085403803671581
31,0.47430063056154925
32,0.540764988688303
33,-0.12566136769528446
34,-0.693379569723518
35,-0.2749012340148202
36,-0.6391558767590412
37,0.3806861266833992
38,-0.09868368241764366
39,-0.8538022281698016
40,0.01376429444520872
41,-0.4655731989898252
42,-0.4623026214204511
43,-0.6353410502950011
44,-0.7214423505344932
45,-0.7070311892550709
46,0.5396321557298975
47,-0.5541095782629497
48,-0.9044203155997138
49,-0.8561243457865155
50,-0.5568466501704648
51,-0.7548685372404924
52,-0.6361490446923302
53,-0.6256944487465107
54,0.9570586011635864
55,-0.8155998776119715
56,0.22273545740097628
57,1.0622841738271427
58,1.2415263199182947
59,-1.0480639658117796
60,-0.5285475546261813
61,-1.2902965198515899
62,0.25884199672904135
63,-1.3096775832637784
64,-0.4694036217195805
65,0.46832183202881295
66,0.4305321103306405
67,0.5374043174711107
68,-0.6484071614811292
69,-0.3385046751068533
70,0.8993805891855419
71,0.2506203162168403
72,-0.1333384913440164
73,1.7971901289788097
74,-0.7571910358590791
75,2.1329359541073107
76,-0.6784300132202348
77,-0.6489039133613544
78,-0.7060010459261196
79,0.5827266834023911
80,-0.8049582815330805
81,-0.4978615468904439
82,1.1042005996230324
83,-0.652549578464793
84,0.2724988419495898
85,-0.3672883139981522
86,0.2519584310481177
87,-0.03348998744973306
88,2.049983999108294
89,-0.7238220430718312
90,-0.5633583697624729
91,0.28979375211352665
92,-0.20412394570403164
93,0.6797222452598929
94,0.39866026044821795
95,0.021567328525984357
96,-0.05304508237345761
97,0.6595367571977249
98,-0.06538844859661619
99,0.8736154853575717
100,-0.11748218709129409
101,-0.4087093009372061
102,0.9473375592740856
103,-0.02759226685154089
104,0.6014645016163507
105,-0.128554059500227
106,0.46869866514675496
107,-0.028008350498298234
108,-0.0179564094414451
109,0.24879207287201757
110,-0.0997070489624678
111,-0.6564135530850475
112,-0.8599720866990281
113,-0.1039879130497535
114,0.23744169157019168
115,-0.0709170545003798
116,-0.2857139624944011
117,-0.9458730618492441
118,0.3538794012720085
119,0.487741741923803
120,-0.16734268861515886
121,-0.8941360914894704
122,-0.745749449449737
123,-0.1608092621266677
124,0.5462810848174228
125,0.22476594955721182
126,-1.3863858632196895
127,-0.6143654088822406
128,1.829412065336949
129,-0.0656016751514707
130,-0.9648852754941993
131,1.8528125373601287
132,2.2332670007602147
133,2.160644791028777
134,1.8016171864369728
135,-0.7364679405577812
136,2.2197653324156312
137,1.9790800323416364
138,2.1857109742878613
139,2.1072590548359336
140,0.3899405600020635
141,-0.5814890601256956
142,1.8920959205488872
143,0.8692309760009184
144,-0.11856728874512458
145,-1.2205241993105271
146,-0.7568209952582134
147,-0.22830838830132014
148,-0.7121269725639264
149,-0.8610400189546917
150,-0.7190492048491549
151,-0.8987325628158962
152,-0.5007455505428
153,-0.20205709959703194
154,-0.6726855461523727
155,-1.0823963586924505
156,0.40465345557802407
157,0.5020696977130829
158,-0.30854379401777443
159,0.13518905884777743
160,0.8319944167651778
161,-0.6143664973272
162,-1.1699184820338273
163,-1.4818249231017098
164,-0.4977773688420923
165,-0.5972198396123162
166,0.3886049654801552
167,-1.3664271521338618
168,-1.254296792722349
169,-1.2763451797935566
170,0.5676768339836954
171,-0.922521182203511
172,0.2712410931726449
173,-0.041598333063924464
174,-0.5005288232988135
175,-0.3306430474713253
176,-0.42802192071453776
177,-1.0401238501490844
178,-0.17840875711740037
179,0.31200225044718266
180,0.5259709893510596
181,0.608265431784562
182,0.03556499569053305
