,0
0,-1.0171816263528424
1,-0.27772299982965337
2,-0.3210992834667321
3,0.13001075429408296
4,-1.4429834357316116
5,6.210556577618925e-05
6,-0.4331363776018523
7,-0.7734632629341822
8,-0.1544768107930261
9,-0.15812328036683343
10,-1.074157521056256
11,-0.5124989895851684
12,-0.40699075407362234
13,-0.38463229565610657
14,-0.4299688512542322
15,-0.8094412484722188
16,-0.3415779813854587
17,-0.4234600812710372
18,-0.4008885067476456
19,-0.7607708712716351
20,-0.3280873294400374
21,-1.2463138564144576
22,0.3347983659912684
23,-0.6334992083611962
24,-0.5759611526155476
25,-0.7908392906599686
26,-1.0188428233212377
27,-0.35550730226067884
28,-0.4593293058426505
29,-0.4076022821479882
30,-0.8412524088879234
31,0.021354579713920633
32,-0.32839512168330387
33,-0.37543970674159116
34,-0.5063289426900153
35,-1.1226758347344132
36,0.45895341026826125
37,0.3610017400827477
38,-0.22422681490133065
39,0.14095633328335858
40,0.3599562408358123
41,0.17536180770496987
42,-0.23420194919407156
43,-0.32424286069777264
44,-0.6353587771832807
45,-0.21941509810695825
46,-1.180772263281101
47,-0.5158460818433772
48,-0.06790367253356794
49,-1.1404718951312032
50,-0.20280695165758839
51,-0.9898363467578963
52,1.3387771941394373
53,-0.9048096753912866
54,0.6620949659714878
55,-1.3637374646135247
56,1.4315281565088684
57,-0.8233738028541298
58,1.3109178760082296
59,-1.4250081010141908
60,-1.0821077465604425
61,-0.7136301459765203
62,1.2648475957481549
63,-0.7619069081869183
64,-0.9983832657544587
65,-1.336162930270621
66,1.3234440420993128
67,-0.3924380704244144
68,0.8524048234961139
69,-1.243523397452335
70,-0.500581076636547
71,1.3288417878838938
72,-0.2686323937591506
73,1.0532911831844745
74,0.21133275701174914
75,0.0767830535619804
76,1.1888110199360034
77,-0.7591048251302397
78,-0.8509159259297776
79,-0.7977553955978335
80,-1.2532057509746148
81,-0.33706825189643935
82,-0.9245182247574458
83,-1.1345163410597625
84,-1.353758499667688
85,-0.6993465314023721
86,-0.268370930086471
87,-1.330573602986579
88,0.20110039664889626
89,-1.12542139135619
90,-0.158903943956429
91,-1.4021329392203443
92,-1.138264052344145
93,-0.24864982413270392
94,-0.7640439146245774
95,-0.9399117491796833
96,-0.4153128010303767
97,-0.9615826373098081
98,-0.6071417371194905
99,-1.026487495128744
100,0.8643283462249363
101,-0.7512438302550744
102,-0.09714526417258403
103,-0.9358914400873902
104,0.5047218353143406
105,0.3213055665113401
106,0.19615705196430738
107,0.07045541885421945
108,0.6930418080706288
109,0.7038532248761832
110,0.7623006489029687
111,0.501057345227959
112,-0.33805306078467723
113,0.1717675569186892
114,0.5381067743243826
115,-0.3169784762623031
116,0.5207434132474051
117,0.6014274494701928
118,0.6253263965561939
119,0.5027448213108129
120,0.37999871101834537
121,0.2397576864967919
122,-0.20123828882322434
123,-0.07148050156520266
124,0.3708956534472519
125,0.9671289251966859
126,-0.832794703311864
127,0.33135187100475005
128,0.17435369349083557
129,0.511044456121864
130,0.5504741023143342
131,0.4448855662546693
132,0.5434482937271197
133,0.285730785384918
134,0.38408535298223123
135,0.9460891309952469
136,-0.28680562944251436
137,0.5390345523047285
138,-1.020345050206746
139,0.6068428373995232
140,0.6924030155472035
141,0.41783763683156866
142,0.24936468182492555
143,0.7004434194748334
144,0.8477026686842241
145,0.7657398306505135
146,-0.25217107897675695
147,0.4314529005489236
148,-0.2559015303760415
149,0.43793283906233277
150,0.6048407231079109
151,-0.9512571358521078
152,0.3534674575552753
153,0.47345237791254263
154,0.6965134337175685
155,0.8013904052934273
156,0.08467021006716023
157,0.21638396268934063
158,0.7162140641346789
159,0.7630899649451061
160,-0.21476996183638597
161,0.3713854437296459
162,0.5136466103327594
163,-0.6083768667065325
164,0.33769419917988786
165,0.7442126566210924
166,0.3421147107811972
167,0.1640739242156291
168,0.712911493846099
169,-0.0016787721440363335
170,0.07072373918989856
171,0.16147485834529257
172,0.7699271363806245
173,0.31365022649590957
174,-0.5373031712089188
175,0.7053590152797748
176,0.8560153552916653
177,0.20381177731694444
178,1.017320180156023
179,0.8298117541108531
180,0.011048067922888719
181,1.033449126069447
182,0.4166159325097988
183,0.5199762261108074
184,0.8686639518402983
185,0.6871314763299352
186,0.7115410024081179
187,0.5067567831538727
188,0.06522889998547357
189,1.1182326361305355
190,0.2616217782338327
191,0.6711336478836055
192,0.7156606630284474
193,0.995049116187652
194,0.44713185271810485
195,0.4134528996099226
196,1.3677404617231
