,0
0,-1.3486754084804518
1,-0.5604216554662851
2,0.3658122601656304
3,0.24443393789292187
4,-1.3948324319380974
5,0.5899776243331432
6,-1.3645726229946131
7,-0.6911298407056989
8,-0.19985958221042996
9,-1.0102892528931446
10,-0.6099680244731158
11,-0.011902688291023445
12,-0.8079123007551113
13,-0.8407226658661866
14,-1.3949969346244953
15,-1.287142728097328
16,-0.4506634661598028
17,-0.4348986720969977
18,-0.23389662002366607
19,-1.1354175892628455
20,-0.9958215191677806
21,-0.9402561579483862
22,0.3481169518762057
23,-1.3142666965718404
24,-0.5018274373984435
25,-1.0212816443500135
26,-0.41232399409777265
27,-0.9141258403563502
28,-1.1961754193943728
29,-0.2751905883601612
30,-1.1658457900688022
31,-0.2500780780643617
32,-1.1635363665808354
33,-1.3383073589337706
34,-0.9687378544517001
35,-1.0196478755431544
36,0.8858853220091958
37,0.5141757242326811
38,-0.20949757178350098
39,0.5752671964184242
40,0.33620114639325793
41,0.09158394901768906
42,-0.9392357237798268
43,-0.9799390436696109
44,-1.3679933325326137
45,-0.5860651773635591
46,-1.266107886371155
47,-1.3396556206997907
48,0.009980813848664666
49,-1.4129557454951271
50,-0.5741125526637142
51,-0.7292593963029677
52,1.190071469876667
53,-1.1409292301638516
54,1.1276444568170876
55,-1.3410584179492633
56,1.0383053633819266
57,-0.5705668091861366
58,0.4020860654854615
59,-1.1734259914603866
60,-0.51895043662419
61,-0.5865086290259222
62,-1.1477139934641725
63,-0.5057238338046908
64,-0.8091652656337258
65,-1.4219770419309563
66,1.0919749176399531
67,-0.5960149349064456
68,1.1454917211524933
69,-1.2629163521447215
70,-0.49929947475187825
71,1.1793134075816236
72,-0.6766744883503362
73,0.9485924453535493
74,1.037555741638718
75,-0.25122635487981604
76,-0.4505681612182593
77,-0.4880398427589006
78,-1.1474733307415819
79,-0.581186758156839
80,-1.0498789692259343
81,-1.2392341974436187
82,-1.170185323293167
83,-1.2894983976882535
84,-1.389478554957499
85,-0.45214754335105356
86,-0.1755303213963846
87,-0.5844861791432071
88,0.7734021849364465
89,-1.4162622390672566
90,-0.06614433788241682
91,-1.223143861619775
92,-1.3410864075925089
93,0.5720966745927039
94,-0.518814463082281
95,-1.2869993525862637
96,-1.0976906551499706
97,-1.1447517392065927
98,-1.0331066863751555
99,-1.1430114871646113
100,0.9573224758876423
101,-1.225975829696549
102,0.06597471092678596
103,-1.1428820567237592
104,0.9974505034509167
105,0.5679484118167858
106,0.17711706598691815
107,0.27947616568278866
108,1.2436097603887708
109,1.2898914477625483
110,0.990011007313903
111,1.1247539072059036
112,-0.23965695351469474
113,0.22388643389331153
114,0.5171525809963652
115,0.0685520431889981
116,0.7197927319666733
117,0.9499539965536915
118,0.6064444222463946
119,0.8120364803727235
120,-0.03020138040022812
121,0.32001149645335214
122,2.2035115875860595e-05
123,-0.3589718321905166
124,0.6616083486430014
125,1.3482893021495892
126,-0.6892205367520773
127,0.3659157035591316
128,0.6162295783239211
129,0.6459491005996498
130,0.41111458374884896
131,0.3545261109109598
132,0.7237645294235742
133,0.08128650254833125
134,0.49970528452809837
135,1.1478158942094985
136,-0.32896393287962605
137,0.9390407049254486
138,-0.0675896836641438
139,0.7258742059177389
140,1.0597465909478028
141,0.6660816080608111
142,0.6165394366597629
143,1.1108892725871695
144,1.0038285337073114
145,1.1837910649686894
146,0.6433941092226279
147,1.078938760238883
148,-0.33501726126605674
149,0.6175001203483124
150,0.570499977806477
151,0.6648110390416029
152,0.5647746665324561
153,0.846119108939212
154,0.8005665365457374
155,1.0301157000065646
156,0.0794764352455177
157,0.4577802558868441
158,1.2202837706246432
159,0.9525745491206309
160,-0.2809462101289165
161,0.3978976737944278
162,0.17129645348762787
163,-0.6716472147250575
164,0.2756554374879416
165,0.7213549070572677
166,0.3483047942904622
167,0.3104221112170527
168,0.46721066494607816
169,-0.14056977147146923
170,0.3823885707011618
171,0.3616268106222374
172,0.8945467582930141
173,0.5603928296850842
174,-0.6346048867807235
175,0.6985537469688946
176,0.4916080330238061
177,0.33670999023958087
178,1.2706929502582658
179,0.9106767521478161
180,0.20179484471148518
181,1.1602345270464367
182,0.12874456914869922
183,1.0571429074772838
184,1.0470370441352785
185,0.5728168291725804
186,0.6415408762365364
187,0.7239829340168963
188,-0.0906537270018762
189,1.0311442252591392
190,-0.037578844284100105
191,0.8949011545280837
192,0.9611589694871214
193,1.0350317959674722
194,0.5759317112499142
195,0.6111912951883024
196,1.09873964587424
