,0
0,-0.5895971573640366
1,-0.02977707783682337
2,-0.664665192673866
3,0.6405629673170573
4,-0.06564988626411218
5,0.05475449350255714
6,-0.09786829560552608
7,-0.2741212656911273
8,-0.5360283798105039
9,-0.3028256361881159
10,-0.6037642870801633
11,-0.05280391727786682
12,-0.48990598416698194
13,0.07043038488878242
14,-0.5521664904502496
15,-0.9747896120713426
16,-0.11101297511737923
17,-1.4702391245138162
18,-0.9123804521359934
19,0.1824705333878713
20,0.24588195862369663
21,-0.6110908680411213
22,0.7598779763714639
23,0.2919723054430338
24,-0.23636239188610453
25,-0.33763998323085714
26,-0.7916856006820489
27,0.1002726563020324
28,-0.04379058511414505
29,-0.2344833221614644
30,0.03600567902827207
31,0.28835729844840957
32,0.35046491665012786
33,-0.5683473050941203
34,-0.471167748728037
35,-0.9001824562989978
36,0.4941511676964056
37,0.6111335066421962
38,0.19908575531552639
39,0.4934607679210459
40,0.5617118539098929
41,0.4821942048229299
42,-0.007786584716747523
43,-0.43372456508726775
44,-0.22380897738702027
45,-0.04028882800542073
46,-0.726121733664417
47,0.14686669257756363
48,-0.647771039797161
49,-0.8552784496286215
50,-0.15215791415445812
51,-1.066526584879625
52,1.0665350731007208
53,0.10956306648417308
54,0.8218825386865979
55,-1.0003404663810394
56,1.040933357742219
57,-0.7478119620979781
58,-1.1371308215435756
59,-1.5689388306392051
60,-0.4381383078735453
61,-0.9788429178150077
62,-0.4561363340880546
63,-0.4954144602967476
64,-0.2268238789697231
65,-0.7883643491709776
66,1.0408521467884992
67,0.0975108258659727
68,0.850809886247762
69,-0.9365937767293709
70,0.2933225829964274
71,1.0254719569736759
72,-1.3866270862410621
73,0.8671043053465289
74,-0.6814756159046969
75,-0.018216427372542296
76,-1.683888129935678
77,-1.1086019483381864
78,-1.0470534809601053
79,-0.16064770844041665
80,-0.7472878458856191
81,-0.5834498507007354
82,-0.7089778500009979
83,-1.5040620328520542
84,-0.673968711169349
85,0.0792792811761006
86,-0.36913814509898923
87,-1.0257714646995495
88,-1.065044564706239
89,-1.4853876056402193
90,0.6811946486258388
91,-1.200270246060629
92,-1.1797228503916202
93,0.44887137703144125
94,-1.309651310020973
95,-0.9206100486853868
96,-1.0646704244245286
97,-1.443841346185108
98,-1.405352306665643
99,-1.4592497592835423
100,0.4770266504881755
101,-0.1590511531279093
102,-0.09940931540414112
103,-0.5083389602136191
104,0.7227148001371998
105,0.24475664208943246
106,0.431025785264069
107,0.42876744993295823
108,0.7252847415463425
109,0.6249274469347716
110,0.5310856326803234
111,0.5750904946388121
112,-0.8843456480379099
113,0.4464058589689092
114,0.8838250669206765
115,-0.004678865411286499
116,0.7283141957727712
117,0.8646578905945517
118,0.07752905825941744
119,0.6576803936761302
120,0.4760620909313049
121,0.40025346035544773
122,0.23955344081774263
123,0.05082923674761111
124,0.8278457806458852
125,0.8688945639582885
126,-0.9993109870873584
127,0.25680856320552664
128,0.3344115018748983
129,0.2969062998717677
130,0.9670537314157193
131,-0.1240078636813027
132,0.5646002052340933
133,0.09385928346601372
134,-0.11785738969010973
135,0.8344684152513645
136,0.027523649251575372
137,0.7499816915999533
138,-1.3638758775644058
139,0.6874179154499116
140,0.9857220178342722
141,-0.1743021208353799
142,0.2585788339844479
143,0.5412124173744449
144,0.5583126423589074
145,0.7468012789671169
146,-0.9474668839477665
147,0.15573872834209673
148,-0.09548588868460313
149,-0.11280451713251073
150,0.8197198599361694
151,-1.0286196714272031
152,0.6945984515409996
153,0.5303984710442806
154,0.6715744482359574
155,0.475516979075274
156,0.049889774883606346
157,-0.06146971509662781
158,0.3275632224874777
159,1.0677175397897838
160,-0.16456192907042844
161,0.14076789082477772
162,0.756132369643562
163,0.10391666648938189
164,0.18706756758488996
165,0.6527965698576778
166,0.5097588279396413
167,0.07662505673398813
168,0.507257889833301
169,0.5450905412814734
170,0.7671908474313158
171,0.45432970674030615
172,0.6161310881280884
173,0.44470868128959007
174,-0.7984369644168476
175,0.3943138479967235
176,0.4195135613638731
177,0.2440676057064125
178,0.6514385504531984
179,0.7412321114252783
180,0.6063476988994945
181,0.6277657985026858
182,0.7492447603191301
183,0.4855108117473801
184,0.3633225087392995
185,0.5548889257733107
186,0.8498837240453149
187,0.9396069549473893
188,0.24461629094006745
189,1.1553840676240996
190,0.8735915609811885
191,0.9212316701273711
192,0.9997667820225155
193,1.0541392403111984
194,0.41279754472249097
195,0.3734670999108323
196,0.855040719420931
