,0
0,0.7082043595122618
1,-1.4082055389069288
2,0.9422717099593795
3,1.1390693674018486
4,0.17716881321060088
5,1.0585366149344781
6,-1.3894430092158923
7,-0.3127679850330221
8,0.5865935906633657
9,-1.3331282025040398
10,-1.4550748805131122
11,0.6353390005141741
12,0.4234118454181689
13,0.8070085504420603
14,-1.4573510868063007
15,-0.7613363304453105
16,0.4027972047133505
17,-1.4575878169455838
18,-0.5080674809857235
19,-0.3599609844438793
20,-0.45400024564210034
21,-0.6899600402937552
22,1.1841008012365126
23,0.7273451508915455
24,-0.602839753969048
25,0.6104914947981557
26,-1.3196001000190047
27,-1.4641874462729665
28,-0.5927063641076736
29,-1.504263752240087
30,-1.4560240667677338
31,0.04939943356461562
32,-1.3388157239143368
33,-0.30584223180108744
34,-0.8515297751142389
35,-0.3969800182365753
36,0.7762595087753154
37,0.578369022690096
38,0.5885944638561946
39,0.6263691674815727
40,0.8961183467070145
41,0.5596926466833019
42,0.5003896101323619
43,-0.7769262214228283
44,-1.4390306105538617
45,0.7272695647857507
46,-1.4029793838389353
47,-0.060527679864371665
48,0.4645599271312545
49,-1.4456337686349665
50,-1.5227779693021934
51,-1.4619378744902924
52,1.056811053959728
53,-1.3090233591786173
54,1.152537109669368
55,-1.4274237182253917
56,-1.3838348178412099
57,-0.5439802656360269
58,-1.337526101823495
59,-0.4359273665570872
60,-0.4312994896328755
61,-0.5914662614158857
62,-1.4096143777743007
63,0.5352217319691026
64,-1.3777823914017313
65,-1.3378485376782163
66,0.6930219723765143
67,0.08179819556857935
68,0.7751494469614556
69,-1.3679384293839136
70,-1.428821499453327
71,1.0809762280165491
72,-1.1781568015996096
73,0.21730280843806812
74,1.0348548949147673
75,-1.3147242181747814
76,-1.0486453622728553
77,1.140524085201714
78,-1.4075628090160663
79,-0.6648868620423982
80,-1.4105740652934045
81,-0.4783412729495486
82,1.2494445522948399
83,1.038732755028435
84,-1.3826659085643644
85,0.6334026935920439
86,-1.105469926738565
87,-1.031667411617643
88,0.7821217265272665
89,-1.5064557002236338
90,0.2938821082571744
91,-1.383271003933963
92,-1.4253679098688965
93,0.859502416606126
94,-1.0573014851853675
95,-1.4098834915663216
96,-1.4026419337785316
97,-1.0223169649862867
98,0.8498348355948545
99,-1.047243959582293
100,0.9624393762733849
101,-1.4499082892773953
102,0.2841447765762211
103,-1.4844234670407535
104,0.864749400624255
105,0.4690396935114972
106,0.5681460350401681
107,-0.49971248894267956
108,0.8830534913187741
109,1.0038784019263074
110,0.9025032423515261
111,1.0033646350435996
112,-0.5034825058197372
113,0.7625331270144758
114,0.47465765884812544
115,1.0719003781888792
116,0.5724711952753707
117,0.4853130364375448
118,-0.39642115917936566
119,1.1802539289779745
120,0.4462664227736109
121,0.4670906157598525
122,0.1646035929097936
123,0.4503383751822262
124,0.7386926009636321
125,0.8530940294703385
126,0.10387979547917427
127,-0.12996519118411398
128,-1.0444410968656255
129,0.7840116343786421
130,0.6627823749177785
131,-1.0369499966108708
132,1.1010961383526474
133,-0.527278719552596
134,0.4187661830908849
135,0.29580842555576636
136,-1.4772372029194905
137,0.922447404482418
138,-0.885189397220064
139,1.0687897183215713
140,1.0029222781938734
141,0.8629223425805151
142,0.7448996778750437
143,0.7269865879750823
144,-0.8626336132946271
145,1.0107757256086094
146,0.7358998618442631
147,0.7070841320722714
148,-0.5561187003423255
149,-0.8521711296865075
150,0.7552397630064526
151,0.9821895055066073
152,1.1161640727955777
153,1.1438087586573178
154,0.9947406351270159
155,1.0565799030388099
156,0.3122996938738102
157,0.5573533229533777
158,1.0868266077840945
159,1.0568468241006883
160,0.10945339306356634
161,0.5437003190882472
162,0.17353637039132505
163,0.6113178206084937
164,0.6379567238034278
165,1.1748108013684193
166,0.26549028929241236
167,0.6342561056145951
168,-0.06666850491831888
169,-1.2339942809166315
170,0.6422968787580343
171,0.4997546791433565
172,0.5746913037374971
173,0.5890298889160455
174,0.05068961338074276
175,-0.1927435590945861
176,-1.3515528209458358
177,0.8509406914801543
178,0.9298959320478966
179,0.4045538961833653
180,0.7340307410830568
181,-0.0861124749581245
182,-0.9844172595561543
183,0.8298417643868073
184,-0.14289079164277846
185,-0.637128163443999
186,-0.9889986419310763
187,-0.19950307847303153
188,-1.4684096711936532
189,0.9960810582241254
190,-1.0551976950201873
191,0.6556783292620354
192,0.9439637683450461
193,-0.26090516363561106
194,0.5761797722122056
195,-1.5071296410384944
196,1.0182633858169514
