,0
0,-1.3260167326456074
1,-0.3523203043610951
2,-0.31280816278824897
3,0.8392928280153779
4,-0.8344090007934644
5,0.34117677377545835
6,-0.8369666880561675
7,-1.2086826297347666
8,-0.44265848869861635
9,-0.7946855077616537
10,-0.44744693650364603
11,0.021694043210965464
12,-0.3902978070807325
13,0.216012415705222
14,-0.978931546143045
15,-1.1324039335865752
16,0.150074543054215
17,-1.5251693174604972
18,-1.0846020128600804
19,0.28900002081590304
20,0.09402060069377177
21,-1.4624535901403772
22,0.8526074983302404
23,-0.22771715315347368
24,-0.3021123909452265
25,-0.47948952779990345
26,-0.7971719834596529
27,-0.07278064761983273
28,-0.6466826202465559
29,-1.0109584601735226
30,0.05517746873488412
31,-0.24797094324467328
32,0.2524680838702723
33,-1.2591398443599195
34,-0.3132512010642743
35,-1.4118999581902905
36,0.6307626862452421
37,0.9047128486919065
38,0.27839728915797385
39,0.8734602241670171
40,0.602356500065759
41,0.4822093622962541
42,-0.3328641281768865
43,-0.743998657218486
44,-1.2916322652460448
45,-0.27277816102847835
46,-0.9712726480336846
47,0.12108847261226449
48,-0.806943271476692
49,-1.4188295242760394
50,-0.17700285594186585
51,-1.2913197658771653
52,0.7483511248226803
53,-0.11119015911609231
54,1.1529490497929196
55,-1.1600535073385168
56,0.7457030091899137
57,-1.102351479620881
58,-0.9428321812288655
59,-1.4094084387259733
60,-0.628826853942464
61,-1.4963810413941419
62,-0.47490294755508905
63,-0.307655635175439
64,-0.2785987811745384
65,-1.4570225960691114
66,0.5776835807074703
67,-0.19394363794471878
68,1.1527039004738062
69,-1.3458901580620275
70,0.5984508557987437
71,-0.543160903078387
72,-1.2210687288924027
73,1.034902997339181
74,-0.3397097585828757
75,-0.2949159503989321
76,-0.9744058190545244
77,-1.33301568209851
78,-1.369611594142018
79,0.1332472872366913
80,-1.4919640405547354
81,-0.8866711008328593
82,-1.4593491954227396
83,-1.4876339669895473
84,-1.3525514394328353
85,-0.20652073968437865
86,-0.11963172283659029
87,-1.4291489859226472
88,-1.417926384627813
89,-1.4270255465108028
90,0.5373345004646816
91,-1.5000393169679014
92,-1.2822402347998518
93,0.7428441826261134
94,-1.25767386277476
95,-1.2948848862052702
96,-0.8522572216716109
97,-0.5555394124744063
98,-1.4087357314170266
99,-1.331614030139953
100,0.8736357928053748
101,-0.358693278981701
102,0.14191366737563968
103,-0.9872082682327081
104,0.9599798983600558
105,0.8052801116990496
106,0.1785673641236149
107,0.48821356297453095
108,0.9848659559026878
109,0.9919903797219582
110,0.7903822132507566
111,0.8411205559404856
112,-1.2966424010267101
113,0.411024396522381
114,1.0060320196657844
115,-0.033782617386147164
116,0.814589869261457
117,0.8320994051471193
118,0.6281505476029661
119,0.8635092361064992
120,0.29825798687840294
121,0.17136749457408024
122,0.5873825959962352
123,-0.18671797088037184
124,0.6960603819632836
125,0.9128258629989262
126,-1.2938769317571654
127,0.8788547539193556
128,-0.018378626425996993
129,0.7354992060631422
130,0.7867436448424476
131,0.301693121558827
132,0.7416753069424192
133,-0.623505118858818
134,0.5012608025485068
135,1.0448041856604249
136,-1.174307142678704
137,0.9953101182892423
138,-1.3437065730315363
139,0.7441356304355393
140,0.9051093351096817
141,0.23659441328191777
142,0.37791528373766636
143,0.873021446357363
144,0.26943802236781506
145,1.0247473307291326
146,-1.5449489511980141
147,0.6530163679007412
148,-0.6930715665389167
149,-0.02628937513757947
150,0.3743746122412564
151,-1.3342452058744994
152,0.11022821115225535
153,0.44792460926165456
154,0.54806499248191
155,0.8602064810074366
156,-0.6405971626125323
157,-0.29316570371007983
158,0.878721086379951
159,1.0122893101839239
160,-1.0635768058587591
161,0.13480457727049008
162,0.5824316884540404
163,-0.0676950605662856
164,0.5437091317042733
165,0.9209100131214158
166,0.4668289108373821
167,0.20372008780353862
168,0.876687878497224
169,0.6812275604917093
170,0.603362034964508
171,0.6949052413903873
172,0.587382610747881
173,0.5131172683276567
174,-1.3417037701286767
175,0.713132203719438
176,0.8562844814505005
177,0.49984124590104306
178,0.9543013527959348
179,0.8971108688824208
180,0.7585160641276936
181,0.9074197142618496
182,0.6526810581691027
183,0.9284655658279463
184,0.454385420085048
185,0.6428084345200407
186,0.9209254776317134
187,1.023466386810717
188,0.41912804390750524
189,1.1936908939380777
190,0.8999624996603778
191,0.9384099028040758
192,1.112126087924437
193,1.1163885155947133
194,0.4442728113176141
195,0.5965456423501999
196,-0.8369374729449299
