,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
30,0.8261427808837297,0.05517746873488412,0.2675829132816272,0.05112571763959453,-0.04254807767772059,0.07426177979213197,-0.027919071159574,-0.32661712634740725,-0.37843975001844565,-0.9022799407324825,-0.8412524088879234,-0.7055942611120285,-1.0561522519619435,-1.2894321775956148,-1.2867852759575098,-0.9575311529072715,-1.1567986755929807,-0.9223804034676211,-1.4560240667677338,-1.8337347431843203,-0.12383185519033489,-0.22807546090755731
31,-0.7928051242950065,-0.24797094324467328,0.2206903388274114,0.07199404046782944,0.1237186241472405,0.08976218000824181,0.01944573506497581,0.3548507555270468,0.4300302699157442,-0.2364979713159855,0.021354579713920633,0.06999788454355196,0.03782024720010904,-0.4998716254960574,-0.1374672377748433,-0.46083113290656263,-0.5748680254323653,-0.1060828128321859,0.04939943356461562,0.3899361400756549,-0.05970476089748543,1.4338487388428196
32,0.32659875407412364,0.2524680838702723,0.24958122686770035,0.176763603259261,0.2938652002734537,0.38163031448702506,0.3561347984768688,-0.07942260003751701,0.14979241625019124,-0.19218787693530534,-0.32839512168330387,-0.47535163020075216,-0.7304062956210944,-0.9294738251499367,-0.9432911220163238,-0.9917564234142592,-1.1425896898173677,-1.2111421350082816,-1.3388157239143368,-1.2665532168995306,-0.8636908566198661,-0.6296529629182658
33,-1.0246668274556476,-1.2591398443599195,-0.9195951516324051,-0.09918816555185726,-0.34820222352911684,-0.5787733820105451,0.18708473568179396,-0.1833686062717499,-0.19980192614657002,-0.5695403662817625,-0.37543970674159116,-0.9700423421725751,-0.9936087794014864,-1.2294907985107397,-1.250479261414081,-1.3005166655675373,-1.2891523068846986,-0.27361858934036076,-0.30584223180108744,-0.31296827913689074,0.5717383135031581,-0.5028871077274772
34,-1.1517634824277379,-0.3132512010642743,-0.40152070283256464,-0.465364371303201,-0.22549319884713523,-0.22172459216159698,0.3584093252969919,-0.27274510030876525,-0.28813260045576056,-1.0932317291915241,-0.5063289426900153,-1.090328607820086,-0.8824990235985095,-0.9752996231180612,-0.7760694627701767,-0.9649613381536302,-1.052329214742936,-1.1247256949170028,-0.8515297751142389,-0.5867881033695845,-0.8704025340123284,-0.9223153915622762
35,-1.206617852820416,-1.4118999581902905,-1.289054106797406,-0.9760005813042026,-0.34125852287256614,-1.4220761548168783,-1.1572192027257595,-1.4095615955811274,-1.572952367290344,-1.2812453078483947,-1.1226758347344132,-1.3210000659930687,-1.1879566335699527,-0.9149444232716896,-1.1138773775599105,-1.0296915923447256,-1.2977274881348804,-0.9424817299058723,-0.3969800182365753,-0.5504742263076821,-0.012001423216583438,-0.808209937269693
36,0.4117293385350785,0.6307626862452421,0.5254809868648326,0.4156983334250001,0.342523357882441,0.6047676195169472,0.5572500264831943,0.019401682843778415,0.3511920559705768,0.5477338827302304,0.45895341026826125,0.30678552598150416,0.21238461389989655,1.0059025021737147,0.8262125083681869,1.0149175445001768,1.1852740552718732,0.9468427459374548,0.7762595087753154,0.8924650788078681,0.6793993139294392,-0.2490451851211175
37,0.8257808057606226,0.9047128486919065,0.8078560355463207,0.6386642919132166,0.5657619676157885,0.6750200272786269,0.7182840002359346,0.47804878995621863,0.503277893222929,0.6271809959831652,0.3610017400827477,0.2690125760271849,0.2783605014670947,0.847092211694293,0.7270627346773687,0.689931507686384,0.8151484101109838,0.6937612804648625,0.578369022690096,0.6314441692606341,0.07448640105539825,-0.5182117310335964
38,0.044225073012642495,0.27839728915797385,0.13112996876867092,0.1721465979670399,0.231528254600068,0.24230449141406527,0.36671753270969704,-0.2049001447848814,0.17778177652715837,-0.33468044603330577,-0.22422681490133065,-0.41863490010867876,-0.6059550361426215,-0.5505165818499227,-0.5854502502217088,-0.19681142502921237,-0.10307823631623367,0.6820422322472697,0.5885944638561946,0.6416638020395331,-0.6672907485559654,-1.0668907232302205
39,1.1626911550039152,0.8734602241670171,0.6329312074202057,0.440597497117835,0.4483471311372509,0.29458940001460493,0.42709534532715165,0.010837857383654803,0.1741588548502813,0.5094035104136408,0.14095633328335858,0.304203590011748,0.28096728086139783,0.948936223626133,0.5562537007979799,0.7977358295771263,1.032290411735991,0.7570529947221214,0.6263691674815727,0.7794479771963964,-0.0359813139325931,0.49855388255958727
40,0.7147071251666406,0.602356500065759,0.4050628753098502,0.43300552979043855,0.38097012484613363,0.4125784278719334,0.4015149531226727,0.39970208125846973,0.46634254494759225,0.4377217757510744,0.3599562408358123,0.5903307833679868,0.4114559402277877,0.5977062235675143,0.5132729884445337,0.3889646552789627,0.5869563941696935,0.7321097407002162,0.8961183467070145,0.8994560764778365,0.14478043980217936,0.39819323140507873
41,0.23331322507599003,0.4822093622962541,0.47976960541618524,0.29776143131556565,0.3882572863657465,0.4882820985183441,0.4949561930645018,0.4372635898389557,0.22676229340566176,0.011143158711011432,0.17536180770496987,0.18713532449910125,0.11608662993929407,0.36200168169723146,0.2590540644908997,0.3096741052658411,0.11039242780714542,0.6735814257106051,0.5596926466833019,0.7474335898615533,0.7077993257893349,0.7718324286642265
42,-0.14092316053883236,-0.3328641281768865,-0.11226380121520514,0.14698634291635376,0.31195725135114566,-0.4154615545166708,0.10675093360526795,0.07628098832478167,0.09090488237864874,-0.5093164046639214,-0.23420194919407156,-0.07080435769008218,-0.9112435270157544,-1.0553929186422963,-1.054831639735389,-0.8378249871628954,-0.8982773606628693,0.51369949131528,0.5003896101323619,0.3625872214711681,0.3539742040615202,-0.18895946506986672
43,-0.9503957850317493,-0.743998657218486,-0.4884528597502564,-0.49162200705867637,-0.540871117994547,-0.8018278528290749,0.014417340777389528,-0.4569738810014651,-0.3526772759728098,-0.5413761241083399,-0.32424286069777264,-0.8047849924375534,-0.8313355181921164,-1.2134941922972837,-1.1285405280038368,-1.1432183908211986,-1.348917524208047,-0.1555164997335986,-0.7769262214228283,-0.8457726479476819,-0.8771189489178175,-0.9604239578132073
44,-0.3187967985879078,-1.2916322652460448,-0.9452160900109216,-0.3022385862473761,-0.2171140271519451,-0.6659280233948055,-0.4421503886914028,-0.5468705726435763,-0.29159823031571935,-0.6418595302799885,-0.6353587771832807,-0.9013714591205036,-0.9040989819393549,-1.2281339767128734,-1.2510170149870714,-1.3180638873107386,-1.3998838586166968,-1.402150921313624,-1.4390306105538617,-1.5114575709959546,-0.07271631698762406,-0.9380660734750789
45,0.9253526956213869,-0.27277816102847835,0.15681639901891095,-0.2053966879681817,-0.24446470928649003,-0.052935596082474765,0.003148110319930546,-0.26779733381969195,-0.07701430197198368,-0.2113015080195433,-0.21941509810695825,-0.25064408516581216,-0.45650244982468946,-0.9774612046886983,-0.8989156887155031,-0.36583533698463183,-0.4971623148649343,0.721709791313608,0.7272695647857507,0.7990454921763015,-0.07912934120735286,0.19264742630299755
46,-1.3830476432843648,-0.9712726480336846,-0.6878745112412067,-1.101233562830487,-0.1743477398910382,-0.3857237082145089,-0.5957757768104093,-1.066665787538215,-0.8586224485738859,-1.155184950700312,-1.180772263281101,-1.489823779529866,-0.9624870155744877,-1.2317377242821512,-1.2828416480402225,-1.2474314288682034,-0.6207157699725434,-1.4428264594333733,-1.4029793838389353,-1.9026300798503388,0.16776601698842666,-0.6413844792920951
47,0.12677264908129968,0.12108847261226449,0.3070285126278877,0.1523320621897319,0.16962277172414306,-0.15006172567374415,-0.019553630811935733,0.029365287070354275,-0.11208386978758211,-0.5609805367595877,-0.5158460818433772,-1.0054458932597836,-1.0327424523497666,-1.1798077352508505,-1.1634620655488856,-1.2165022536622825,-1.3427792452111642,-1.124218388590447,-0.060527679864371665,0.1798947997682397,-0.8610751037626493,-0.9774157639290671
48,-1.2724576000433194,-0.806943271476692,-0.41682083192661595,-0.3724210535966866,-0.4722189371303322,-0.8929103547405336,-0.5852122196780222,0.12511100266514275,-0.3923786186130053,-0.13503293844442377,-0.06790367253356794,-0.05344795021580395,-0.18704418872026052,0.16073878809087364,0.2728268425541664,0.044305978465224764,-0.02123479190623644,0.4985850962876357,0.4645599271312545,0.5442685061519492,0.8651603375880382,1.2420671124315923
49,-0.8132421513267853,-1.4188295242760394,-1.0552594924788892,-1.2749850610608904,-0.11066176602411039,-0.9082367733561092,-0.9113526565060527,-0.42895576539206776,-0.5315235253712123,-1.2773920191530859,-1.1404718951312032,-1.14996469283272,-1.3522873678800438,-1.3456017866366101,-1.3688989119170631,-1.4132574631919332,-1.3553555054602224,-1.4474363988357624,-1.4456337686349665,-0.8002600314516893,0.07988767692680772,-0.040851125481575594
50,-0.9106110263966783,-0.17700285594186585,-0.17596798969707458,0.010786345931458833,-0.2315358569568955,-0.18595663654532307,0.0845281542636786,0.12358699736471769,0.025952931934941803,-0.4598548277785619,-0.20280695165758839,0.019510522667519854,-0.5112551380282134,-1.236869965361897,-0.793951526889529,-0.6612863804129285,-0.9222462401288746,-1.455060634974797,-1.5227779693021934,-1.9553654764037778,-0.6607130437322711,-1.2301522303634083
51,-1.3755092576357557,-1.2913197658771653,-0.7973890384626651,-0.9995057717181607,-0.5017743468880679,-1.3390408695026534,-0.23231865919131164,-0.6874701781911827,-0.5022377611296641,-1.176387539151599,-0.9898363467578963,-0.8864789215788543,-0.6610644955941106,-1.2922680072709467,-0.7287928573139715,-0.9909228986271724,-0.969761172862317,-1.410185931697565,-1.4619378744902924,-0.8044829254611753,0.15389890963628206,-0.8830023816889209
52,-1.0385993745076874,0.7483511248226803,0.9284067353480862,1.1249635347316371,0.9805377608614855,-1.1638867228709289,1.0983620189189638,1.1424470241746207,1.2350138224595886,-1.0550568272506897,1.3387771941394373,1.2525443652741117,1.1526375935414892,0.833631147264531,1.197080505672845,1.1822507861632425,1.1472487972089562,1.3452391971096076,1.056811053959728,0.8358228501085215,0.39526299871343734,-0.34565567515149087
53,1.1235007721078671,-0.11119015911609231,0.10445287177985196,0.05248282742515153,0.09791230068426376,0.06167926941280311,-0.06589799675752521,-0.0905557364293747,0.06228681795475589,-0.8299521909184233,-0.9048096753912866,-1.116142899889063,-1.0542064529375428,-1.265864779011104,-1.2873132925265225,-1.1788834255840863,-0.9028678639599165,-1.366820801203214,-1.3090233591786173,-1.8095969123037874,-0.576662375149389,-0.8141269963725664
54,1.249341588216909,1.1529490497929196,0.9394808526475108,0.7665360628536847,0.13583864963116862,0.3478017388796528,0.3589402532989377,0.41611717119009795,0.3787680038663609,0.965727068175181,0.6620949659714878,0.9459081495264251,1.0270560787772234,1.0906292409618397,1.1218482250476478,1.1422522331860916,1.1868761145605788,1.0327940043005757,1.152537109669368,0.9783075117634582,0.6543110094733079,1.1661633190002172
55,-0.9590028101165027,-1.1600535073385168,-1.2511696080227603,-1.1607949638917021,-0.6069840470874567,-1.4255026269811717,-1.5198467413896068,-1.4044072402536867,-1.1024239163536895,-1.2634586917912816,-1.3637374646135247,-1.4173074572196847,-1.3574249398355178,-1.3135279328485014,-1.3526073755104397,-1.4215152212589648,-1.2795467883909653,-1.262737939549172,-1.4274237182253917,-1.524488934171522,-0.7160758499834332,-1.247773806079747
56,-1.0513873884221485,0.7457030091899137,0.8675146813287429,1.0622806791778994,1.038508369840916,1.0988759710792555,1.2219623196195977,1.1753318449765282,1.079314468618817,-0.8607214512236371,1.4315281565088684,1.3389327483008537,1.131288213390808,0.8208283204836149,1.0040525749312599,1.041009170833165,0.704992895910075,-1.42647478390553,-1.3838348178412099,-0.6623705694604797,0.5178220514165446,-0.37218197730208535
57,-1.0838287048302417,-1.102351479620881,-0.800216743605462,-1.0542553628864428,-0.25765302921995636,-0.5068713438781614,-0.3962363498259642,-0.3823055120819865,-0.5840403592063739,-1.0284332123122077,-0.8233738028541298,-0.4220685881560352,-0.5319826026411865,-1.2246485369472588,-0.47298323396609054,-0.5359717037386944,-0.9465905339131595,-0.3153760993539506,-0.5439802656360269,-0.4484742869704417,-1.067684319991245,-0.3273648034663002
58,-1.1577377194308587,-0.9428321812288655,-1.0254448140530024,0.958196401850506,-1.142020996051875,-1.3024024612931373,1.0604511050555536,0.9062171056032285,-1.141480284284316,0.08436775979351091,1.3109178760082296,-0.9416406394725191,-0.6022356267808564,0.7041860514568103,0.9306668251563326,-0.2077935370363625,-0.8769541931908768,-1.415850687064765,-1.337526101823495,-0.664291271320105,0.6917505317992729,0.08010949425123066
59,-0.9051516669989643,-1.4094084387259733,-1.500303108853984,-1.6618977431122224,-1.524144736112457,-1.42812041315066,-1.5648144830787687,-1.3066350960118527,-1.2966558623264914,-1.3908635100229025,-1.4250081010141908,-1.5056189572007583,-1.407311609114343,-1.293259398809707,-1.290912963959103,-1.215534616494077,-0.9243083220036413,-1.336100245905881,-0.4359273665570872,-0.270587540722491,0.04190224240412127,-0.3297377193197831
60,-0.5266247732914809,-0.628826853942464,-0.8823021620338107,-0.35817521873153535,-0.5313867788418892,-1.261380947402473,-0.7471963031281391,-0.2997509414868934,-0.8619164806854266,-1.3609866409490632,-1.0821077465604425,-0.5594901220568428,-0.5110215530336686,-0.9408539502837007,-0.613419333096375,-0.6563383853880526,-0.6421560045891764,-0.0511410051830743,-0.4312994896328755,-0.6467766720117549,0.24916578427845681,-0.3440447536650971
61,-1.0035875768077749,-1.4963810413941419,-1.3000527300469005,-0.6998177745652269,-0.37421643115313497,-0.9597575047048713,-0.3015209029515674,-0.7902214869440096,-0.9778567284514252,-1.0769270247370335,-0.7136301459765203,-0.32171056288587047,-0.44930333667005873,-1.271790378179537,-0.9920876395953361,-0.6562372016041225,-0.8503576911272465,-0.10087818761218384,-0.5914662614158857,-0.5328164713799153,-0.38204566576288607,-0.5672185950603884
62,-1.215721234965602,-0.47490294755508905,-1.3795506621487958,-0.23217465242992702,-1.3230349260530285,-0.9634579632376215,-0.6253885602822107,-1.5370512631799917,-0.9181345997536422,-1.3366257223355245,1.2648475957481549,1.4177825934811359,-0.14029589284005145,0.7270788035110655,-0.3940723664371639,-0.6653596144825307,-1.1752413093888603,-1.4592134795781686,-1.4096143777743007,-0.7716677289011268,0.36175621236400585,0.0072934764698112
63,-0.845831744096125,-0.307655635175439,-0.19409924866383366,-0.07309391854586861,-0.32074706797112645,-0.33441553841694655,-0.05912351616959648,-0.3880383447806283,-0.20036201445668378,-0.34933340528684764,-0.7619069081869183,-0.5386003935223548,-0.36854659838321885,-1.1182298392506038,-0.6561214844266117,-0.7135565519095136,-0.797611089085347,-0.437529141825997,0.5352217319691026,-0.5172229989652627,-1.1047775935795583,1.0741522013890663
