,0
0,0.7037327267296914
1,-1.3035053127872542
2,0.9740463866287122
3,1.0135514846306168
4,0.5855754165546749
5,0.9673443046525598
6,-1.3750060050739974
7,-0.6214849492094823
8,0.6422328946514939
9,-1.3744079699342662
10,-1.3485178571799619
11,0.801159728869555
12,0.5663680297152002
13,0.7561638641540289
14,-1.4136215967283898
15,-0.4655428100758706
16,0.6025291837852859
17,-1.40063641601929
18,0.06791236460553407
19,0.4048742673465448
20,-0.42827303303067293
21,-1.2690382960080526
22,1.1009492873054125
23,0.7105249610034798
24,0.0008704433801078202
25,0.6047466431581344
26,-0.984154178619862
27,-1.2434961077002902
28,0.1638665984006079
29,-1.423102280463719
30,-0.8036551460447157
31,-0.03338935680728838
32,-1.210923235875965
33,-0.27191889820943776
34,-1.1083461592901709
35,-0.6887675663165583
36,0.9755329718053825
37,0.700591232463837
38,0.6885520772403874
39,0.8021510246533458
40,0.8406711635647073
41,0.669890879882086
42,0.5253667659540943
43,-0.05072371350192867
44,-1.3957731265545257
45,0.7602994131217496
46,-1.4317609589414193
47,-1.0242222867116988
48,0.5154934760880556
49,-1.4342351569348326
50,-1.43866335414391
51,-1.4469085958279078
52,1.1722198845459981
53,-1.3614498261622807
54,1.0637273254745903
55,-1.2553604673373255
56,-1.444693463845871
57,-0.3258073950022041
58,-1.3910289713810846
59,-1.2168184137495361
60,0.036741323602836204
61,-0.1791818076780072
62,-1.4495212685197283
63,-1.0646744199520755
64,-1.4206815914299153
65,-1.3711829202561687
66,0.1491681054015166
67,0.34624343887581305
68,0.7051438007402898
69,-1.3695458272245973
70,-1.3281659550116869
71,0.9276224397392945
72,-1.3979744522830384
73,0.5265495280090912
74,1.0637832901764523
75,-1.1902499029614686
76,-0.4766004158795302
77,1.076773586063954
78,-1.421151798733178
79,-0.995918088360282
80,-1.396391192066483
81,-0.45932315181891537
82,1.2615464487582568
83,0.8613002714078174
84,-1.396458392985861
85,0.5666550147695002
86,-1.3749561305886346
87,-1.401468828302507
88,0.7532158558746248
89,-1.4180397192697372
90,0.5102643221747611
91,-1.4213199508953747
92,-1.4297936557968745
93,0.7105042886412554
94,-1.1069976747687664
95,-1.4499301180511293
96,-1.4481446439256238
97,-1.3910259201359851
98,0.7996428362861494
99,-1.4070370211704644
100,0.9620661544051409
101,-1.4094605653550099
102,0.38422763128043685
103,-1.4222916427004588
104,0.7737576197042504
105,0.5376745228976864
106,0.5919854751737749
107,-0.5071363397775601
108,0.8201337923629344
109,0.982989769387339
110,0.9706882053083301
111,0.9600873602262932
112,-1.0251185171792543
113,0.6863814031648424
114,0.4739354997106525
115,1.028415814706455
116,0.5739178328213339
117,0.5757319826697437
118,-0.567502291547018
119,1.0339276941349005
120,0.40848026512164015
121,0.6429565235898325
122,0.5420242168302813
123,0.6061331116427745
124,-1.375183673417824
125,0.6854914891607157
126,0.3821427283427189
127,0.037271936409414334
128,-0.8808984552260313
129,0.6961014743107161
130,0.6867682280428382
131,-1.0206521855179407
132,0.9827937522474087
133,-0.8990614503428388
134,0.06510978556595347
135,0.425825768003562
136,-1.3117978188768742
137,0.9284767017827686
138,-1.2847928013226215
139,0.9450814385892916
140,0.9139269532133927
141,0.8193279826213441
142,0.6583899263690846
143,0.7045063345592624
144,-0.8608154816431739
145,0.9359359780207872
146,0.6354158337009507
147,0.6143646965975704
148,0.21900738575108553
149,-0.6370798789614405
150,0.6686057945937478
151,0.8283195656464571
152,0.9870403568172327
153,0.9722940162606412
154,0.9274839705158747
155,1.0551589890263013
156,0.45569909203730485
157,0.4440863291214669
158,1.0194859739146762
159,1.0408367974838402
160,0.30762882260187746
161,0.6490392028034733
162,0.016406450777108884
163,0.643507590785852
164,0.6095705719780216
165,1.0333805802450242
166,-0.03545903394275051
167,0.6210523234234754
168,-0.3793358617622597
169,-1.3584261567791738
170,0.5533218592397746
171,0.40078545499317114
172,0.5738862608626283
173,0.6068318473573484
174,0.29427586542213047
175,0.27650433989470335
176,-1.3809019339619413
177,0.8542606660823178
178,0.9392924153255463
179,0.023896111838432148
180,0.6899739457156836
181,0.2788465599745132
182,-1.332003851581642
183,0.8230383859854499
184,-0.23419920822794263
185,-0.6283100867528593
186,-1.35555390557796
187,-0.30529100074853666
188,-1.371006277742918
189,0.9518623437335103
190,-1.3884137496676114
191,0.6245996631325873
192,0.9745546344009463
193,-0.32490170428092524
194,0.5758001173283905
195,-1.4399602690000428
196,1.2578942193234548
