,0
0,-0.5611766763868697
1,-0.46035881287496644
2,0.18768641882791248
3,-0.2699013320111387
4,-1.1279363596972323
5,0.8697928467067157
6,-1.1234288364133937
7,-0.9426864088611601
8,0.1852762557641816
9,-1.0706978661867534
10,-0.7649727176523535
11,0.7558273080000527
12,-0.9375981546335429
13,-0.22323879764057428
14,-1.0451091419911005
15,-0.9614787163451178
16,0.1803211501917512
17,-1.0020490315737685
18,-0.7886878376231021
19,-0.5089188825867961
20,-0.8509757081249225
21,-0.5674836009247685
22,0.4398282570108441
23,-0.288201860064833
24,-0.4869731412137512
25,-0.18758134798512202
26,-0.4070057125119778
27,-0.7405062462887962
28,-1.3347226437533473
29,-1.4966177588869856
30,-0.36668639728915314
31,1.3063462633587217
32,-0.49616469144939923
33,-0.4639455618687697
34,-0.9545416739855107
35,-0.8209340850487613
36,-0.2819327341332696
37,-0.5032062295403557
38,-1.0562573319620223
39,0.4987498159503657
40,0.30268908788294985
41,0.8570480879287675
42,-0.18663884237822576
43,-0.8046632780765308
44,-0.9258664794335197
45,0.2804506375957822
46,-0.44815384049792295
47,-0.9325056314688648
48,1.2981566214505074
49,-0.016371157870018978
50,-1.1705569950906223
51,-1.0057339661748694
52,-0.43447695466885494
53,-0.7887586369696977
54,1.1911825107665812
55,-0.9120042242880081
56,-0.28975843096175574
57,-0.358954058282072
58,0.058427608573141714
59,-0.2027787049089083
60,-0.23780639610301726
61,-0.5232616241702058
62,-0.0010105629937905568
63,1.0573690856236384
64,-0.9953781801895157
65,-0.6738111564156398
66,-0.2682321853305111
67,-0.2793225487810383
68,0.8341702894539432
69,-0.1084910942598064
70,-1.3026602431256478
71,0.12746438003391414
72,-0.1624980702308559
73,0.8012027323462956
74,0.927335239959358
75,0.6073477725500223
76,-0.1813831871398475
77,0.32693573915573804
78,-0.5708047641790661
79,-1.4726169063642347
80,-0.028312321702203328
81,1.0064142421749747
82,1.0972972707830178
83,-0.3966194944419429
84,-0.11217894445882858
85,-0.0695087882428491
86,-1.4476561085700015
87,-0.05093174594298672
88,-0.3738877257055154
89,-0.011683699086539049
90,-0.08286875656037417
91,0.2824897921394236
92,-0.9177880748166332
93,0.7121899907747594
94,-0.23829252685602956
95,0.037462895566186406
96,-0.18487328150879206
97,0.12504368254585999
98,0.4095438575068978
99,0.03608339133347461
100,1.0180656046508483
101,-0.8713824498280686
102,0.1262679124051193
103,-1.2262058671173455
104,-0.07573621934358754
105,-0.682273347972446
106,1.3299106010796282
107,-0.5373869587121664
108,-0.2997924783382552
109,1.2547129011931502
110,1.5670280950898576
111,0.5525313312062539
112,-0.7339099097181183
113,1.4915247981727788
114,0.20480388785139425
115,0.3380908403972709
116,-0.6454161072802355
117,1.13119864689203
118,-0.5635336901934862
119,1.5041036996187758
120,1.1101053056828853
121,1.1357180817804116
122,0.6435444560062183
123,-0.6224221196638425
124,-0.8393753975623595
125,0.6618816350345889
126,-0.13371995779810275
127,-0.31019768480247883
128,-0.6364202320237605
129,0.009103366048098839
130,0.10594657616413349
131,-0.3316073633643393
132,1.1425306866938503
133,-0.310190735797785
134,0.2385439880660925
135,-0.2676809116381593
136,-0.6853188010138982
137,1.7245300366875569
138,1.0066587844611414
139,1.0995535883400014
140,2.206477964448986
141,0.768313167781323
142,1.6484800258805032
143,0.7711175590886128
144,-0.9449566080919763
145,0.19330965740649556
146,1.8941247913161452
147,-0.08466318818941602
148,-0.17899801781152566
149,-0.146980837663854
150,1.3474528150397556
151,0.9363963059001326
152,1.5855788207216563
153,1.4950276561819762
154,0.08055695661136794
155,1.923614961907238
156,-0.12071959507425213
157,-0.6588773917417157
158,1.0603813699778961
159,0.7570567616238127
160,-0.5847354181844553
161,0.5350072173905813
162,0.05630331931877655
163,0.5192952733620426
164,0.4748705901023117
165,0.8228502681066424
166,-0.35049699861681205
167,-0.17261920030934977
168,0.17335102502015082
169,-1.3309080950684158
170,1.371082170097656
171,0.3550155920783685
172,0.6094745185591317
173,1.566503670268249
174,0.09455104914951734
175,0.09869786999870488
176,-0.340849460703582
177,0.46854167279482895
178,1.2133073782289314
179,-0.03169571010989261
180,1.1153971227509916
181,-0.014394253684695836
182,-0.23873473804655984
183,1.248293758499691
184,-1.030024312306751
185,-0.6411941514352887
186,-0.7576286238439508
187,-0.6590791524268759
188,-0.8158995156512772
189,0.4761917835108092
190,-1.0446625027384668
191,0.5738835245131283
192,1.233756810838651
193,-0.49542492253440534
194,0.08995967074429526
195,-0.5335310558325196
196,0.770916982767058
