,0
0,-1.0677274395817804
1,-0.9860937316726115
2,0.9379192482991558
3,0.8181623108012508
4,-1.3498539443533253
5,0.9551786141252017
6,-0.9916098187661162
7,-0.8537294044163739
8,-0.24512115800311787
9,-0.7947898119925573
10,-0.9917940116298141
11,0.549924103221056
12,-1.0327527329996609
13,-0.5474186277073632
14,-1.1682379423740974
15,-1.2785792836046017
16,-0.7934373078486795
17,0.6561519466001141
18,-0.5911612253550573
19,-0.6738608784950721
20,-0.5167479297566651
21,-1.196522143142857
22,0.9696609404430785
23,-0.681261593100726
24,-1.031573610534959
25,-0.5992578142980114
26,-0.8193407513646723
27,-1.277563080635742
28,-1.3080965506319948
29,-0.43156762254811437
30,-1.1567986755929807
31,-0.5748680254323653
32,-1.1425896898173677
33,-1.2891523068846986
34,-1.052329214742936
35,-1.2977274881348804
36,1.1852740552718732
37,0.8151484101109838
38,-0.10307823631623367
39,1.032290411735991
40,0.5869563941696935
41,0.11039242780714542
42,-0.8982773606628693
43,-1.348917524208047
44,-1.3998838586166968
45,-0.4971623148649343
46,-0.6207157699725434
47,-1.3427792452111642
48,-0.02123479190623644
49,-1.3553555054602224
50,-0.9222462401288746
51,-0.969761172862317
52,1.1472487972089562
53,-0.9028678639599165
54,1.1868761145605788
55,-1.2795467883909653
56,0.704992895910075
57,-0.9465905339131595
58,-0.8769541931908768
59,-0.9243083220036413
60,-0.6421560045891764
61,-0.8503576911272465
62,-1.1752413093888603
63,-0.797611089085347
64,-0.9187408253249365
65,-1.2294253190428595
66,1.0291406392061337
67,-0.5069047389761383
68,1.0413193319660918
69,-1.0718387151666835
70,-0.7257636284204373
71,1.2189254592996954
72,-1.216066996953346
73,0.9447212011780166
74,0.9668962933475359
75,-0.7382440051733371
76,0.6561580046501351
77,-0.3154855824878201
78,-1.3091876716855122
79,-0.36121542651509086
80,-0.9240380143679982
81,-1.2366789206436941
82,-0.9611637862436115
83,-0.5810590882859755
84,-1.1674980020138246
85,0.06149773424280787
86,-0.4724868791895288
87,-0.5186206312572064
88,0.8951907128478455
89,-1.3820167212087566
90,0.5724862378401312
91,-0.9925143769899332
92,-1.3483354837610417
93,0.7155383759762889
94,0.6560918858896309
95,-1.173404711937223
96,-1.192470911816086
97,-0.8538645248518221
98,-0.9381021686337203
99,-0.8530694635660407
100,0.8893412412481853
101,-1.2984812401484076
102,-0.3664298456472848
103,-1.2087951571933055
104,1.1043651951081421
105,0.8525172118637139
106,0.05850144884083562
107,0.6320225486562476
108,1.1020084544307602
109,1.2970766998301624
110,0.9610141846775856
111,1.2665356937618721
112,-1.0272101951239372
113,0.20220797778769006
114,0.5950171708367079
115,0.3814229469624855
116,0.5004860895633562
117,0.7487093409668704
118,0.31611065266604904
119,1.0682768926355224
120,-0.5554255963271217
121,0.05802169989946906
122,0.13196189311071665
123,-0.15794071378802269
124,-0.08633318083653885
125,1.358091320409334
126,-1.1467762294917467
127,0.32920300683554926
128,0.6512399242135984
129,0.883980171706246
130,0.32473261942867176
131,-0.056218988903678886
132,1.114512972296321
133,-0.01753195538599775
134,0.5805715774050552
135,0.9026169625739888
136,-0.8394107220174005
137,1.1003556814110473
138,-0.8673596859192828
139,0.898774632808693
140,1.0314357166171617
141,0.44331169319002744
142,0.796410916380021
143,1.0426616609067982
144,0.7735351831559978
145,1.1523023505236285
146,0.7046675048770511
147,1.0516991664838387
148,-0.4593402998049396
149,0.6005771931210049
150,0.7906995115508936
151,0.8937555581887363
152,0.7592751916533809
153,1.0071504994847928
154,0.7263094144025443
155,1.104589002301664
156,-0.018032584598348583
157,0.40005101092775697
158,1.2055077494267437
159,0.9773092118978368
160,-0.6310554442831762
161,0.392961035662639
162,-0.6353812431610615
163,-0.39204431881434426
164,0.6099485404805607
165,0.9063327090183393
166,0.5662437741643622
167,-0.2621376251459863
168,0.2489019326574599
169,0.11780026234079816
170,0.6112521810582391
171,0.441312988366914
172,0.8751019767563301
173,0.472200814274912
174,-0.6763984769836192
175,-0.014318494799680241
176,0.2543685554999735
177,0.4303826336659569
178,1.2293642933993365
179,0.8289739061467324
180,0.3730094039174149
181,0.870081302025916
182,-0.2911837698821899
183,1.0468562877486192
184,0.6998767971478553
185,0.7081144679904201
186,-0.33112866566430155
187,0.7500586920614628
188,-0.0934384953988287
189,1.036236085303236
190,0.35119792862015564
191,0.8565106197264586
192,1.0137332716751666
193,0.8225007254373935
194,0.6771238136962785
195,0.7936344602794795
196,1.136063959969595
