,0
0,-1.4265395912878238
1,-0.038940191717605224
2,-0.3707720527873928
3,0.7313344061271134
4,-1.2672885459019643
5,0.08271650987781443
6,-0.016202191194490685
7,-1.3667453661235944
8,-0.4496265311717327
9,-0.4143049802453851
10,-0.21418903836713538
11,-0.17218225650454672
12,-0.5921075285930518
13,0.07178380094273842
14,-0.7849211331867142
15,-1.26529576238379
16,-0.3127247627417135
17,-1.4136482821176795
18,-1.410208711511287
19,-0.15839329958059709
20,-0.07899453679712551
21,-1.3785826580568596
22,0.7612832051923321
23,0.23472332941265092
24,0.29965736318819847
25,-0.5496028158513021
26,-0.8845752475863025
27,0.3321956799715394
28,-0.45980955155950703
29,-0.5728137792652842
30,0.36751473369429494
31,-0.09960103136024098
32,0.341555868894972
33,-0.8145489248885834
34,-0.45386511805467605
35,-1.4150422390369664
36,0.6288984117068741
37,0.7860822704316102
38,0.1892503638765158
39,0.41485664683077356
40,0.4272618624655133
41,0.4673267351360585
42,-0.24536616358478183
43,-0.27713982216908656
44,-0.6245852816858979
45,0.02729933331095162
46,-0.7098895853749037
47,-0.3488085712350967
48,-1.157696123277913
49,-0.9186494398474148
50,-0.17653717969214855
51,-1.127662676792879
52,-1.14508409197128
53,0.0516787588317875
54,0.6096089147555924
55,-1.1273924362725523
56,-1.2614993213090786
57,-0.22209554878912577
58,0.09000431006645424
59,-1.3674211536784422
60,-1.1133992215367652
61,-1.3792055268884111
62,-1.1449540905563391
63,-0.4254149966257085
64,0.1696494244702418
65,-1.2942757500957218
66,-1.3596916078285723
67,0.03331455958826564
68,0.7462265014533116
69,-1.062439568483137
70,0.21711608901880594
71,1.0462831103019916
72,-1.0330043281209196
73,0.6020189583151782
74,-0.806369539868548
75,0.07604854126368177
76,-0.9055206423629334
77,-0.9047231190361849
78,-1.3340853658609244
79,-0.2637476886818457
80,-0.7092423053325185
81,-0.27039195339888983
82,-1.2948887314266655
83,-1.4662863670620057
84,-1.4162515449182707
85,-0.20723677212749192
86,-0.34014129352512623
87,-0.7307462259042173
88,-1.4301224235494598
89,-0.8039900360583025
90,0.10327021029131904
91,-1.3996894201821108
92,-1.3394949933476157
93,0.3149127663962845
94,-1.2602854845683407
95,-0.9403049693101764
96,-1.165887101362211
97,-1.260661758393778
98,-1.2200144999133105
99,-0.949886087099345
100,0.6425016759577984
101,-0.3043383608058734
102,0.0679581688562763
103,-0.43445971021200447
104,0.595523804911045
105,0.15710552995817406
106,0.3287000711340682
107,0.4108437692007702
108,0.5953248238666016
109,0.5123720030991601
110,0.44202266139181
111,0.43824971709610216
112,-1.0634877774461737
113,0.6524665507100876
114,0.7896157889079627
115,0.14371605714213967
116,0.8221784922065422
117,0.7575555075773567
118,0.08336334108828848
119,0.5151578261818722
120,0.6165102578492762
121,0.34785487763584877
122,0.08422199647691381
123,-0.09281156244377063
124,0.4721753783996539
125,0.8505904080732523
126,-1.2512187369149144
127,0.28140543866531303
128,0.5985597113810412
129,0.28675230710545674
130,1.003319767091789
131,-0.11040013269305608
132,0.5359640514922486
133,0.34044009237003015
134,-0.05920650773750496
135,0.6563273566376648
136,-0.8058535045499203
137,0.6604438002092263
138,-0.7111467128231613
139,0.4470831303033604
140,0.923508139849317
141,-0.23916411200034712
142,0.21004435374613215
143,0.6536535115021654
144,0.7528763525883607
145,0.8674367601597732
146,-1.2579672527343082
147,0.1722722594935088
148,-0.4270370632931523
149,0.17244709457676982
150,0.6697773935430059
151,-1.1837613030776761
152,0.5841773702970318
153,0.45901217324147614
154,0.8145112574341988
155,0.5840629504039376
156,0.2066200903315865
157,-0.42257351604521465
158,0.48095991858218196
159,0.958318867918188
160,-0.7303257362001073
161,0.18895062226195514
162,0.7418266800565517
163,-0.06109446502242239
164,0.30164129614262797
165,0.48763609268290836
166,0.5690461922589047
167,-0.40403434515629283
168,0.4100357055633745
169,0.46026322926960145
170,0.6145883020347912
171,0.15130684721450882
172,0.6742431611351711
173,0.36005063421508054
174,-0.8132422418219492
175,0.5917240191437685
176,0.5024956731110153
177,0.186084063497956
178,0.6136634838580886
179,0.6088051060074606
180,0.5778177103233543
181,0.43444385625144494
182,0.8004739052593541
183,0.5160814730975111
184,0.19177983255016479
185,0.8317128625340623
186,0.6428341787502356
187,0.5312566521113796
188,0.4215053790979557
189,0.9275413615594512
190,0.9108084460621098
191,0.9381091639713942
192,1.0196697494949132
193,0.8835732169656828
194,0.3154870709775827
195,0.03221108577016247
196,0.9303677260139418
