,0
0,-1.1252538589494343
1,0.10021021598764485
2,-1.0098674846953497
3,0.21547109856229396
4,-1.5288291912832532
5,0.16242591449830274
6,0.14951092155073453
7,-0.22725358543804386
8,0.03573050351007607
9,-0.42069822231577875
10,-0.16657266246510452
11,-0.15291365396809395
12,-0.5214678355569106
13,0.26908544753308505
14,-0.5811820607771119
15,-0.4918136231282275
16,-0.3194536830881879
17,-0.8881506132370366
18,-1.2147229940437079
19,-0.14788147832241147
20,0.007601811550744972
21,-1.3378582754329487
22,0.3790731462453201
23,-0.0238152756829222
24,-0.24042904138103702
25,-0.8016891002620636
26,-0.479205310111051
27,0.2292949976312187
28,-0.468123190691793
29,0.07609984536621711
30,-0.32661712634740725
31,0.3548507555270468
32,-0.07942260003751701
33,-0.1833686062717499
34,-0.27274510030876525
35,-1.4095615955811274
36,0.019401682843778415
37,0.47804878995621863
38,-0.2049001447848814
39,0.010837857383654803
40,0.39970208125846973
41,0.4372635898389557
42,0.07628098832478167
43,-0.4569738810014651
44,-0.5468705726435763
45,-0.26779733381969195
46,-1.066665787538215
47,0.029365287070354275
48,0.12511100266514275
49,-0.42895576539206776
50,0.12358699736471769
51,-0.6874701781911827
52,1.1424470241746207
53,-0.0905557364293747
54,0.41611717119009795
55,-1.4044072402536867
56,1.1753318449765282
57,-0.3823055120819865
58,0.9062171056032285
59,-1.3066350960118527
60,-0.2997509414868934
61,-0.7902214869440096
62,-1.5370512631799917
63,-0.3880383447806283
64,-0.29755308630463706
65,-0.7537855866850927
66,-1.4581869620212564
67,0.12598490363017564
68,0.6233593014771703
69,-1.1812919098867456
70,0.2106956358537245
71,0.9731890577622877
72,-0.9624892516037912
73,0.7285389610785679
74,0.8312812761967162
75,0.08477294287004573
76,-0.492194141805514
77,-0.7640246722588004
78,-0.7179396184012875
79,-0.3829001245791248
80,-1.4125014426470586
81,-0.10879891054905338
82,-0.8686500686887227
83,-1.4122269963401508
84,-1.378575256645112
85,-0.17803522285839507
86,-0.08900604371502545
87,-0.47089934552348617
88,0.2577262981465994
89,-1.2579252166806412
90,0.3732096982556111
91,-0.7526140150840919
92,-0.9998556388216069
93,0.4622055992098495
94,-1.6191278016752781
95,-0.8991959745537266
96,-1.0019905206699922
97,-0.49222850386799605
98,-0.8855843614276513
99,-1.457096931033432
100,0.6067222209293115
101,-0.3106284831805015
102,-0.19699700650890972
103,-0.367516039112403
104,0.2763719509970922
105,0.1832414690963877
106,0.5403331777107443
107,0.32081910616040216
108,0.3925307803505081
109,0.2687749433777252
110,0.2584956197966462
111,0.2711255249826848
112,-0.4059784852190253
113,0.44609910507096673
114,0.7956883830739767
115,0.3456184365515022
116,0.6741954185209555
117,0.5424966808227419
118,0.2509082652156339
119,0.5110129652848248
120,0.5185688497189148
121,0.4127215086375823
122,0.30857940685635193
123,0.13348534361124273
124,0.14855034903544295
125,0.7464456987025964
126,-1.4149589119487522
127,0.26298292602836354
128,0.46616011043236244
129,0.5270104228058231
130,0.8739572608104004
131,0.31965690674197555
132,0.3650470485553068
133,0.48950637475007375
134,0.3269585918865287
135,0.6984316605161576
136,0.2273775814712564
137,0.7070318884191632
138,-0.8166036694446012
139,0.6223752412454158
140,0.9363329170655217
141,-0.034820683412643466
142,0.30052687668608896
143,0.32783584044303504
144,1.0327167970150617
145,0.7740210875852223
146,-0.7282879225000313
147,0.3444880905313044
148,-0.004472836183461587
149,-0.09717706529360189
150,0.6871972806229222
151,-0.8924519981884701
152,0.6845311824996773
153,0.45245336320562574
154,0.9377046114517631
155,0.561014707882098
156,0.32545560612595503
157,-0.02886664024418382
158,0.4431873564918369
159,0.9641939355235051
160,-0.06657484318745577
161,0.35092310830629314
162,0.7760923315103778
163,-0.011537717644765933
164,0.19636381683638637
165,0.44268440447826285
166,0.6061833381824611
167,-0.22042736765272522
168,0.4441337939123314
169,0.6200301354307471
170,0.7655444294573795
171,0.07470590134857673
172,0.7985767925890918
173,0.40984289262713897
174,-0.2440025769636237
175,0.6302331536539338
176,0.6413116888822002
177,0.14662167407837312
178,0.5759640559833198
179,0.6825215413716678
180,0.35344949196781006
181,0.7388561397832347
182,0.7729835288681631
183,0.4432205861159167
184,0.6635375134957294
185,0.8598929989820222
186,0.8430113069201868
187,0.5823795184600785
188,0.4028471611506841
189,0.9634477626820721
190,0.7811233023974685
191,0.9049075398419618
192,1.0196576196650138
193,0.9496698475581032
194,0.196527740460749
195,0.10980092053447832
196,0.9924082797761781
