,0
0,-1.0119511264542445
1,-0.03983580926185903
2,-1.1348669594922016
3,0.6442163967380071
4,-1.0123620371064195
5,-0.10081440511667729
6,-0.2158295435497893
7,0.12157147692143941
8,-0.36705672525952915
9,-0.22351130239273814
10,-0.5361099128856193
11,-0.2537315915727775
12,-0.07275125615221828
13,-0.10205302789322235
14,0.07347316732512123
15,-0.8463860842432177
16,-0.40131257175783036
17,-0.921534280524958
18,-0.9286363204866339
19,-0.032692326227252655
20,-0.03430088740881653
21,-0.31667297107815234
22,0.6287963765217303
23,0.2891955514173977
24,0.110335531024337
25,-0.5931694213975276
26,-0.5118973376986871
27,0.2439819059615204
28,-0.2233278251376092
29,-0.022892288133176987
30,-0.04254807767772059
31,0.1237186241472405
32,0.2938652002734537
33,-0.34820222352911684
34,-0.22549319884713523
35,-0.34125852287256614
36,0.342523357882441
37,0.5657619676157885
38,0.231528254600068
39,0.4483471311372509
40,0.38097012484613363
41,0.3882572863657465
42,0.31195725135114566
43,-0.540871117994547
44,-0.2171140271519451
45,-0.24446470928649003
46,-0.1743477398910382
47,0.16962277172414306
48,-0.4722189371303322
49,-0.11066176602411039
50,-0.2315358569568955
51,-0.5017743468880679
52,0.9805377608614855
53,0.09791230068426376
54,0.13583864963116862
55,-0.6069840470874567
56,1.038508369840916
57,-0.25765302921995636
58,-1.142020996051875
59,-1.524144736112457
60,-0.5313867788418892
61,-0.37421643115313497
62,-1.3230349260530285
63,-0.32074706797112645
64,-0.008160479099053484
65,-0.6279047790620861
66,-1.413078691102804
67,0.09842087028220475
68,0.32444291719128066
69,-0.7533575639245138
70,0.24951733917054397
71,1.10298091062579
72,-0.9907354420216364
73,0.6330134328300575
74,-0.8152174134596607
75,-0.4459995330967704
76,-0.3442870147165565
77,-0.7148710115280041
78,-1.1291495985726423
79,0.1423765358433858
80,-0.5829714105712838
81,0.13788465675908573
82,-0.5998563398223662
83,-0.3895969851321154
84,-0.8345326151992789
85,0.10293313436310594
86,-0.3293940850650877
87,-0.9527960997485964
88,-0.9965692689182608
89,-1.1432537372319613
90,0.2522526990602258
91,-1.0836865514407923
92,-0.8489905244837234
93,0.2782190773765528
94,-1.4964463183358594
95,-0.6351043560250474
96,-0.9255682101526391
97,-0.680023103876452
98,-1.3066329652541875
99,-0.8572451216106112
100,0.5791112454818718
101,-0.19980322949292476
102,-0.10769898307584624
103,-0.65224585498996
104,0.44464919190516783
105,0.09085863458520042
106,0.3455780958196306
107,0.4249981369908562
108,0.5453816443563676
109,0.14896928302421578
110,0.35867365409276186
111,0.22173883360196434
112,-0.697264325855685
113,0.33577522371486207
114,0.7817659406849189
115,0.2437087367898509
116,0.6157649686295282
117,0.5821801628584363
118,0.18288392930673755
119,0.2595246700212839
120,0.38182940595565235
121,0.2331394338163215
122,0.3825584560599669
123,0.09824221792820889
124,0.13295382749573084
125,0.710227012962299
126,-1.3007401873952567
127,0.1121295631645576
128,0.3487293447268415
129,0.33987263711413157
130,0.9418778155013419
131,-0.3751400125493435
132,0.3087510671684595
133,0.17802132513039073
134,0.15631974755728206
135,0.5385095434743653
136,0.2289390128107849
137,0.5426443919036291
138,-1.2110334518079169
139,0.38799726367869114
140,0.8003986304961637
141,0.026827531338376412
142,0.3189679369815676
143,0.5298562802482004
144,0.7744313071685133
145,0.8598908120221397
146,-1.3839670900576482
147,-0.07617482344340505
148,0.2158165190786846
149,-0.17952450762417924
150,0.6910393020399908
151,-1.5879828772823328
152,0.7848953714609157
153,0.1685119464301199
154,0.6300540913722993
155,0.6097906189089584
156,0.44111336701838044
157,-0.1459792853836542
158,0.42084903528694434
159,0.9320344271063377
160,0.2737542959373
161,-0.32407126512620155
162,0.7538790502736334
163,0.236828642854012
164,0.23742177963602537
165,0.3265193812934868
166,0.36167503669151124
167,-0.00016805307835792986
168,0.4591437043422809
169,0.6442284866386444
170,0.8647653306889868
171,0.16537431246399728
172,0.6292564345754222
173,0.4429800312444976
174,-0.509332105555414
175,0.49585391485104596
176,0.3294178237276564
177,0.33936433766415625
178,0.4742523696438934
179,0.606643604107249
180,0.6067499072795672
181,0.3894274828620066
182,0.7691017009717397
183,0.3278990410106628
184,0.37821850111225563
185,0.6702335818564694
186,0.6075799480057696
187,0.5478999859374797
188,0.45192840673482315
189,0.859061268552422
190,0.8178062829823894
191,0.8984381591965772
192,0.9588861868167096
193,0.9748436427567304
194,0.3229795826228672
195,-0.2388351283128786
196,-1.37244194905406
