,0
0,-0.2779920030763886
1,0.19248660162934242
2,-0.8841847104347658
3,0.19686298177678815
4,-1.5590075106342007
5,0.39229105815666554
6,0.046494373282745485
7,-0.24171272022891466
8,0.05856822003046002
9,-0.08073195341538952
10,-0.8089023671391583
11,-0.059815413429670485
12,-0.07302626509192854
13,0.3805642490223092
14,-0.4559893619586653
15,-0.40433058751761963
16,-0.4609888785809427
17,-0.31211055518878517
18,-0.8682054073637562
19,-0.45830230159467805
20,0.18570027495203484
21,-0.8615272217851533
22,0.5159099359006958
23,0.22106408890647727
24,0.05897239064886724
25,-0.5144309182197894
26,-0.636424368414472
27,0.32340260906241663
28,-0.18324950528979897
29,-0.48366846456225754
30,-0.17996653525507858
31,0.30243022261737545
32,0.021136198175697077
33,0.09096474580165888
34,-0.0664811164522562
35,-1.287315101562772
36,0.41555765954820456
37,0.6228193306279638
38,0.2050261811428396
39,0.4338088150620514
40,0.3782741940481489
41,0.18102907464504434
42,0.169341273149903
43,-0.323088332169054
44,-0.10504311587911234
45,-0.0869457333186781
46,-1.040502077531505
47,0.187364472337157
48,-0.1337187911886981
49,-0.5815529881809666
50,-0.1813020707446215
51,-0.38250316169333837
52,-0.4639324776566309
53,-0.17805415334808308
54,0.3937871260038299
55,-1.2833097416158414
56,-0.8145671583820806
57,-0.6389490115389219
58,-0.5855478902389973
59,-1.343369400966238
60,-0.9539747896206375
61,-0.37952456233872517
62,-1.0846658428693892
63,-0.3266913115055945
64,-0.6039029799183758
65,-0.8859690779538696
66,1.0137970867435477
67,-0.0299839346636703
68,0.44714667137039044
69,-0.938988764978913
70,-0.44391245400515605
71,1.1575169823961808
72,-0.777695378828936
73,0.5027258018662056
74,-0.17480275499375483
75,0.24310774240941352
76,-0.5154388671730589
77,-0.31226435384219625
78,-0.45501799072934823
79,-0.5616718492520537
80,-1.1881588311345093
81,-0.45515539561628776
82,-0.7752067852245984
83,-1.2355870814630117
84,-1.5340998500316725
85,-0.6940759041703906
86,-0.3372771572869754
87,-1.2962181319466421
88,0.16094418778788178
89,-1.1869223102547002
90,0.054178798622795434
91,-1.2065618559666034
92,-1.3895874980214946
93,0.03182493153702289
94,-0.9363793572148713
95,-1.0540297531689289
96,-1.1473797222041737
97,0.33041191505324546
98,-0.22825037699983403
99,-1.2929886482405584
100,0.39930967759403885
101,-0.5966537008279443
102,-0.09401706029817908
103,-0.1941548638607362
104,0.5116679078854598
105,0.21199211987804073
106,0.5739519201478527
107,0.41799220439681606
108,0.3946086616612434
109,0.3221649542725295
110,0.31784192640225395
111,0.03429503887752486
112,-0.38926111074727904
113,0.5238539411729761
114,0.7208058442152855
115,0.1821242870578064
116,0.7694645624827386
117,0.6570094222231309
118,0.16346193964452416
119,0.5381558031120313
120,0.571026767573559
121,0.4918248828872397
122,0.22743373295155503
123,-0.04974865193419176
124,0.125781482818476
125,0.6812272894818954
126,-0.9634753395393687
127,0.08623551294934755
128,0.5726867641436266
129,0.38519085005908743
130,0.9163131487022247
131,0.4012614396634839
132,0.4873556508094754
133,0.5445378362487658
134,0.18779732946071645
135,0.714699538030998
136,0.1807315794965112
137,0.42473662842898796
138,-1.0902991246454221
139,0.6444343778876551
140,0.932583895601319
141,0.11239942511730545
142,0.10353858846838421
143,0.2890933893865092
144,0.9627440020240723
145,0.5306694045463398
146,-0.6407698439719896
147,0.2777899243261759
148,-0.406523208044586
149,0.1575689644719839
150,0.7595705063713359
151,-0.8467492296648783
152,0.8607287116684595
153,0.6716233184362959
154,0.912047952404501
155,0.3210722866903011
156,0.25358440939283533
157,-0.12189444816931888
158,0.3728419904575582
159,0.942142390722196
160,-0.2859136848317025
161,0.35189431555146433
162,0.8113990588791148
163,-0.4562567388166774
164,0.11977164616167103
165,0.5172807160818677
166,0.6886306237813993
167,-0.3373282794364776
168,0.12996739317032532
169,0.5066618561496097
170,0.6193634962733283
171,-0.10596079941265357
172,0.7733859445793553
173,0.3587389916939892
174,-0.9067803687070624
175,0.5749838810362101
176,0.4933095692071896
177,0.1914190803328831
178,0.550253570518199
179,0.4659362169407085
180,0.37865229374117415
181,0.7970612503300785
182,0.6652872439721973
183,0.4316677261185033
184,0.5228048977648476
185,1.0449232495182892
186,0.6948957592179348
187,0.5057347854193887
188,0.33106764304376557
189,0.9338229672839731
190,0.6774817736407458
191,0.9662086937620428
192,0.8948273776339236
193,0.7098099403366905
194,0.42321542724476746
195,0.40346555047009197
196,1.3205860711312287
