,0
0,-1.5147973583577563
1,0.18662779208920452
2,-0.666984895357573
3,0.5168638682419264
4,-1.4895168408161845
5,0.2844287005727314
6,-0.06114312306529161
7,-0.10954320023952055
8,0.13663800514904836
9,-0.27543434873934225
10,-0.5912013563103145
11,0.05755198711414235
12,0.029427745849904093
13,0.33493089021208344
14,-0.24369543109069872
15,-0.4415266668742635
16,-0.31400847393695946
17,-1.4995230702357785
18,-0.8495898884559999
19,-0.3818457493230024
20,-0.07151965396930163
21,-0.5462051670247094
22,0.5783325098765535
23,-0.11471412354610055
24,-0.2444094264820498
25,-0.8293193540656643
26,-0.86985462174398
27,-0.09424090705290519
28,-0.19865082759101424
29,-0.0353721891294462
30,-0.4503387768628133
31,-0.012423462794129828
32,0.26427630378762906
33,0.011429732482374638
34,0.025828104926204448
35,-1.153207030186585
36,0.5180175497765936
37,0.5970318548073862
38,0.22198463065747207
39,0.25298009039805563
40,0.169977099129764
41,0.324742241052881
42,0.12033045032868238
43,-0.6789685754138473
44,-0.44487765864580975
45,-0.06012961333859005
46,-0.5971476555902072
47,-0.1351547592718211
48,-0.4241024072303185
49,-0.5012506340395682
50,0.3207776393208256
51,-0.5961841777802588
52,-1.151830477001634
53,0.05990142235686171
54,0.4730663542693978
55,-0.8077456179633995
56,1.1464227765551696
57,-0.33413712559109277
58,0.8243661478587477
59,-1.584300170072393
60,-0.8895601830061738
61,-0.5190981762872524
62,-0.991276364481177
63,-0.04307511733605627
64,-0.18984124943641
65,-0.8370858270981044
66,-0.9906828270951731
67,-0.007888858366906781
68,0.6786467963017034
69,-1.0072886386791928
70,0.24073347600633352
71,1.1577610572705364
72,-1.451264001012925
73,0.5304033237521216
74,-0.24311393296037728
75,0.1615986202284099
76,-0.5634269845590086
77,-1.4473170738064387
78,-0.62659516873151
79,-0.35126507159660114
80,-1.4591793186614503
81,-0.23128619324090963
82,-0.7388549035583697
83,-1.4463716202669232
84,-1.3536741043374274
85,-0.36171683988538034
86,-0.22892235558959415
87,-0.21354775049391692
88,-0.8344250439352963
89,-1.0488443758635597
90,0.27510559532074336
91,-1.3770516714653454
92,-1.19421297265237
93,0.23780702053609318
94,-1.2607755705866202
95,-0.4854385806882333
96,-0.30796306284843505
97,-1.5256057159978447
98,-0.6699643635368413
99,-1.531135242901391
100,0.6822023798590524
101,-0.4265683350991269
102,0.12112292392104304
103,0.055520135861653844
104,0.6302791802163961
105,0.1702128690269136
106,0.1382184970529932
107,0.35412159149866673
108,0.6526230921977243
109,0.46681966605233094
110,0.44546230786029295
111,0.33675803421537015
112,-1.5207029575305167
113,0.2876469610838002
114,0.6746313461661484
115,0.18064132280652656
116,0.7693845220593548
117,0.6211097214570164
118,0.2276956858737312
119,0.3661961300625631
120,0.5484275640158309
121,0.4059655416786893
122,0.3106608313020404
123,0.20566361197800542
124,0.28194183749894824
125,0.5792324579497388
126,-1.1184459318993472
127,0.07689015505850416
128,0.3723841959630132
129,0.4136076627461843
130,0.9109058429336802
131,0.4078726884194372
132,0.49202478054176313
133,0.09554748761539145
134,0.3313116879327157
135,0.6423557288577663
136,-0.3605037025884684
137,0.7525669416951475
138,-1.5192788825611385
139,0.4377975350065074
140,1.0188632885562245
141,0.12049836902743101
142,0.22970477493449665
143,0.5697838989541086
144,0.8675541130253451
145,0.7657989202835876
146,-0.6819579826623227
147,0.3117104032643832
148,-0.041914937038919485
149,0.17044106705857284
150,0.7296248064742552
151,-0.8518621367466906
152,0.7748328982711448
153,0.5949994386514071
154,0.7998483945070775
155,0.49948737588366715
156,0.32181230766628555
157,-0.10546706283254366
158,0.39690475774451567
159,1.0211674402256474
160,-0.28982458298021996
161,0.2691358426687419
162,0.8076930285698085
163,-0.2970085370176364
164,0.3129631526272571
165,0.640560972775181
166,0.5392479842371856
167,0.08657732234020055
168,0.6583580323968671
169,0.6387536743938096
170,0.7377937791750926
171,0.07708294975945565
172,0.6771674166971012
173,0.47845660297978293
174,-0.28156252707413026
175,0.4521607324969403
176,0.5813141624260472
177,0.3473322060302778
178,0.44151544917472274
179,0.8092787274722493
180,0.2758721978192097
181,0.5696618446135109
182,0.7080804492914499
183,0.4249636859132709
184,0.613099508221522
185,0.7794405833508429
186,0.8440907800864066
187,0.7226547265345595
188,0.31698282600863686
189,0.9838064585537393
190,0.8059706796461366
191,0.8796109241102082
192,0.9403600918527891
193,0.9979020274815208
194,0.3613570532623962
195,0.25683052434051834
196,1.1845358103333532
