,0
0,-1.1860736228603013
1,-0.3648698444349925
2,0.044937538212279735
3,-1.1368325291596897
4,-0.9899688614843299
5,-0.44713509936030177
6,0.6071631372306953
7,0.6004309816675178
8,-0.06742999900675974
9,0.3926036059683676
10,0.4937854876470767
11,-0.012275170933221025
12,0.16982958268529008
13,0.6951385145419593
14,0.5938850707511156
15,-0.9485429674832584
16,0.4556210213295177
17,0.11900552213568458
18,0.3537805426254725
19,-0.18107986018424357
20,0.4089425868120988
21,0.3367354284260134
22,0.017632929826189286
23,0.6593102527648922
24,-0.0016436878802679087
25,0.472187478080834
26,0.41896861795002643
27,0.651005921835376
28,0.7208473451305508
29,1.0674386269898481
30,0.2183434796405232
31,-1.368475969248986
32,-1.6513966550365347
33,-0.18532935326166564
34,0.5190069995051272
35,0.9393933075093075
36,-1.4589687495722212
37,0.6384580906650543
38,-1.5422518177433764
39,1.147236921117315
40,0.6696551305361146
41,0.3693469567399485
42,0.5820800397792891
43,0.955442422507011
44,-0.3166922033015191
45,-0.13564239285083246
46,0.6438922838053203
47,0.36106475814009104
48,0.5987743380881194
49,0.18181080147848483
50,-0.5043142697413244
51,0.3247657976792424
52,0.23983186484662922
53,-0.4547973437595979
54,-0.5819265244288765
55,-0.04729117138051249
