,0
0,-0.6006579732692651
1,-0.34145732005133866
2,-0.3260900329750193
3,-1.041516301923773
4,-1.3246151306317349
5,-1.3449021866076891
6,0.7263432986133505
7,0.6491390347537614
8,-0.46789063358913824
9,-0.8848754487314267
10,-0.7476301421416666
11,0.4686028914484058
12,0.4740799166092363
13,0.7588039200391632
14,0.6298684530006511
15,-0.9334258984992558
16,0.31136859054935156
17,0.06965519590541641
18,0.5186099261489101
19,-0.5318568787165383
20,0.5320114402730469
21,-0.0421273027992467
22,-1.2670494313635208
23,0.6376996995456331
24,0.33156468312087334
25,0.504635432484402
26,0.5212736694801721
27,1.0232624446984326
28,0.833506625445325
29,1.1954773779874388
30,-0.32489781275071217
31,-0.7849379199789648
32,-1.3929333228205614
33,-0.6099288611831368
34,0.645544029894281
35,0.7435039785567171
36,-1.383086369719934
37,0.7340403429353484
38,-1.3905404414677929
39,1.3537211710561452
40,0.7420001584537642
41,0.3252815937611416
42,0.3644192434028801
43,0.30984439256555674
44,-0.8636452543814112
45,0.3926090737524377
46,0.7260309755374945
47,0.48670195928519694
48,0.6469995927436112
49,-0.4639167812319921
50,-0.8198355726164815
51,0.15643446849248832
52,0.5655086059318521
53,0.3914517058506953
54,-1.389662316408828
55,0.6448843440864934
