,0
0,-0.8867612946831854
1,-0.049078924437971495
2,-0.6568307008150589
3,-0.7054389452054448
4,1.1727696355998722
5,0.4762493665969581
6,-0.19119127756009582
7,-0.5229030534639099
8,-0.41386478524942966
9,0.7658768457064479
10,-0.10069030199639158
11,-0.053695662916829076
12,1.6657254137400506
13,-0.7212963429045605
14,0.9614795453463469
15,0.5591071351425623
16,-0.43096382066101946
17,0.48944126733489046
18,0.5922539354447162
19,-0.3276947951987045
20,-0.9515629297838915
21,1.8961687255598876
22,-0.2750387047557719
23,1.5926491159705338
24,-0.3678231614222996
25,-1.1028148436492113
26,-0.8950565000689747
27,1.8035074692128976
28,1.2970884437593708
29,1.5711901073935202
30,-0.5875172237710479
31,0.18152606462060067
32,0.9110961530647961
33,-0.4177032843352093
34,-0.18021981834155093
35,-0.19798295891950135
36,-0.6472146957843194
37,-0.16187803722904462
38,-0.18441531294001995
39,0.7609004466344051
40,2.3195575474818098
41,-0.5111976991050191
42,-0.47316188481866883
43,-0.3402575533805917
44,-0.83061230463599
45,-0.2380862715388062
46,-0.7339986516922382
47,0.490079130768048
48,-0.6886669330257237
49,-0.48042231720714584
50,-0.5642200856206865
51,-0.30072877487788063
52,-0.07711490968912287
53,-0.4984985880298569
54,0.9216449297979262
55,-0.5347339595024859
