,0
0,-0.5479583474213011
1,-0.07431184748846771
2,-0.9183632914054476
3,0.6924923675181187
4,0.22581114041807374
5,-0.6750392747423941
6,-0.07815324852785538
7,-0.18487060326178317
8,0.6989094910569619
9,-0.7102093456505303
10,-0.544933437137049
11,1.425632621715886
12,1.7188676127635265
13,0.5579533493460214
14,1.1368296320457965
15,-0.8656991021679415
16,-1.302011413078913
17,0.5041076731232242
18,1.0310283746732023
19,0.37252227618344813
20,-0.2178547515849085
21,0.7282796123829454
22,-1.3502125910176546
23,0.4589336595475089
24,-0.32744899760476903
25,-1.3325984861881701
26,-0.1989654916968644
27,1.4711543140051258
28,1.2602792586919904
29,1.5954077144641738
30,-0.5859687169428857
31,0.05384290833685538
32,0.6018258375507383
33,-1.051518327605302
34,-0.3456928012776558
35,0.49371399096488516
36,-0.7796491255930639
37,-0.26842793312796964
38,-1.3916840119435803
39,1.3487065616234972
40,1.24688960210628
41,0.2895423814157597
42,-0.2921950560537295
43,-0.46185471539393785
44,-0.8995867942913193
45,-0.16236912737321102
46,-0.028984800422261828
47,1.552629066568507
48,-0.21433881134753632
49,-1.2032029409749354
50,-0.9467376764859846
51,1.1584156165007065
52,-1.5139277807327443
53,-0.09265072730465752
54,-0.12067457064571228
55,0.4729630887462999
