,0
0,-0.5747113532655146
1,-0.1830533538117678
2,-0.06950227351101097
3,-1.1786787954201863
4,-1.5749854241657633
5,-0.3781944316332353
6,0.66500974138899
7,0.5281731108733455
8,-0.6635091708776788
9,-0.33757136234924134
10,-0.2692557637959841
11,0.23274942108145077
12,0.3432627595415603
13,0.6198836437567352
14,0.5845589051441964
15,-0.652127411383335
16,-0.09463186421639466
17,0.05846755140180807
18,0.11894909993350632
19,-0.34554096094770764
20,-0.01228182426272679
21,0.003644380825641524
22,-0.8499257004310491
23,0.9693600418480514
24,-0.3093357405251396
25,0.4449689326169948
26,0.3738212484027532
27,0.7270827444934481
28,1.1894685063302526
29,1.3406100786458792
30,-1.0535543072713287
31,-0.8635788620772226
32,-1.429195729328605
33,-0.27489614219392583
34,0.6061656340773307
35,0.9583747644402625
36,-1.3812689073364588
37,0.6685396739367945
38,-1.1958687166679252
39,1.695322596949094
40,0.7396885178999332
41,0.29418544974755756
42,0.5130062946938104
43,0.38088533410175174
44,-0.8053982290567344
45,0.21856222552931512
46,0.6638255096389639
47,0.6773731968180758
48,0.6509093588742144
49,-0.2397977314585593
50,-0.27705438928572357
51,0.5160944026474936
52,0.32890434248384126
53,0.42536796734283916
54,0.10845807889582498
55,0.21946406058134177
