,0
0,-0.1791830913177648
1,0.24005772911526987
2,-0.3774448168227636
3,0.4696227522827479
4,0.23049024599977153
5,-0.6153686926517626
6,0.1093357499361765
7,-0.04494318457448916
8,0.14171731428148132
9,-0.5702184212644118
10,-0.7077413274681155
11,0.5311315247872517
12,1.6116766076800835
13,0.2201645822260551
14,1.315613259799062
15,-0.5470475813829256
16,-1.256191032022314
17,0.9112163599905199
18,0.7881255244469544
19,-0.030278984279958558
20,-0.10079593235627708
21,0.4635230767449461
22,-0.8880799932715499
23,0.4909985230603212
24,-1.1950706584542827
25,-1.1024342301290024
26,-0.17179862394162598
27,0.9763862627328781
28,1.2977548525531721
29,1.452443548758076
30,-1.094911888703005
31,-0.4434340320862432
32,0.1532958415192745
33,-0.8295808017541312
34,-0.07460006594284932
35,0.21848051287184087
36,-0.6654947360073762
37,-0.011320228525953203
38,-0.6860429151179386
39,1.8790858683555862
40,1.5208379400484995
41,0.31732576376794425
42,-0.08015383993123361
43,-0.6000589548259052
44,-1.0512570947085693
45,-0.13962522549399353
46,0.12140106990325063
47,1.4614212618842446
48,-0.029848161885199682
49,-0.7770114905236278
50,-0.8590507606400467
51,1.1002740983300268
52,-1.0503147974295532
53,-0.10386227319303301
54,0.006426761816186581
55,0.1629466527038292
