,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
24,-1.065506794192699,-0.4786748188700578,-0.1738423025559798,-0.2567725371019739,-0.523646146168454,-0.5879524347814189,-0.939590463931172,-0.434847772376503,-1.5736552000925645,-0.16651249422016018,-0.6210227244473538,-1.1353045460642806,-0.18304716566377166,0.22686687396156635,-0.0029957053276476117,0.6156753263377184,0.40389641863422987,-0.9736692395833964,-1.3060527004423141,-1.2606622254752005,0.039950242524448995,-0.44856228298957523
25,0.205933721999445,-1.359987602168973,-1.5427598020345006,-1.4631519168231966,-1.2956410030294003,-1.4452419561075078,0.031970835580007226,-0.8530549652498126,-0.18606475499318145,0.5016099077963512,0.42067166018942986,0.28638611796400515,0.3965242592949112,0.49632338967817746,0.4609747068075082,0.46609564744720494,0.4170667851636636,-0.17627861715297596,-0.12136763814797946,-0.40422664501818956,-1.157313895112919,-0.976895556439434
26,-1.100390397826616,-0.19356472520253998,-0.119135072000958,-0.19195174360229306,-0.10703448895019231,0.17049456370982835,0.159221717958521,0.09429185581837726,0.22633636056817463,0.6613814390194741,0.3810028671029504,0.43086774340229683,0.4484682134992609,0.6832291053707235,0.593144352405979,0.754544141019781,0.5024051354531389,-1.343672837412832,-1.3638054438137779,-1.3731486138020834,0.08530520142789308,-0.8723509139149237
27,0.6082524804073611,1.4449693576366733,1.1302504592119487,0.8136235514831301,0.9604542939910512,0.8770704817290113,0.3776564856711161,0.880680237742721,0.7328270138537741,1.1601020884340272,0.7090591966442193,0.7258830214734661,0.8213013362458254,1.1796810584581148,0.9960890164516005,0.5407952867898121,1.4057554655817197,1.4061165764140275,1.3738137070887426,1.4438886248881588,2.0939421802893943,1.9143452460755908
28,0.5607943838864274,1.2837870900054449,1.1923872943285068,1.4292584157324735,1.4226325190986262,1.4213798784837612,1.1570161341753915,1.135201276061206,0.9700446680446738,0.8270278070748969,1.2775931297848866,0.7155844810844089,0.8810749073650123,0.7679239650375711,1.1039301851961265,0.7857927397779655,1.2616730635592202,1.1507525473273148,1.0113997605691492,1.4734526732415276,2.3005028247238517,1.2665283150334579
29,0.9707170886627853,1.5494161544885299,1.566124971324044,1.4401819868352552,1.5399492980930634,1.6530731469790862,1.5575755111219463,1.236768809549319,1.2502018697366153,1.2681708349848817,1.246243696952352,1.3779811419534562,1.4567178592993995,0.9676818510436245,0.8226581960045497,0.9311967591175075,0.96325619167147,1.0859379331904033,0.890776556477429,1.3032086299888979,2.11030084187853,1.7411331468680584
30,-0.9402792519212374,-0.8422994650385125,-0.717324855943744,-1.0851018331074476,-1.1582009780959153,-0.20882040103103877,-0.651906880574557,-0.3673814613832666,0.21645982434999603,0.016304158731218776,-0.9834367735904526,0.22351785598678076,0.4045195322532479,0.6806030205803048,0.4153281623081966,0.7826807094789185,0.5087309800698447,-0.11241052247414915,-0.012393815245569189,-0.2894359459713289,-0.6074818375814492,-0.7449402176191805
31,0.6494690238230232,0.014135885936485036,-0.26907969459648406,-0.3047159409173313,-0.43382364077147423,-0.2636847241804787,-0.3853459039438928,0.03158727245966436,-0.5924028210777007,-0.7900172825592554,-1.306028186370306,-0.9066794894043773,-1.262610802694945,-1.3158577256746107,-1.3851062558563405,-1.190636106243165,-1.137815200391353,-1.3384632641422727,-1.3701986217943694,-1.00539486331312,-0.25478147947402585,0.23090620363766282
32,0.3687061370398343,0.659866412887905,0.2793825555765598,0.25004343775868293,0.19405020127938058,0.012031009147090387,-0.014308104059841436,-0.5112294861002478,-0.8475578058187463,-1.376538208742204,-1.4876689381940151,-1.3177666406609552,-1.5703664114436324,-1.3678581106438055,-1.429357682860297,-1.3129181465274744,-1.0681707284722657,0.779816573745682,0.7190632976733558,0.734414694400201,0.8143956408292258,0.668959645726672
33,0.2688516274675967,-1.0274815320603476,-0.7515429805392575,-0.44799673009447205,-0.9134146667660357,-1.133609900265277,-0.9297148963259044,-0.6063800282141587,-0.2749391403861115,-0.6533786844503311,-0.3335294707800243,-0.4315875797509472,-0.5468631625979776,-0.5298259927906487,-0.4569900247158871,-0.26356205782774345,-0.8210534446247926,0.02967300780995691,0.07760450375561768,-0.21849392410114155,-0.08476616600075786,-0.5464544170802038
34,-0.5706422917116615,-0.2837939766527953,-0.2576807374433778,-0.3109266344101642,-0.15626121107657553,-0.015365895290487385,0.2606527282269745,0.2905892194431326,0.4596751491858281,0.671193132745944,0.682906995236723,0.4813589578456884,0.5110204190403961,0.8067084387492638,0.6993218277879649,0.6429226063024545,0.576525511944664,0.012152868796578368,0.037168932372672436,-0.20664679274722475,0.042170430786406136,-0.097547726133462
35,0.033470382226060795,0.4357336508916795,0.7374347734304277,0.584373656551881,0.5397655836974513,0.7860685784384257,0.6543247114593658,0.5728347992420366,0.4471667805334764,0.7473034522977162,1.0535105395981,0.8428490543154188,0.9141560102257806,0.6126010592656648,0.9193991794098678,0.9121727818697796,0.0566571519468545,-0.3369773501738175,-0.3313784902302078,-0.48024299927592157,0.006970802876352429,-0.3639870004287884
36,-0.396859775090496,-0.6131106744330487,-0.7540811860476858,-0.5663122099454596,-0.634320269941146,-1.4028916088172916,-0.9150300036074579,-1.2625213599562695,-1.3022536370666267,-1.4587179771357446,-1.4458713007982957,-1.4393608022821789,-1.427673380299209,-1.354111006911145,-1.3313150800445703,-1.1876668741075682,-1.3097703233561313,0.38403932405640545,0.545378022832906,0.5152362639766913,0.026958627952201098,-0.7076607719515529
37,-0.6376689221206875,-0.4813132659762567,-0.05520451720712853,-0.1087727304986424,0.0021153490446451533,0.24990589282102144,0.3512000947378354,0.2965417711959315,0.5566194693825581,0.7514102902309603,0.6914497713575611,0.6771888466152202,0.5299955987828916,0.7522193902452687,0.6133888763387044,0.41018802046224656,0.3991343281974394,-0.007807698336621127,0.03934388320449689,-0.2146572203824555,0.17672414686880933,-0.14961072607705636
38,-0.6982922386428786,-1.299849972567244,-1.5792867791820766,-1.363507316801264,-0.7414559121020436,-1.2974287732156908,-0.7269761636932617,-0.8229916459181601,-1.0899476532928127,-1.466607899107763,-0.8993295352437455,-0.7807748984343947,-1.522375124041383,-1.37909274707089,-1.2221484071068607,0.15417554800563182,0.00808511829643144,-0.06745394867664313,-0.06776339219633865,-0.2814981897245991,0.10892969470456676,-0.17617700881934306
39,0.9071132936804194,1.3772053666477133,1.296749343424919,1.6429574269605365,1.7885944047969542,1.4826934206179148,1.6407551628813668,1.966906404692655,1.8458345376392524,1.4819384547452494,1.516544970240953,1.5400770561395574,1.2094768819273196,1.1317817465506363,0.8410597309698484,1.0426110502593149,1.3335060200579536,1.1796634861016566,1.1251499681868296,1.153569410436811,0.5143705520357118,0.8183776076834299
40,0.8769650450266157,1.218929744279814,1.190111845586834,1.3313019174457226,1.4500852846374317,1.3090126082639395,1.0363499104112581,1.0647532480054303,0.7909821531569434,0.7626201882930848,0.685027735002127,0.5923729159952686,0.7178256840747647,0.8233866457909857,0.7957894925134886,1.4153422456578648,1.035490750237644,1.247791216313047,1.2191523872225116,1.3165072865505674,1.8155971420375387,2.4025458605484213
41,0.6603169058802902,0.296446443983973,0.34255481925964615,0.7117365703409003,0.35111265745159326,0.6729498890416454,0.5461520402375936,0.4398372529573785,0.2128138719174121,0.37225945107717523,0.3071283998158442,0.4846905643609036,0.1301154645526507,0.2738807931517127,0.5312987227337781,0.0812761467986254,-0.47960279587376686,-1.3190542251329853,-1.374602575203633,-1.3631307529984409,-0.9041560977574393,-0.8242464363305855
42,-0.6089197562063261,-0.3152828412668804,-0.3461990012228232,-0.3602305774960778,-0.15823633874362064,-0.01652848220895519,0.26558784239580085,0.3305494912793741,-0.19479148667695262,0.557785627871887,0.7266867519798216,0.10264375131921936,0.5467303519428439,-0.11427056055858847,0.7720581544772243,0.7397916680575222,0.13509348579205688,-1.2510425241569112,-1.354888941485411,-1.351520342260814,-0.4766758826169239,-0.5681477571818937
43,-0.7605555539540477,-0.5031695366126452,-0.7919758655622497,-0.8538069217618438,-0.7021872727279203,-0.2578115290169535,0.07043051324902445,0.23036753248339728,-0.18731646613217845,0.4087618683152513,0.4965599151126716,0.4851895938271212,0.9628815693655818,-0.01475478783074203,0.8417323503995074,0.7391052554124429,-0.608042812367967,-0.0024083877593124936,0.039474590968021826,-0.23842018794214587,-0.15524458540377362,-0.29142854088106845
44,-0.7049257723917757,-0.7539673914213961,-0.9027808951865886,-0.8720556603049214,-1.091877554855189,-1.2629342602884726,-1.0337408109525479,-1.2108507576458174,-0.6669207256750731,-1.1544963531224002,-0.9435884544637269,-0.7191699641859649,-0.1522439701169792,-1.262685778145318,-1.0705494253281118,-0.9023085835851524,-0.6852183403934305,-1.3532431224820187,-1.3587308701276521,-1.3809505082621512,-0.8319507715234028,-0.7558708510379725
45,-1.0846100223353141,-0.22411153082573215,-0.16164602031453792,-0.141379320497723,-0.1367425347259368,0.1786560588289382,-0.02557530208436472,0.152234458429736,0.23908318090608258,0.5059346614372139,0.41357430927883965,-0.09753748671727898,-0.011452729460598917,0.6247863908627688,0.42869544759088024,0.4758697133157768,0.5128655591337463,-0.014515921920777084,0.03119425811544047,-0.20170861820661867,0.23259669478973277,-0.26548307230115437
46,-1.0887372766557473,-0.12308364077451564,0.07992832136342852,0.10787467399752848,0.10232993528082115,0.2799541933717526,0.3582734844897721,0.3205971658773075,0.5625388083971787,0.7107443189665597,0.6961264604037675,0.7139523798305663,0.5721866114792148,0.7901255715202558,0.7154474877860125,0.8121155951672677,0.6163172395252097,-0.12031965205900334,-0.10420384372342528,-0.34657346614527884,0.16436999749149653,-0.7292096501213383
47,1.0918844959562823,1.6112290967681855,1.5532160909233166,1.7754268043788703,1.3590519887801238,0.9742764229925325,1.1036034323827584,0.7504774812646056,0.7576188120564125,0.4895007423726271,0.5454213403557745,0.43732502161529435,0.4989477026463076,0.5734482482313332,0.608779506657112,0.5924401042983054,0.7389776897752436,1.2521601070095405,1.1766266626491768,1.32821844848705,0.5623941327177627,0.5012071048479131
48,-1.0860464294477006,-0.27233181151433766,0.11274925484972789,0.038000717045676494,-0.07255016948487492,0.241444231345081,0.40602420500357117,0.2802682602284829,0.5108266550262589,0.7537855989508414,0.6619319682705874,0.6504524677619111,0.5584248500261841,0.017785110912881114,0.5689337488911199,-0.8227425351874108,0.3266848674777958,-1.363416606888617,-1.3628567878073419,-1.3952526895923427,-1.006257335699082,-0.6750786420190978
49,-0.13435683060269946,-1.2234327290989524,-0.951477155246459,-0.5644860409312034,-0.7506508037640831,-0.8142461020977974,-0.13494340765418125,-0.6528278857692902,-0.20452262790562867,-0.258783189159216,-0.08982409779228054,-0.23474555664480315,-0.09920589999806022,-0.2857498457670852,0.14137188811708387,-0.23005810013119593,-1.211652765499273,-0.2310232927744466,-0.5316930948488194,-0.92608862111998,-0.09371875947384888,-0.5169947906455222
50,-0.5335787595964308,-0.7160757084693354,-0.7873014825184018,-0.9683012315890891,-0.826943862093152,-0.9067644058604711,-0.8264728157521494,-0.9650514935038298,-0.8121886035060845,-1.2243443163230854,-0.5143290338508277,-0.6111141080060654,-0.3146942020517749,-1.057764920187175,-0.39442083789765514,-0.6787730227438452,-0.9401339062185018,-1.308331656995812,-0.9913110951198039,-1.3196912235948026,0.05072944386943067,-0.5464530853210249
51,0.4881817966342588,1.021286379575257,1.1980858178722895,1.0440650735191952,1.0688551080868314,1.1789377300703268,0.8674836450011258,0.8401088043040694,0.6143572544612814,0.16362315951908055,0.363743603362018,0.45223437467634325,0.05140248288614646,-0.19846079102574046,-0.0020947733233153,-0.22090147455562478,-0.7260800069841337,-1.3677259897535203,-1.275007266792466,-0.502328408922043,-0.7612473380512823,-0.3287278415347866
52,-0.3897303148945151,-1.377547931775667,-1.4942503771390465,-1.6919868801016003,-1.2882496347997503,-0.3989266118218374,0.1817620118065252,-0.868671410081048,-0.17460145453689863,0.5345899791241412,0.5028147590954758,0.011642788700200088,0.2120585373186361,-1.1756625887424026,-0.5417404356696868,-0.3712065088735628,-0.5122217936733029,-1.3632717966418522,-0.9620289480224642,-0.40690763338394886,-1.0635164581432635,-0.17390939267250027
53,-1.0790365474210417,-0.17390876806640282,0.03579167395728173,0.04792785157274927,-0.08021214324087525,0.2308254944588223,0.2831708529813381,0.2833493266237803,0.4043269888112637,0.5350797668902072,0.49736178494451,0.548728512543183,-0.9536570017278584,-1.3054386804602427,-1.4004626079868439,-0.43217378488869423,-0.35994196994423433,-1.359348028230514,-1.3715714953931748,-1.3933477054224392,-0.40385391752137606,-0.559622642164957
54,-0.6866011041920446,-0.18721460192624786,0.032610898334172835,0.04044760624396006,0.04835373458158475,-0.029960685257775673,0.26691414225974863,0.2395795295689679,0.4020204648845869,-1.0395650259395162,0.3002337915333755,0.5064183583586285,-0.4073795355571673,-1.253139079854482,-1.469649763595368,-1.271599873216152,-1.306829044187349,-1.049262949525059,-1.305367578185185,-0.4916370512228963,0.05780407403831687,0.907617347289149
55,0.9166420892965711,0.5424107935270016,0.21031720233727252,0.011011600283180191,0.19584174572297036,0.6949787032129718,0.3986764373456689,0.5914897553409778,0.6453246197350725,0.6206326897923701,0.030549333030720053,0.13335881798284158,-0.07851111434155866,-0.06179614943287492,-0.8940628681373833,-1.143333298604945,-1.2373854731205653,-0.19696049901038568,-0.36557715049183426,-0.24730498799114367,-0.11579747642513498,-0.5455278788131207
