,0
0,-0.20192669013256992
1,0.3927234264987732
2,-1.2386795108031126
3,-0.1815298947200338
4,-0.42749106149100263
5,-1.2968630231405882
6,0.270417513402585
7,0.1606282009954882
8,0.0404169639811744
9,-1.0037867458642156
10,-0.6059167650601317
11,0.6106453795826148
12,1.4602703197736508
13,0.630841591945954
14,1.2638359148168314
15,-0.7869059468341564
16,-0.528080094049934
17,0.12948462692096663
18,0.52017957299532
19,0.14706520667406706
20,-0.20564373900716656
21,0.36101631895021424
22,-1.1413271773408804
23,0.6657701103734445
24,-0.5879524347814189
25,-1.4452419561075078
26,0.17049456370982835
27,0.8770704817290113
28,1.4213798784837612
29,1.6530731469790862
30,-0.20882040103103877
31,-0.2636847241804787
32,0.012031009147090387
33,-1.133609900265277
34,-0.015365895290487385
35,0.7860685784384257
36,-1.4028916088172916
37,0.24990589282102144
38,-1.2974287732156908
39,1.4826934206179148
40,1.3090126082639395
41,0.6729498890416454
42,-0.01652848220895519
43,-0.2578115290169535
44,-1.2629342602884726
45,0.1786560588289382
46,0.2799541933717526
47,0.9742764229925325
48,0.241444231345081
49,-0.8142461020977974
50,-0.9067644058604711
51,1.1789377300703268
52,-0.3989266118218374
53,0.2308254944588223
54,-0.029960685257775673
55,0.6949787032129718
