,0
0,-1.44949796821155
1,0.06250435255935476
2,-1.1362224862883123
3,0.6359481670808715
4,0.4922592101319263
5,-0.4896460652440285
6,0.09573439602198013
7,-0.023253010056967595
8,0.513287944316052
9,-0.7149853458873093
10,-0.6764338411955179
11,0.9975182376566141
12,1.7931765649135916
13,0.33097665429480416
14,0.8645162611620772
15,-0.6225751702096038
16,-1.2046631601878413
17,0.4509081843673457
18,0.7874926058170248
19,0.2822162512618903
20,-0.07130776043990938
21,0.5351354303235867
22,-1.143917628483492
23,0.2407633244642746
24,-0.4164439884368616
25,-1.3884676398463274
26,-0.004537067002828547
27,1.0338830458194777
28,1.2122865660714306
29,1.523586798755548
30,-0.2222994309846476
31,-0.09770719261467725
32,0.3076390599192568
33,-0.5296834228098227
34,-0.09154607689394081
35,0.6740177957904188
36,-0.659400507873677
37,-0.10708005037621951
38,-1.6069467921049219
39,1.3086625118336666
40,1.1532865486304218
41,0.418542911721513
42,-0.20596430764157972
43,-0.5599849385999616
44,-0.7724239382882346
45,-0.13514451505427946
46,0.059350136610429864
47,1.5416217328579793
48,0.07225236353770625
49,-0.7912683873259663
50,-1.3638410840769761
51,1.0682758628700735
52,-1.6001208145428127
53,0.07101291274002641
54,0.028085933856088968
55,0.08206841258908822
