,0
0,-0.38539698630750646
1,0.07225419058965825
2,-0.35856896644393166
3,-0.5372289890084357
4,-0.8079458209440639
5,-0.9982300681036226
6,0.4207576491399554
7,0.20410815570450738
8,-0.17237899813164062
9,-0.5561094243933756
10,-0.6912329613079153
11,0.2796665840384121
12,1.378228127661006
13,0.4555841177176335
14,1.2550925715999155
15,-0.9004933951104209
16,-0.18719540326769413
17,0.07971688108137674
18,0.3821354497371804
19,-0.0007902389587380148
20,-0.7489633122888357
21,0.5401501409164045
22,-0.9425753181931675
23,0.3870160357696051
24,-0.7019196375617667
25,-0.2210730834731037
26,0.1887638979019526
27,0.311081191538287
28,1.1701369691255992
29,1.6128226859542694
30,-0.6299093835831545
31,-0.5470926178800276
32,-0.32294291752528936
33,-0.8273041276102058
34,0.21310702933793244
35,0.874030085987317
36,-1.143817092200902
37,0.3546984887591249
38,-0.6952124754138792
39,1.6368966905769093
40,1.2981182591676999
41,0.3808478083952346
42,0.10339954868492368
43,-0.1400192767764306
44,-1.0736660980957589
45,0.1754233622347183
46,0.3638671769291927
47,1.0123530677977015
48,0.40979878683653914
49,-0.6357269057638524
50,-1.1978130281526667
51,0.7379803977213188
52,-0.069628530734919
53,0.36679061033946897
54,0.22315096473555307
55,0.31412633053206257
